business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Kapro Services, Any Car Services",Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 70163 28715,https://www.kaproservices.in/,4.4,141.0,"Laxminarayan Compound, Anand - Sojitra Rd, near Uma Bhavan, opposite Amin Auto, Jitodia, Anand, Gujarat 388120",Jitodia,22.5423315,72.9510138,ChIJc_yOMixMXjkRKsfQbv2iPH8,https://www.google.com/maps/place/?q=place_id:ChIJc_yOMixMXjkRKsfQbv2iPH8,part_108,2026-09-20 16:40:17,1730
Babaji Ato geraj,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"GRFF+HHJ, Visnoļi, Visnoļi, Īslīce parish, Bauska Municipality, Latvia, Vishnoli, Gujarat 388470",388450,22.523964499999998,72.8238937,ChIJa0rhNQBTXjkRBA_bYErWDyE,https://www.google.com/maps/place/?q=place_id:ChIJa0rhNQBTXjkRBA_bYErWDyE,part_108,2026-09-20 16:40:17,1731
Tarapur guru krupa bullet gareg,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"GQMX+84H, Tarapur-Anand Hwy, Sunav, Gujarat 388470",388450,22.533323799999998,72.7978622,ChIJT9QvSABVXjkR7fERVE7FuQ4,https://www.google.com/maps/place/?q=place_id:ChIJT9QvSABVXjkR7fERVE7FuQ4,part_108,2026-09-20 16:40:17,1732
Legacy Auto - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 92899 23138,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-anand/dealer-in-Lambhvel-Road/legacy-auto-hero-motocorp-in-Lambhvel-Road-anand--5Hi9rr/home,4.6,832.0,"Plot No, 599, Lambhvel Rd, near Hanuman Temple, Purushottam Nagar, Anand, Lambhvel, Gujarat 387310",Purushottam Nagar,22.576665199999997,72.93919319999999,ChIJF4eGtPhPXjkRkopwOm5SOfQ,https://www.google.com/maps/place/?q=place_id:ChIJF4eGtPhPXjkRkopwOm5SOfQ,part_108,2026-09-20 16:40:17,1733
Lucky Auto Centre,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Auto insurance agency, Battery Store, Smog inspection station",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 87582 96794,N/A,1.0,2.0,"Lucky Auto Centre, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5489245,72.9268242,ChIJx29myLhPXjkRkFkZfAV6hyI,https://www.google.com/maps/place/?q=place_id:ChIJx29myLhPXjkRkFkZfAV6hyI,part_108,2026-09-20 16:40:17,1734
Prakash Motors - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 92899 22237,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-anand/dealer-in-Rupapura/prakash-motors-hero-motocorp-in-Rupapura-anand--jmthGR/home,4.6,2635.0,"Shop No 221, Chikhodra Rd, near Over Bridge, Chandralok Society, Rupapura, Anand, Gujarat 388001","Chandralok Society, Rupapura",22.5480944,72.9744588,ChIJI4uXBSBMXjkR0ZPQE6wR0G8,https://www.google.com/maps/place/?q=place_id:ChIJI4uXBSBMXjkR0ZPQE6wR0G8,part_108,2026-09-20 16:40:17,1735
Om Auto,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 83201 88952,N/A,5.0,2.0,"Sainath Mandir, Sainath Rd, Bhopalpura, Petlad, Gujarat 388450",Bhopalpura,22.470895199999998,72.805909,ChIJtQwKLddTXjkR7OzatGdrOr0,https://www.google.com/maps/place/?q=place_id:ChIJtQwKLddTXjkR7OzatGdrOr0,part_108,2026-09-20 16:40:17,1736
S.S auto electricals,Two Wheeler Repair and Mechanic,Auto electrical service,Auto electrical service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.7,3.0,"FRJ3+28H, Town Hall Rd, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4800647,72.80334549999999,ChIJpc7bUwBVXjkRtzoLs5GMMxE,https://www.google.com/maps/place/?q=place_id:ChIJpc7bUwBVXjkRtzoLs5GMMxE,part_108,2026-09-20 16:40:17,1737
Enfield Experts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90333 28444,N/A,4.9,328.0,"Opp. Janta Ice Cream, Nr. Kalasagar-2 Flats, Prernatirth Derasar Road, radio Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.020504799999998,72.5201443,ChIJpas5WcabXjkR8Eu1Q05s1GM,https://www.google.com/maps/place/?q=place_id:ChIJpas5WcabXjkR8Eu1Q05s1GM,part_108,2026-09-20 16:40:17,1738
YAMAHA HARSHIL MOTORS Anand,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99097 78688,N/A,4.4,440.0,"HX42+J75 S.R Landmark, Grid Crossing, opposite Anand Arts College, near Grid. 388001, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5565066,72.9506802,ChIJ_YFGSYFOXjkR1Ys0PcTvNJo,https://www.google.com/maps/place/?q=place_id:ChIJ_YFGSYFOXjkR1Ys0PcTvNJo,part_108,2026-09-20 16:40:17,1739
Bike mechanic 24×7,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.7,7.0,"P3XJ+WVG, Kalpattu, Tamil Nadu 632312",388450,12.7498013,79.08254029999999,ChIJXYrg0vAjrTsRe63PwO0fr9U,https://www.google.com/maps/place/?q=place_id:ChIJXYrg0vAjrTsRe63PwO0fr9U,part_108,2026-09-20 16:40:19,1740
Enfield Town,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motorcycle parts store, Repair service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,https://www.instagram.com/enfield_custom_town/,4.7,605.0,"Shop no.4 shyam hari complex, nr sardar patel school Hirabhai Tower, Ahmedabad, Gujarat 380008","Basant Nagar, Maninagar",22.9929262,72.5988418,ChIJ8dk7DemFXjkRJ3pzgyaLQuU,https://www.google.com/maps/place/?q=place_id:ChIJ8dk7DemFXjkRJ3pzgyaLQuU,part_108,2026-09-20 16:40:19,1741
Manan Motors,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 88668 17271,N/A,4.4,12.0,"Nr Yesh way bridge,borsad, Tarapur Rd, At, Vasad, Gujarat 388306",At,22.4596207,73.0638317,ChIJAVDbQ0S1XzkRpJkb2-8qVFs,https://www.google.com/maps/place/?q=place_id:ChIJAVDbQ0S1XzkRpJkb2-8qVFs,part_108,2026-09-20 16:40:20,1742
Jawa Yezdi Motorcycles - Captain Moto,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 80 3701 6867,https://dealer.jawayezdimotorcycles.com/locator/anand/Mangalpura/jawa-yezdi-motorcycles-captain-moto-in-Mangalpura-anand--2IOS34/home,4.8,119.0,"Ground Floor, Dev Shikhar Commercial, Shop No, 1/2, Chikhodra Rd, nearby Ganesh Chokdi, Mangalpura, Anand, Gujarat 388001",Mangalpura,22.5473636,72.9724422,ChIJM-DYltdNXjkRWipk1XfPNHA,https://www.google.com/maps/place/?q=place_id:ChIJM-DYltdNXjkRWipk1XfPNHA,part_108,2026-09-20 16:40:20,1743
PS MOTORS,Two Wheeler Repair and Mechanic,Honda dealer,Honda dealer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98988 98846,http://www.honda2wheelersindia.com/,4.0,16.0,"Bhalej Rd, Samarkha, Gujarat 388360",388450,22.6124425,73.00279429999999,ChIJS3z3STVJXjkR5mYJra5ppLA,https://www.google.com/maps/place/?q=place_id:ChIJS3z3STVJXjkR5mYJra5ppLA,part_108,2026-09-20 16:40:20,1744
RAMDEV AOTO GEREG,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 72659 15191,N/A,4.5,,"hiwe, chokdi, Tarapur, bagodra, Gujarat 388180",chokdi,22.576671899999997,72.77736159999999,ChIJh9fiEGH_XjkRLuabQvWdKyw,https://www.google.com/maps/place/?q=place_id:ChIJh9fiEGH_XjkRLuabQvWdKyw,part_108,2026-09-20 16:41:18,5920
Pooja Bike Auto Garage (Waghodiya road) vadodara || Best Two Wheeler Dealer,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 87588 80078,https://pooja-bike-auto.grexa.site/,4.8,,"Shop 3, tempel Paradish complex, Waghodia Rd, nr. Shree Rang Vatika Bhavan, Bapod Jakat Naka, Bapod, Madhavpura, Vadodara, Gujarat 390019","Bapod Jakat Naka, Bapod, Madhavpura",22.301317899999997,73.2452836,ChIJBzJ8nVvFXzkRz_hDDYZbfzw,https://www.google.com/maps/place/?q=place_id:ChIJBzJ8nVvFXzkRz_hDDYZbfzw,part_108,2026-09-20 16:41:18,5921
Bike Point All Twowheelers Works,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 96429 46729,N/A,5.0,,"NGO Nagar, Kothapeta, Rayachoty, Andhra Pradesh 516269","NGO Nagar, Kothapeta",14.063014899999999,78.7526601,ChIJbVCi_CsCszsR0kPDsMzfGtw,https://www.google.com/maps/place/?q=place_id:ChIJbVCi_CsCszsR0kPDsMzfGtw,part_108,2026-09-20 16:41:18,5922
TWO WHEELER BIKE MECHANIC,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99123 73552,N/A,2.0,,"Maddur Nagar, Kurnool, Andhra Pradesh 518002",Maddur Nagar,15.8117939,78.0411977,ChIJbQchPO3dtTsRLrEGGGRSAxk,https://www.google.com/maps/place/?q=place_id:ChIJbQchPO3dtTsRLrEGGGRSAxk,part_108,2026-09-20 16:41:18,5923
Khodiyar cycle Store ખોડીયાર સાઈકલ સ્ટોર,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 73831 89218,N/A,,,"Sunav, Gujarat 388470",388460,22.527973199999998,72.8003732,ChIJ5_QNh0JVXjkRU5xOpVZn2ZA,https://www.google.com/maps/place/?q=place_id:ChIJ5_QNh0JVXjkRU5xOpVZn2ZA,part_108,2026-09-20 16:41:18,5924
All in one store,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"Moti Bhagod, Sunav, Gujarat 388470",388460,22.5291835,72.8004365,ChIJVZj0QwBVXjkR31Wzxq_bQSQ,https://www.google.com/maps/place/?q=place_id:ChIJVZj0QwBVXjkR31Wzxq_bQSQ,part_108,2026-09-20 16:41:18,5925
Mirzapur Ahmedabad,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.4,,"SERVICE CENTRE, Old City, Mirzapur, Bhadra, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.0325272,72.5836999,ChIJzUMmWgCFXjkRAov-gnn_z2A,https://www.google.com/maps/place/?q=place_id:ChIJzUMmWgCFXjkRAov-gnn_z2A,part_108,2026-09-20 16:41:21,5926
mirzapur Bike service Bazar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.1,,"711/35, Maulana Gazanvi Rd, Old City, Mirzapur, Bhadra, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.0311491,72.5829242,ChIJ4QvcoEWEXjkRU8jWMotvY7I,https://www.google.com/maps/place/?q=place_id:ChIJ4QvcoEWEXjkRU8jWMotvY7I,part_108,2026-09-20 16:41:21,5927
Kadiwala Autolink,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto market, Two Wheeler Dealer, Scooter repair shop, Motorcycle shop",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93282 21103,N/A,4.8,,"Swastik Super Market, 7/8, Ashram Rd, opp. Kandoi Bhogilal Mulchand, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0365351,72.56941239999999,ChIJW9XugrOFXjkRbSL-nphH1tA,https://www.google.com/maps/place/?q=place_id:ChIJW9XugrOFXjkRbSL-nphH1tA,part_108,2026-09-20 16:41:21,5928
Jai Sri Ram Bike Mechanic & Servicing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,,"48C6+FMF, Vengwapet, Telangana 504110",388460,19.1214943,78.31256119999999,ChIJ4yIVDy2LzTsRoRBjmqTkDQs,https://www.google.com/maps/place/?q=place_id:ChIJ4yIVDy2LzTsRoRBjmqTkDQs,part_108,2026-09-20 16:41:21,5929
Ideal Power,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Two Wheeler Dealer, Used motorcycle dealer, Motorcycle shop",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 92768 22772,https://usedtwowheelers.com/,4.4,,"Dwarkesh Building, Mahaveer Marg, near Royal Apartment, near Universal Honda, Old City, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.0282831,72.57790779999999,ChIJq6qqaUWEXjkR-o8rPLPQ4hc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaUWEXjkR-o8rPLPQ4hc,part_108,2026-09-20 16:41:21,5930
Punjab bullet service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98982 00265,N/A,4.0,,"Near, CTM Cross Rd, opp. Takshashila flats, Kailash Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Kailash Nagar, Amraiwadi",22.9948803,72.6291948,ChIJITBL50SHXjkRkib-a1TPqtY,https://www.google.com/maps/place/?q=place_id:ChIJITBL50SHXjkRkib-a1TPqtY,part_108,2026-09-20 16:41:21,5931
Care well auto center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90230 74261,N/A,,,"Anand - Sojitra Rd, near kesar papad, Sunav, Gujarat 388470",388460,22.5339904,72.79946919999999,ChIJF6rpJxlVXjkRXLaCzqxn9Ts,https://www.google.com/maps/place/?q=place_id:ChIJF6rpJxlVXjkRXLaCzqxn9Ts,part_108,2026-09-20 16:41:21,5932
Mira auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"GQGF+FH9, Pipdav, chokdi, Piplav, Gujarat 388460",chokdi,22.526174299999997,72.7739823,ChIJJ_OEhIlVXjkRAz6mUYjcS7k,https://www.google.com/maps/place/?q=place_id:ChIJJ_OEhIlVXjkRAz6mUYjcS7k,part_108,2026-09-20 16:41:21,5933
Joy E-Bike (shiv),Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98250 25698,N/A,4.0,,"3, NILGIRI COMPLEX, bagodara road, Vaherakhadi, Vasad, Gujarat 388306",Vaherakhadi,22.4599217,73.0634437,ChIJLSwUtlm1XzkRJNWrmYaiKf0,https://www.google.com/maps/place/?q=place_id:ChIJLSwUtlm1XzkRJNWrmYaiKf0,part_108,2026-09-20 16:41:22,5934
ranjith bike mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,,"J8C5+VG6, Ramadugu, Telangana 503164",388465,18.6222133,78.3086745,ChIJwVgYPQC3zTsRe-ezqdqwfp8,https://www.google.com/maps/place/?q=place_id:ChIJwVgYPQC3zTsRe-ezqdqwfp8,part_108,2026-09-20 16:42:22,8534
Royal bike repair point,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,,"Bavusaipeta, Telangana 505403",388465,18.5118,78.72352959999999,ChIJQYN2YwABzTsRhQR09FSDK40,https://www.google.com/maps/place/?q=place_id:ChIJQYN2YwABzTsRhQR09FSDK40,part_108,2026-09-20 16:42:22,8535
Venkatasai Bike Polnt,Two Wheeler Repair and Mechanic,Mechanic,"Mechanic, Two Wheeler Repair Shop",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 76750 65493,N/A,5.0,,"5-103, Jagtial Rd, Madhuranagar, Gangadhara, Telangana 505445",Madhuranagar,18.5737649,78.989828,ChIJYZHQ1jYfzTsRIoLc_Di7nGw,https://www.google.com/maps/place/?q=place_id:ChIJYZHQ1jYfzTsRIoLc_Di7nGw,part_108,2026-09-20 16:42:22,8536
Om Sai Bike Mechanic Shop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 70202 48401,N/A,,,"8-6, near Main Road, Thangallapalli, Telangana 505405",388465,18.3639431,78.815371,ChIJP6XKp7P7zDsRC5Ld85mMK9Y,https://www.google.com/maps/place/?q=place_id:ChIJP6XKp7P7zDsRC5Ld85mMK9Y,part_108,2026-09-20 16:42:22,8537
Ahmed Brothers Two Wheeler Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93909 12444,http://justdial.com/Adilabad/Ahmed-Two-wheeler-Repairing-Shop,5.0,,"Nead dwarka hotel Bustand downal, Dwaraka Nagar, Adilabad, Telangana 504001",Dwaraka Nagar,19.6707119,78.5314958,ChIJxWlMvgJd0jsRYh-iso30dTY,https://www.google.com/maps/place/?q=place_id:ChIJxWlMvgJd0jsRYh-iso30dTY,part_108,2026-09-20 16:42:22,8538
Kumar Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 70369 16960,N/A,,,"8, near Gandhi, Ellantakunta, Telangana 505402",388465,18.3099188,78.9522578,ChIJqVmSs9XnzDsRXT0OOq7OmbE,https://www.google.com/maps/place/?q=place_id:ChIJqVmSs9XnzDsRXT0OOq7OmbE,part_108,2026-09-20 16:42:22,8539
Pranav Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95747 77474,N/A,4.2,,"Avadhtirth Apartment, GF-5, Near, Prernatirth Derasar Rd, Chotila, Jodhpur Village, Ahmedabad, Gujarat 380015","Chotila, Jodhpur Village",23.021105,72.5180719,ChIJ5ejuUGubXjkRtAmidkdZAs8,https://www.google.com/maps/place/?q=place_id:ChIJ5ejuUGubXjkRtAmidkdZAs8,part_108,2026-09-20 16:42:22,8540
