business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mobile Hub,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 77779 11222,N/A,4.9,262.0,"Ground Floor, Narayan Complex, Railway Station Rd, near Kishor Plaza, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5572213,72.9648966,ChIJy4YXo2NPXjkRA7c_4UpNVCA,https://www.google.com/maps/place/?q=place_id:ChIJy4YXo2NPXjkRA7c_4UpNVCA,part_108,2026-09-20 16:40:41,3876
"𝐑𝐀𝐌𝐃𝐄𝐕 𝐌𝐎𝐁𝐈𝐋𝐄 𝐀𝐂𝐂𝐄𝐒𝐒𝐎𝐑𝐈𝐄𝐒- Best Mobile Shop, Mobile Cover House, Mobile Accessories Shop, Mobile Repairing Shop in Anand",Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99099 94997,N/A,4.8,3091.0,"Shop No B17, Hariba Vyapar Bhavan, Post Office Road, near Post Office Road, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.558316299999998,72.9631912,ChIJ2UZY-ZtOXjkRKpmwTRzz2sM,https://www.google.com/maps/place/?q=place_id:ChIJ2UZY-ZtOXjkRKpmwTRzz2sM,part_108,2026-09-20 16:40:41,3877
TALK TIME MOBILE STORE (Anand),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 70165 64554,http://www.talktimemobiles.com/,4.9,240.0,"SHOP NO. 10-11,COMMERCE CENTER, GOPAL CROSSING, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5560862,72.9633269,ChIJobPQUxBPXjkRybhdFf4x1zY,https://www.google.com/maps/place/?q=place_id:ChIJobPQUxBPXjkRybhdFf4x1zY,part_108,2026-09-20 16:40:41,3878
I CURE MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 84600 00232,N/A,4.9,642.0,"20, city point complex, JP Rd, opp. post office, near old bus stop, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.559122199999997,72.96447909999999,ChIJy_HEPYhPXjkR0yqAZVxaTEY,https://www.google.com/maps/place/?q=place_id:ChIJy_HEPYhPXjkR0yqAZVxaTEY,part_108,2026-09-20 16:40:41,3879
Mobile Doctor,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99137 36636,N/A,4.7,232.0,"Mayfair Road, opposite Central Bank of India, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5568086,72.9629238,ChIJLxAo4bJPXjkRYq0uAsHdYK0,https://www.google.com/maps/place/?q=place_id:ChIJLxAo4bJPXjkRYq0uAsHdYK0,part_108,2026-09-20 16:40:41,3880
𝗦𝗮𝗿𝗲𝗴𝗮𝗺𝗮 𝗠𝗼𝗯𝗶𝗹𝗲 - Top Smart Phone Store | iPhone Mobile Dealers | Mobile Accessories Shop in Anand,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Battery Store, Cell phone accessory store, Electronics repair shop, Mobile phone repair shop, Phone repair service, Prepaid SIM card store, Screen repair service, Second hand store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99791 37500,https://saregamamobile.com/,4.5,1842.0,"krishna estate, G-3-4-5, Ishwar Petlikar Marg, opp. aarya samaj shopping centre, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5557289,72.9632263,ChIJnR4f1J1OXjkRVbnIcGNriSs,https://www.google.com/maps/place/?q=place_id:ChIJnR4f1J1OXjkRVbnIcGNriSs,part_108,2026-09-20 16:40:41,3881
Shree Ram Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93771 20022,N/A,4.2,184.0,"Karamsad Rd, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5485951,72.92282039999999,ChIJ3R3VU3VOXjkR22GsKh7r6J0,https://www.google.com/maps/place/?q=place_id:ChIJ3R3VU3VOXjkR22GsKh7r6J0,part_108,2026-09-20 16:40:41,3882
New Mahalaxmi Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90042 42929,N/A,5.0,37.0,"Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5466634,72.92649519999999,ChIJIVLFEN9NXjkRlQgwgWBw3Y4,https://www.google.com/maps/place/?q=place_id:ChIJIVLFEN9NXjkRlQgwgWBw3Y4,part_108,2026-09-20 16:40:41,3883
Saregama Mobile A V Road,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99789 22552,http://www.saregamamobile.com/,4.3,362.0,"G-1/2, Royal Invention, A V Road, near Vrundavan Ground, Anand, Gujarat 388120","Shrinathji Park Society, Vivekanand Wadi",22.553233,72.94623299999999,ChIJhTonf4BOXjkRzhsAdiEnJGE,https://www.google.com/maps/place/?q=place_id:ChIJhTonf4BOXjkRzhsAdiEnJGE,part_108,2026-09-20 16:40:41,3884
Generation M,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Phone repair service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98984 94437,N/A,4.7,267.0,"G/3, COMPLEX, Anand - Vidyanagar Rd, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.550893799999997,72.9340144,ChIJhWem7XdOXjkReIU2ij10NvE,https://www.google.com/maps/place/?q=place_id:ChIJhWem7XdOXjkReIU2ij10NvE,part_108,2026-09-20 16:40:41,3885
