business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Helipad Exhibition Centre,Exhibitions,Exhibition and trade center,Exhibition and trade center,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.6,285.0,"1, Exhibition Centre Rd, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.223945999999998,72.652089,ChIJC_j6cgArXDkR8cn1LpehRZc,https://www.google.com/maps/place/?q=place_id:ChIJC_j6cgArXDkR8cn1LpehRZc,part_108,2026-09-20 16:41:56,7457
Fashion Mantra Exhibitions,Exhibitions,Exhibition planner,Exhibition planner,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98249 70170,http://www.fashionmantraindia.com/,3.9,38.0,"Panchratna, 2, SBI Society Rd, near 2, C N Vidhyalaya, Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.0206959,72.5497805,ChIJZ84SFuSEXjkRCXy_0e61EFE,https://www.google.com/maps/place/?q=place_id:ChIJZ84SFuSEXjkRCXy_0e61EFE,part_108,2026-09-20 16:41:56,7458
Ienx Expo,Exhibitions,Exhibition and trade center,Exhibition and trade center,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 95409 99494,https://ienx.in/,4.8,5.0,"320, 3rd floor, Nkshtara 6, Gondal Rd, near Pine Vinta Hotel, Rajkot, Gujarat 360022",388460,22.2093572,70.800917,ChIJeXqsVyo1WDkRtL6ZZ71MP0A,https://www.google.com/maps/place/?q=place_id:ChIJeXqsVyo1WDkRtL6ZZ71MP0A,part_108,2026-09-20 16:41:56,7459
કસ્તુરબા બાલક્રીડાગણ,Exhibitions,Museum,Museum,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"GQJ9+8Q5, Piplav Gam Rd, Piplav, Gujarat 388460",388460,22.53077,72.76948,ChIJH_y_eb9VXjkR3TmsImizP7k,https://www.google.com/maps/place/?q=place_id:ChIJH_y_eb9VXjkR3TmsImizP7k,part_108,2026-09-20 16:41:56,7460
Aakuto Bhayaye,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Banquet hall, Event venue",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 78619 96769,http://aakutobhayaye.com/?utm_source=gmb&utm_medium=referral,4.2,219.0,"3&5, SHIVALIK AVENUE, Bodakdev Rd, opp. Nirma School, behind Hotel Grand Bhagwati, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.041289499999998,72.517459,ChIJy41onwKbXjkR2ogTYuypNA4,https://www.google.com/maps/place/?q=place_id:ChIJy41onwKbXjkR2ogTYuypNA4,part_108,2026-09-20 16:43:01,9819
Gallery One o five - the display space,Exhibitions,Art gallery,Art gallery,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99251 00458,N/A,4.4,224.0,"79/3, Nehru Nagar Cir, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0225208,72.54342869999999,ChIJoa4pLGmFXjkRyjzYYAJnn0c,https://www.google.com/maps/place/?q=place_id:ChIJoa4pLGmFXjkRyjzYYAJnn0c,part_108,2026-09-20 16:43:01,9820
Kurnool Exhibition Ground,Exhibitions,Tourist attraction,"Tourist attraction, Event venue",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.0,2054.0,"40/412A, Gandhi Nagar Rd, Dharma Pet, Kurnool, Andhra Pradesh 518001",Dharma Pet,15.8312876,78.043706,ChIJu4N2S2fntTsRGzu6LPMKkfc,https://www.google.com/maps/place/?q=place_id:ChIJu4N2S2fntTsRGzu6LPMKkfc,part_108,2026-09-20 16:43:01,9821
Exhibition Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 40 2460 3015,http://www.exhibitionsociety.com/,4.2,42783.0,"Exhibition ground, Patel Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3856176,78.4704306,ChIJr646pH6XyzsRGyyRlVT6faI,https://www.google.com/maps/place/?q=place_id:ChIJr646pH6XyzsRGyyRlVT6faI,part_108,2026-09-20 16:43:01,9822
The Bohemian,Exhibitions,Art gallery,Art gallery,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95125 88866,N/A,4.3,165.0,"Shop 14/15, First, Privilon, behind ISKCON Temple, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0279576,72.5057793,ChIJ0a5I8IWbXjkR2TTtAO8Pr3Y,https://www.google.com/maps/place/?q=place_id:ChIJ0a5I8IWbXjkR2TTtAO8Pr3Y,part_108,2026-09-20 16:43:01,9823
Antara Gallery,Exhibitions,Exhibition planner,Exhibition planner,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99250 63199,N/A,4.2,25.0,"Shyamal Row Houses, 37/38, 100 Feet Rd, next to wonder world pre school, opp. Dhanjay Tower, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.013881899999998,72.52632729999999,ChIJrREtYVKFXjkR42lYOS0YLTg,https://www.google.com/maps/place/?q=place_id:ChIJrREtYVKFXjkR42lYOS0YLTg,part_108,2026-09-20 16:43:01,9824
Beige - The gallery,Exhibitions,Art gallery,Art gallery,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.2,103.0,"14, Surdhara Bungalows, opp. Goyal Intercity, near Surdhara Circle, Sarathi Co-Operative Housing Society, Thaltej, Ahmedabad, Gujarat 380054","Sarathi Co-Operative Housing Society, Thaltej",23.0509548,72.5269916,ChIJFzpOBDyFXjkRAfqsV5730bc,https://www.google.com/maps/place/?q=place_id:ChIJFzpOBDyFXjkRAfqsV5730bc,part_108,2026-09-20 16:43:01,9825
Gallery One O Five - SBR,Exhibitions,Art gallery,Art gallery,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99251 00458,N/A,4.8,59.0,"Shop no 110, First Floor, Shilp Satved, opp. Sindhu Bhawan, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0410181,72.5023289,ChIJ1Tk5IaybXjkR_BCnvrNayF8,https://www.google.com/maps/place/?q=place_id:ChIJ1Tk5IaybXjkR_BCnvrNayF8,part_108,2026-09-20 16:43:01,9826
Beyond Gallery,Exhibitions,Exhibit,Exhibit,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 79 2676 1590,N/A,4.1,90.0,"5, Abhishilp Building, Judge's Bungalow Road, beside ICICI Bank, opp. Itc Narmada, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.029488699999998,72.5283073,ChIJH_2uMMmEXjkR1h132Zq6wk4,https://www.google.com/maps/place/?q=place_id:ChIJH_2uMMmEXjkR1h132Zq6wk4,part_108,2026-09-20 16:43:01,9827
HKB Marketing Solution Private Limited,Exhibitions,Exhibition planner,"Exhibition planner, Interior Decorator, Stall installation service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 92118 88801,https://hkbmarketingsolution.com/,4.5,,"South Extension Plaza 2, 208, Masjid Moth Rd, South Extension II, Masjid Moth Village, New Delhi, Delhi 110049","South Extension II, Masjid Moth Village",28.5636588,77.2197837,ChIJW8q8Q0LiDDkRJhpYeaZwwOI,https://www.google.com/maps/place/?q=place_id:ChIJW8q8Q0LiDDkRJhpYeaZwwOI,part_108,2026-09-20 16:43:01,9828
INDIA EXHIBITION,Exhibitions,Exhibition and trade center,Exhibition and trade center,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98106 09045,https://www.indiaexhibition.in/,4.5,,"F-3/205, 2nd Floor, Ashish Complex, L.S.C., New Rajdhani Enclave, Swasthya Vihar, Vikas Marg, Delhi 110092","New Rajdhani Enclave, Swasthya Vihar",28.642146099999998,77.2959821,ChIJPderd1D7DDkRX1zNvg0gaho,https://www.google.com/maps/place/?q=place_id:ChIJPderd1D7DDkRX1zNvg0gaho,part_108,2026-09-20 16:43:01,9829
EXPO CRAFT,Exhibitions,Exhibition planner,Exhibition planner,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93106 83430,https://www.expocraft.co.in/,5.0,,"622 A, Guru Ram Das Nagar, Laxmi Nagar, Delhi, 110092","Guru Ram Das Nagar, Laxmi Nagar",28.637401099999998,77.2782285,ChIJl_SIQbL9DDkRK28YtFAnkqk,https://www.google.com/maps/place/?q=place_id:ChIJl_SIQbL9DDkRK28YtFAnkqk,part_108,2026-09-20 16:43:01,9830
Paras Art Studio,Exhibitions,Event management company,Event management company,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 11 2584 4569,https://www.parasartstudio.com/,4.6,,"1st Floor, A-1, Market, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4935822,77.1454945,ChIJ51lfty8fDTkR6zcppOKHn58,https://www.google.com/maps/place/?q=place_id:ChIJ51lfty8fDTkR6zcppOKHn58,part_108,2026-09-20 16:43:01,9831
Amrit Sales Corporation,Exhibitions,Promotional products supplier,Promotional products supplier,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99114 43960,https://www.exibu.co.in/,4.4,,"Desh Bandhu Gupta Rd, Block 53, Karol Bagh, New Delhi, Delhi, 110005","Block 53, Karol Bagh",28.654806699999998,77.18954959999999,ChIJM9PHwpwCDTkR-mnTG7p4Zlc,https://www.google.com/maps/place/?q=place_id:ChIJM9PHwpwCDTkR-mnTG7p4Zlc,part_108,2026-09-20 16:43:01,9832
Display Junction,Exhibitions,Display stand manufacturer,Display stand manufacturer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93222 86544,http://www.exhibitiondisplay.biz/,1.0,,"Wadala Udyog Bhavan, 230, 8, MMGS Marg, Dadar East, Mumbai, Maharashtra 400031","Dadar East, Wadala",19.0122361,72.84947679999999,ChIJrSaXAXHP5zsRyMefeKbaq2I,https://www.google.com/maps/place/?q=place_id:ChIJrSaXAXHP5zsRyMefeKbaq2I,part_108,2026-09-20 16:43:01,9833
Mahi Farm,Exhibitions,Event venue,"Event venue, Park",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 98246 36088,N/A,5.0,,"Ravipura Chokdi, Opp Ghunteli gate, sojitra Road, Anand, Gujarat 388440",388470,22.563906499999998,72.8533367,ChIJTYvUJgBRXjkRgz_LLet3qCg,https://www.google.com/maps/place/?q=place_id:ChIJTYvUJgBRXjkRgz_LLet3qCg,part_108,2026-09-20 16:44:02,10669
Epolix resin store,Exhibitions,Art supply store,Art supply store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,http://www.epolix.com/,4.9,,"2nd floor, niyanta house, Sarthana Jakat Naka - Kamrej Rd, behind royal arcade, Marutidham Society, Sarthana Jakat Naka, Mani Nagar Society, Varachha, Surat, Gujarat 395006","Marutidham Society, Sarthana Jakat Naka, Mani Nagar Society, Varachha",21.2282805,72.89858989999999,ChIJqVYo35tP4DsRH-KWiqIGgpg,https://www.google.com/maps/place/?q=place_id:ChIJqVYo35tP4DsRH-KWiqIGgpg,part_108,2026-09-20 16:44:05,10670
Maruti Metals,Exhibitions,Antique store,Antique store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 99987 15571,N/A,4.9,,"Garashiya sreet, kanasara bajar, Sihor, Gujarat 364240",388470,21.710505899999998,71.9604872,ChIJi1TaYEZTXzkRnfbmURd9r8c,https://www.google.com/maps/place/?q=place_id:ChIJi1TaYEZTXzkRnfbmURd9r8c,part_108,2026-09-20 16:44:05,10671
Anand Crafts,Exhibitions,Handicraft,"Handicraft, Craft store, Gift shop, Handicraft Exporter, Handicrafts Wholesaler, Scrapbooking store",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 91161 33550,http://www.anandcrafts.in/,4.6,,"Plot No. 40 Radha Krishna Nagar, Manyawas, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Mohru Nagar, Mansarovar",26.8653838,75.74309339999999,ChIJBfzSG7C1bTkRfiCg0IBcVBo,https://www.google.com/maps/place/?q=place_id:ChIJBfzSG7C1bTkRfiCg0IBcVBo,part_108,2026-09-20 16:44:05,10672
KaramUniKO,Exhibitions,Art gallery,"Art gallery, Antique store, Museum, Gemstone dealer",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 80004 14200,http://karamuniko.com/,4.9,,"5Q25+VQ, New Magdalla, Surat, Gujarat 395007",New Magdalla,21.1521783,72.7594417,ChIJ92bVJQBN4DsRwWPoPrrNcro,https://www.google.com/maps/place/?q=place_id:ChIJ92bVJQBN4DsRwWPoPrrNcro,part_108,2026-09-20 16:44:05,10673
Kusum Farm,Exhibitions,Event venue,Event venue,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,http://www.kusum-farm.com/,5.0,,"Kusum farm, Nadiad-Khambhat Highway Rd, near jogan, Petlad, Jogan, Gujarat 388160",388480,22.440036799999998,72.7882869,ChIJI9qYP4irXzkRv8WlqpHcb4k,https://www.google.com/maps/place/?q=place_id:ChIJI9qYP4irXzkRv8WlqpHcb4k,part_108,2026-09-20 16:45:02,11318
Krisha Patel Art and Creative,Exhibitions,Artist,Artist,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 99248 74195,N/A,5.0,,"Juni Khadki, Simarda, Gujarat 388480",Juni Khadki,22.4555352,72.83597639999999,ChIJo6lCj6pTXjkRoy8wFELRzU0,https://www.google.com/maps/place/?q=place_id:ChIJo6lCj6pTXjkRoy8wFELRzU0,part_108,2026-09-20 16:45:02,11319
Gandhi Union Vadi,Exhibitions,Event venue,Event venue,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,4.1,,"gandhi chowk, Dharmaj, Gujarat 388430",gandhi chowk,22.4118824,72.7884092,ChIJwTSsLm-rXzkRV8DCQISlJ-s,https://www.google.com/maps/place/?q=place_id:ChIJwTSsLm-rXzkRV8DCQISlJ-s,part_108,2026-09-20 16:45:02,11320
સરદાર યુવક મંડળ શાહપુર,Exhibitions,Community center,Community center,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,5.0,,"Revaba Tower, Shahpur, Gujarat 388480",388480,22.4453055,72.80364759999999,ChIJ36jOBwBVXjkRJJ5k-Bu7aq0,https://www.google.com/maps/place/?q=place_id:ChIJ36jOBwBVXjkRJJ5k-Bu7aq0,part_108,2026-09-20 16:45:02,11321
OM ORNATE,Exhibitions,Community center,Community center,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,5.0,,"GF-5/6, om Ornate building, Anand - Sojitra Rd, opp. shree krishna hospital, Karamsad, Anand, Gujarat 388325",Karamsad,22.5419955,72.89050619999999,ChIJpVSfcQBTXjkRSXmhsJm1FWs,https://www.google.com/maps/place/?q=place_id:ChIJpVSfcQBTXjkRSXmhsJm1FWs,part_108,2026-09-20 16:45:02,11322
Two Chora,Exhibitions,Community center,Community center,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,4.3,49.0,"9QQG+8CG, Virsad, Gujarat 388580",388480,22.388308,72.77607139999999,ChIJHxnJXaGrXzkRHX4xeMUp0W8,https://www.google.com/maps/place/?q=place_id:ChIJHxnJXaGrXzkRHX4xeMUp0W8,part_108,2026-09-20 16:45:03,11323
Swaminarayan baag,Exhibitions,Festival hall,Festival hall,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,4.9,18.0,"Bhalel, Gujarat 388130",388480,22.4137326,72.8327879,ChIJczwFKwCtXzkRgThHJNyH_IQ,https://www.google.com/maps/place/?q=place_id:ChIJczwFKwCtXzkRgThHJNyH_IQ,part_108,2026-09-20 16:45:03,11324
Uma Park,Exhibitions,Community center,Community center,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 98251 75196,N/A,5.0,10.0,"Mahalaxmi Pulse Mill Area, Borsad, Vahera, Gujarat 388540",Mahalaxmi Pulse Mill Area,22.4227973,72.89581059999999,ChIJD8rJNgCtXzkRFP12LUa4DSk,https://www.google.com/maps/place/?q=place_id:ChIJD8rJNgCtXzkRFP12LUa4DSk,part_108,2026-09-20 16:45:03,11325
