business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
V.k Automobile & Auto spare parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99795 15550,N/A,4.8,,"Road, Nadiad-Khambhat Highway Rd, opp. Harshal hospital College, Chokdi, Petlad, Gujarat 388450",Chokdi,22.4725026,72.80888589999999,ChIJ71pFRlVTXjkRcg8P3rkDF8I,https://www.google.com/maps/place/?q=place_id:ChIJ71pFRlVTXjkRcg8P3rkDF8I,part_108,2026-09-20 16:40:18,1849
Ranchhodray auto parts - Best Car Parts Shop in Anand,Auto Spare Parts Shop,Auto parts store,Auto parts store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 83207 56992,N/A,4.8,,"1 balaji complex, lotiabhagol road, beside balaji car accessories Town hall, Anand, Gujarat 388001",Mathiya Chora,22.5496488,72.95377189999999,ChIJ4XsUN4dNXjkRq43nLPfri3A,https://www.google.com/maps/place/?q=place_id:ChIJ4XsUN4dNXjkRq43nLPfri3A,part_108,2026-09-20 16:40:18,1850
Sumangal Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 70161 54488,N/A,5.0,,"Sai Krupa Complex, Sardar Chok, Sardar Chowk, near Petlad, Kheda, Gujarat 388450","Sherpura, Pathanwada",22.480127,72.801355,ChIJN4w2sV5VXjkR6YaNoR4cgOE,https://www.google.com/maps/place/?q=place_id:ChIJN4w2sV5VXjkR6YaNoR4cgOE,part_108,2026-09-20 16:40:18,1851
HYUNDAI GENUINE PARTS - SHREE RANCHHODRAY AUTO PARTS,Auto Spare Parts Shop,Hyundai dealer,"Hyundai dealer, Auto body parts supplier, Auto machine shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 91064 52443,https://hyundaimobisin.com/products/genuine-parts,4.3,,"Vrundavan Society, TRADS CENTER, B-7, Bhavna Colony, Gamdi, Anand, Gujarat 388001","Bhavna Colony, Gamdi",22.5516224,72.9525673,ChIJM7_DvddNXjkRaM7SpiisE_U,https://www.google.com/maps/place/?q=place_id:ChIJM7_DvddNXjkRaM7SpiisE_U,part_108,2026-09-20 16:40:18,1852
Jalaram Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94260 43258,N/A,5.0,,"Peer Burhanshah Complex, 26, Ranchodji Temple Road, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4783109,72.8034497,ChIJMYyApIJUXjkRac2kGYqeqkQ,https://www.google.com/maps/place/?q=place_id:ChIJMYyApIJUXjkRac2kGYqeqkQ,part_108,2026-09-20 16:40:18,1853
UMA GENUINE AUTO SPARE,Auto Spare Parts Shop,Auto parts store,Auto parts store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99790 80480,https://www.facebook.com/profile.php?id=61581476578711,5.0,,"G-1, HM Landmark, nr. Thakkar Wadi, opp. Gopi Cinema Road, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5521833,72.9518077,ChIJj1jQs-RPXjkRIYuu32zrW7I,https://www.google.com/maps/place/?q=place_id:ChIJj1jQs-RPXjkRIYuu32zrW7I,part_108,2026-09-20 16:40:18,1854
Saini Auto Parts and Car Accessories,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98986 86005,N/A,4.7,,"Shop no 8, Sahjanand Akshar, Anand - Sojitra Rd, opp. GMM, Karamsad, Anand, Gujarat 388121",Karamsad,22.5406041,72.9187578,ChIJV_GzF51OXjkRRUqF910Ix-s,https://www.google.com/maps/place/?q=place_id:ChIJV_GzF51OXjkRRUqF910Ix-s,part_108,2026-09-20 16:40:18,1855
Satguru Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99094 13461,N/A,3.6,,"HX42+MWH, Bhalej Rd, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.556695599999998,72.95235799999999,ChIJUyATf4NOXjkRLU6XoURIDl4,https://www.google.com/maps/place/?q=place_id:ChIJUyATf4NOXjkRLU6XoURIDl4,part_108,2026-09-20 16:40:18,1856
Anil Motor Accessories,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98255 19237,N/A,4.1,,"21, Narayan Complex, opp. Gopi Cinema Road, Raghuvir Nagar, Vivekanand Wadi, Anand, Gujarat 388120","Raghuvir Nagar, Vivekanand Wadi",22.5513665,72.95235009999999,ChIJSaySAIJOXjkRYo42DWyV4q0,https://www.google.com/maps/place/?q=place_id:ChIJSaySAIJOXjkRYo42DWyV4q0,part_108,2026-09-20 16:40:18,1857
Hitesh Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Tire shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.2,,"S K Shopping Center, near Town Hall, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.479020199999997,72.8035163,ChIJkcX6mYJUXjkRVObgxYh8tZQ,https://www.google.com/maps/place/?q=place_id:ChIJkcX6mYJUXjkRVObgxYh8tZQ,part_108,2026-09-20 16:40:18,1858
