business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deluxe Cargo Packers And Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93500 80070,https://www.deluxecargopackers.com/,4.5,79.0,"Shop No. 55 LGF, World Trade Center, Babar Rd, Todermal Road Area, Connaught Place, New Delhi, Delhi 110001","Todermal Road Area, Connaught Place",28.6312818,77.23009259999999,ChIJh9xIALP9DDkRF3uaUv_PNWc,https://www.google.com/maps/place/?q=place_id:ChIJh9xIALP9DDkRF3uaUv_PNWc,part_108,2026-09-20 16:42:27,8630
Madurai Packers and Movers,Packers and Movers,Packaging company,Packaging company,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 84895 91799,https://maduraipackersandmovers.com/,4.9,1157.0,"Tamilnadu Housing Board, H-1177, Ellis Nagar, Madurai, Tamil Nadu 625016",Ellis Nagar,9.9154204,78.0980348,ChIJoyuVrW7PADsRuUiBU0z7bks,https://www.google.com/maps/place/?q=place_id:ChIJoyuVrW7PADsRuUiBU0z7bks,part_108,2026-09-20 16:42:27,8631
Anand Packers and Movers Bangalore,Packers and Movers,Moving service,"Moving service, Logistics service, Packaging company, Storage facility, Transportation service, Warehouse",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 70224 48902,https://anandpackersmovers.in/,4.6,1017.0,"No. 6A, Khane Road, Kalkere, Horamavu Post, Horamavu, Bengaluru, Karnataka 560043","Horamavu Post, Horamavu",13.0396966,77.6727981,ChIJRWYm_OoXrjsRWMLyaVfv9KI,https://www.google.com/maps/place/?q=place_id:ChIJRWYm_OoXrjsRWMLyaVfv9KI,part_108,2026-09-20 16:42:27,8632
Shree shiv international packers and movers,Packers and Movers,Transportation service,Transportation service,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 94995 75934,https://shivcargo.com/,4.9,,"Shop -05, 421, Plot No.9, TPS Swaminarayan Park-7, Nr Vatva Canal Nr OM Shantivan Society, Narol, Vatva, Ahmedabad, Gujarat 382405",Vatva,22.948018299999998,72.5993161,ChIJ6QSy4OyPXjkRlm-K02ZQtww,https://www.google.com/maps/place/?q=place_id:ChIJ6QSy4OyPXjkRlm-K02ZQtww,part_108,2026-09-20 16:43:28,10282
AHMEDABAD MOVERS AND PACKERS,Packers and Movers,Packaging company,Packaging company,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 97255 04119,https://ahmedabadmoversandpackers.com/,4.9,,"Shop No 6, Ner Boot Bhavani Temple, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.006217,72.5155918,ChIJWTZAKKKbXjkRlnzpeROnwoE,https://www.google.com/maps/place/?q=place_id:ChIJWTZAKKKbXjkRlnzpeROnwoE,part_108,2026-09-20 16:43:29,10283
Shree Kuber Packers And Movers,Packers and Movers,Transportation service,Transportation service,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 83027 57191,https://shreekuberpackers.com/,5.0,,"Shop No.120A, Plot No.426, Arihant Nagar, Meghpar Borichi, Gujarat 370110",Arihant Nagar,23.0931853,70.08175659999999,ChIJ8WQheCi5UDkRANIqGEXk-pY,https://www.google.com/maps/place/?q=place_id:ChIJ8WQheCi5UDkRANIqGEXk-pY,part_108,2026-09-20 16:43:29,10284
Ayodhya Packers and Movers,Packers and Movers,Packaging company,Packaging company,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 90396 99727,https://www.ayodhyapackersindia.com/,4.9,,"Shop No. 170, Kailash Kuti, AB Rd, Talawali Chanda, Indore, Madhya Pradesh 453771",Talawali Chanda,22.8020043,75.9153029,ChIJpQPpD9kcYzkRXHmk3eTxYU8,https://www.google.com/maps/place/?q=place_id:ChIJpQPpD9kcYzkRXHmk3eTxYU8,part_108,2026-09-20 16:43:29,10285
Shree B.K. Packers and Movers,Packers and Movers,Courier service,Courier service,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,https://shreebkpackersmovers.com/,5.0,,"New Darpan Colony, Govindpuri, Thatipur, Gwalior, Madhya Pradesh 474001","New Darpan Colony, Govindpuri, Thatipur",26.2055462,78.2050118,ChIJwy8dI7zDdjkRLG0NZ57e-G0,https://www.google.com/maps/place/?q=place_id:ChIJwy8dI7zDdjkRLG0NZ57e-G0,part_108,2026-09-20 16:43:29,10286
Packers and Movers Indore,Packers and Movers,Transportation service,"Transportation service, Packaging company",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 92000 00490,http://www.lodhipackersandmovers.in/,4.9,,"4/3, opp. Mangal city, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7534663,75.89053,ChIJ-_t0w8z9YjkR3bSWvZnOaYM,https://www.google.com/maps/place/?q=place_id:ChIJ-_t0w8z9YjkR3bSWvZnOaYM,part_108,2026-09-20 16:43:29,10287
Om Transfer Packers & Movers,Packers and Movers,Packaging company,Packaging company,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,https://www.omtransferpackersmovers.com/,4.9,,"Shop No. A-106,107, Tiraha, University Rd, City Center, Govindpuri, Thatipur, Gwalior, Madhya Pradesh 474011","City Center, Govindpuri, Thatipur",26.207527,78.20088299999999,ChIJJ4vfKezFdjkRMLxbU1hfPwY,https://www.google.com/maps/place/?q=place_id:ChIJJ4vfKezFdjkRMLxbU1hfPwY,part_108,2026-09-20 16:43:29,10288
Sarathi Packers And Movers Pvt Ltd,Packers and Movers,Packaging company,Packaging company,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 93106 66602,http://sarathipackersandmovers.com/,4.6,,"Flat no-99 Ground Floor, Sector-1, Vaishali, Kamna, Ghaziabad, Uttar Pradesh 201019","Sector-1, Vaishali",28.6416988,77.34344589999999,ChIJA6ZtIyz7DDkRh7I4vC4A_9U,https://www.google.com/maps/place/?q=place_id:ChIJA6ZtIyz7DDkRh7I4vC4A_9U,part_108,2026-09-20 16:43:29,10289
Shree Mahakal Logistics Private Limited,Packers and Movers,Packaging company,"Packaging company, Transportation service",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 84589 76777,http://www.shreemahakallogistics.com/,4.9,,"115, KATARIA COMPLEX, Ring Rd, behind AUDI SHOWROOM, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7709337,75.905106,ChIJO6IqzUUdYzkR5pzzafPIEMM,https://www.google.com/maps/place/?q=place_id:ChIJO6IqzUUdYzkR5pzzafPIEMM,part_108,2026-09-20 16:43:29,10290
Best Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 78989 89261,https://bestpackers-movers.com/,4.9,,"100, katariya complex, Ring Rd, beside Audi showroom, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7722327,75.90629559999999,ChIJb3pFUP4dYzkRIxlLerOmo_4,https://www.google.com/maps/place/?q=place_id:ChIJb3pFUP4dYzkRIxlLerOmo_4,part_108,2026-09-20 16:43:29,10291
IN Packers and Movers,Packers and Movers,Transportation service,Transportation service,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 99729 35768,http://inpackersandmover.com/,4.3,,"No.24, 7th Main Rd, New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.9089935,77.6065492,ChIJ90BUch0VrjsRemU-NKP7_K8,https://www.google.com/maps/place/?q=place_id:ChIJ90BUch0VrjsRemU-NKP7_K8,part_108,2026-09-20 16:43:29,10292
Countrywide packers and movers Vadodara,Packers and Movers,Transportation service,Transportation service,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 90166 11666,https://www.countrywidepackers.in/packers-movers-vadodara.html,5.0,4.0,"Shop -1, shree Krishnalala market, Golden Chokdi, Vadodara, Gujarat 390022",Golden Chokdi,22.3516107,73.2309209,ChIJ1W867RDPXzkRXwMhn0GlmC8,https://www.google.com/maps/place/?q=place_id:ChIJ1W867RDPXzkRXwMhn0GlmC8,part_108,2026-09-20 16:44:30,10990
Countrywide Packers And Movers Bharuch,Packers and Movers,Transportation service,Transportation service,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 99987 33755,https://www.countrywidepackers.in/,4.0,4.0,"Shop No 10, Shubham Valley Complex, Tavra Rd, near Vanza Skyz Recidency, Zanor, Bharuch, Gujarat 392011",Zanor,21.7293503,73.0472267,ChIJGUNHCQsh4DsRNqNfyYjYPvs,https://www.google.com/maps/place/?q=place_id:ChIJGUNHCQsh4DsRNqNfyYjYPvs,part_108,2026-09-20 16:44:30,10991
HKS Cargo Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Delivery service, Freight Forwarding Agency, Logistics service, Shipping service, Storage facility, Transportation service, Truck rental agency, Warehouse",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 90506 76552,https://hkscargopackersandmovers.com/,4.8,,"GF 16, Palm Paradise, NH 8, Ajwa Rd, near Siddheshwar Hill Square, opp. APMC Market, Ravaliya Mahudevegon, Harni, Vadodara, Gujarat 390019","Ravaliya Mahudevegon, Harni",22.3332297,73.2482289,ChIJGZ8rYlfPXzkR8yn5LbQd-dI,https://www.google.com/maps/place/?q=place_id:ChIJGZ8rYlfPXzkR8yn5LbQd-dI,part_108,2026-09-20 16:44:31,10992
Om Sai Packers and Movers,Packers and Movers,Moving supply store,"Moving supply store, Logistics service, Packaging company, Packaging supply store, Storage facility, Transportation service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98988 34127,http://omsaipackersandmovers.net/,4.2,54.0,"1st Floor, F 22, New VIP Rd, Vaibhav Lakshmi Society, Rajiv Nagar, Arvind Park Society, Bapunagar, Vadodara, Gujarat 390022","Vaibhav Lakshmi Society, Rajiv Nagar, Arvind Park Society, Bapunagar",22.319855,73.225281,ChIJV_n3aFfPXzkRvGfGtruM02Y,https://www.google.com/maps/place/?q=place_id:ChIJV_n3aFfPXzkRvGfGtruM02Y,part_108,2026-09-20 16:45:30,12420
Ambe Packers And Movers Private Limited,Packers and Movers,Packaging company,"Packaging company, Moving and storage service, Storage facility, Transportation service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 82008 39757,https://ambepackersandmovers.com/,4.9,78.0,"B-104, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390012","Ashwamegh Nagar, Tandalja",22.2914662,73.1483384,ChIJhRjOHdfHXzkR0suf_P44le0,https://www.google.com/maps/place/?q=place_id:ChIJhRjOHdfHXzkR0suf_P44le0,part_108,2026-09-20 16:45:31,12421
Shri Sai Packers and Movers Vadodara,Packers and Movers,Packaging company,"Packaging company, E-commerce service, Logistics service, Transportation service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90812 30001,http://shrisaipackersmovers.com/,4.5,244.0,"7 Essar Petrol Pump Compound, Nr, Ajwa Rd, Sayaji Park Society, Vadodara, Gujarat 391410",Sayaji Park Society,22.2905883,73.1316527,ChIJOwuYVNTHXzkRK49cr1IS5cg,https://www.google.com/maps/place/?q=place_id:ChIJOwuYVNTHXzkRK49cr1IS5cg,part_108,2026-09-20 16:45:31,12422
Mahalaxmi Packers & Movers Vadodara,Packers and Movers,Freight Forwarding Agency,"Freight Forwarding Agency, Moving supply store, Packaging company, Packaging supply store, Warehouse",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 76988 82842,https://mahalaxmi-packers-movers.grexa.site/,4.9,288.0,"Shop No.12, Shree Krishan Lila Market, near Halol - Vadodara Road, Golden Chokdi, Vadodara, Gujarat 390019",Golden Chokdi,22.3509317,73.2341702,ChIJO6fds7vPXzkR-ZmxSCpkT-w,https://www.google.com/maps/place/?q=place_id:ChIJO6fds7vPXzkR-ZmxSCpkT-w,part_108,2026-09-20 16:45:31,12423
Metro Packers and Movers,Packers and Movers,Moving supply store,"Moving supply store, Logistics service, Moving service, Packaging company, Storage facility, Transportation service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95860 72503,http://www.metropackerandmover.com/,4.9,493.0,"SF/208, GOKULESH HUB, SEVASI ROAD, near NAYARA PETROL PUMP, Patel Wadi, Bhayli, Vadodara, Gujarat 391410","Patel Wadi, Bhayli",22.291821199999998,73.1309362,ChIJH5wo_5_HXzkRCf_I10HdtV0,https://www.google.com/maps/place/?q=place_id:ChIJH5wo_5_HXzkRCf_I10HdtV0,part_108,2026-09-20 16:45:31,12424
BLR Packers Movers,Packers and Movers,Packaging company,"Packaging company, Moving service, Moving supply store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 74338 88988,https://www.blrpackersmovers.com/packers-movers-vadodara.html,5.0,207.0,"GF/10 Akshar Vihar Complex, B/h, Hotel Legand, Tarsali Bypass NH-8, Akshar Vintage Road, near APS School, Vadodara, Gujarat 390009",388510,22.2568073,73.22783969999999,ChIJn8nlu3_FXzkR9GF44SvQkOo,https://www.google.com/maps/place/?q=place_id:ChIJn8nlu3_FXzkR9GF44SvQkOo,part_108,2026-09-20 16:45:31,12425
Dev Packers and Movers Vadodara,Packers and Movers,Transportation service,"Transportation service, Department of Transportation, Logistics service, Moving and storage service, Packaging company, Piano moving service, Storage facility, Trucking company",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97123 59992,https://www.devpackersmovers.co.in/,4.7,145.0,"Shop No 2, Nilkanth Villa, Ajwa Rd, Ravaliya Mahudevegon, Sayajipura, Vadodara, Gujarat 390019","Ravaliya Mahudevegon, Sayajipura",22.3306033,73.2417648,ChIJs_iGKxnPXzkRScSjFsOBUAA,https://www.google.com/maps/place/?q=place_id:ChIJs_iGKxnPXzkRScSjFsOBUAA,part_108,2026-09-20 16:45:31,12426
India King Packers And Movers Vadodara,Packers and Movers,Packaging company,"Packaging company, Moving service, Moving supply store, Transportation service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95180 65827,https://indiakingpackersmovers.com/,4.8,71.0,"Shop.no.445, Sayaji market, n.h.8, Ajwa Rd, near me essar petrol pump, Nehru Chacha Nagar, Chokdi, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Chokdi",22.3300376,73.2523542,ChIJH_kq4HnPXzkRUDT9v_ETiVU,https://www.google.com/maps/place/?q=place_id:ChIJH_kq4HnPXzkRUDT9v_ETiVU,part_108,2026-09-20 16:45:31,12427
Shiv shakti packers & movers Vadodara | packers and movers Vadodara,Packers and Movers,Packaging company,Packaging company,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97123 47011,https://shivshaktimovers.com/,4.8,70.0,"A-302, KRUPA RESIDENCY NEAR SAYAJIPURA, N.H. NO-8, SAYAJIPURA, Ajwa Rd, CHOWKDI, Vadodara, Gujarat 390019","Nehru Chacha Nagar, CHOWKDI",22.3292519,73.2510361,ChIJh17n4mfPXzkRCV1lCSBApOQ,https://www.google.com/maps/place/?q=place_id:ChIJh17n4mfPXzkRCV1lCSBApOQ,part_108,2026-09-20 16:45:31,12428
Best Shyam G Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Transportation service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97255 84441,http://www.bestshyamgpackers.com/,4.4,81.0,"10, Lulla Classes, Welcome Shopping Centre, Malhar Point, Old Padra Rd, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.2941933,73.17034079999999,ChIJGdaBT8LHXzkR7zwWVjfof7U,https://www.google.com/maps/place/?q=place_id:ChIJGdaBT8LHXzkR7zwWVjfof7U,part_108,2026-09-20 16:45:31,12429
JK Rapid Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Moving supply store, Storage facility, Transportation service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 88662 76042,https://www.jkrapidpackersandmovers.com/,5.0,504.0,"Maryland Complex, B-15, Old Padra Rd, JP Nagar, Sukrutinagar, Haripura, Vadodara, Gujarat 390016","JP Nagar, Sukrutinagar, Haripura",22.2984001,73.1645089,ChIJvykQKg7JXzkRP3zOeY0reQc,https://www.google.com/maps/place/?q=place_id:ChIJvykQKg7JXzkRP3zOeY0reQc,part_108,2026-09-20 16:45:31,12430
Shree Balaji Packers and Movers - SBPM,Packers and Movers,Moving service,"Moving service, Moving and storage service, Transportation service, Vehicle Shipping Agent",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90812 46701,https://www.shreebalajipackersandmovers.in/,4.9,374.0,"Shop No.4, Shree Krishnaleela Market, opposite Sangam Hotel, Golden Chokdi, Vadodara, Gujarat 390022",Golden Chokdi,22.3527633,73.234973,ChIJszdFH8nTXzkRXks3mftwrrk,https://www.google.com/maps/place/?q=place_id:ChIJszdFH8nTXzkRXks3mftwrrk,part_108,2026-09-20 16:45:31,12431
Safe Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Moving service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 76220 05556,https://www.safepackers.co.in/,4.6,67.0,"Office No.3, Echire Compound, near Rajasthani Dhaba, Golden Chokdi, Vadodara, Gujarat 390022",Golden Chokdi,22.3516107,73.2309209,ChIJbSy1vuK55zsR0s-NrSjT-ho,https://www.google.com/maps/place/?q=place_id:ChIJbSy1vuK55zsR0s-NrSjT-ho,part_108,2026-09-20 16:45:31,12432
