business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vimal Apparels,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Custom t-shirt store, Garment Exporter, Manufacturer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79841 51936,https://vimal-apparels-corporate.grexa.site/,4.5,53.0,"Sumel Business Park, 6 C-445, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0458876,72.5839446,ChIJf_oF8ZCHXjkRCvXoTcIFRIs,https://www.google.com/maps/place/?q=place_id:ChIJf_oF8ZCHXjkRCvXoTcIFRIs,part_108,2026-09-20 16:40:09,1075
THE UNIFORM HUB,Uniform Manufacturer,Uniform store,Uniform store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 80 3591 8299,N/A,3.8,14.0,"12, S Square Mall, FF, near ganga jamuna hospital, Subhanpura, Vadodara, Gujarat 390023","Ganga Jamana Society, Subhanpura",22.320017,73.1596497,ChIJx8aOaP3JXzkRoxwcRbBPJ2c,https://www.google.com/maps/place/?q=place_id:ChIJx8aOaP3JXzkRoxwcRbBPJ2c,part_108,2026-09-20 16:40:09,1076
Deepak Garments,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90818 17770,https://deepakgarments.com/,3.7,554.0,"LG-2, 3, Concorde Building, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3114399,73.1713018,ChIJ797sb7DIXzkRfah3ralykAg,https://www.google.com/maps/place/?q=place_id:ChIJ797sb7DIXzkRfah3ralykAg,part_108,2026-09-20 16:40:09,1077
V&S - Corporate Uniform & Customized Polo T-shirts Manufacturer,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, Men's clothing store, T-shirt store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96625 16579,https://vssurat.com/,4.8,84.0,"Trade Center, 210, B-Wing, Bhatar Char Rasta, Bhatar, Surat, Gujarat 395007","Bhatar, Althan",21.1621307,72.8121717,ChIJ3aQEboxP4DsRD9ITRgEYB1Y,https://www.google.com/maps/place/?q=place_id:ChIJ3aQEboxP4DsRD9ITRgEYB1Y,part_108,2026-09-20 16:40:09,1078
Jay Ambe Vastra Bhandar,Uniform Manufacturer,Uniform store,"Uniform store, Men's clothing store, Clothing store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98795 51853,N/A,5.0,2.0,"Railway Station Rd, opp. DN High School, opp. Purohit Sales, Gamdi Vad, Gamdi, Anand, Gujarat 388001","Gamdi Vad, Gamdi",22.555585999999998,72.9609995,ChIJM_vaKoNOXjkRBbRl1KsTY98,https://www.google.com/maps/place/?q=place_id:ChIJM_vaKoNOXjkRBbRl1KsTY98,part_108,2026-09-20 16:40:09,1079
Dreamzorg Designs - Customized Clothes,Uniform Manufacturer,Boutique,"Boutique, Clothing alteration service, Clothing manufacturer, Clothing store, Fashion designer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 63549 96871,https://www.instagram.com/dreamzorgdesigns?igsh=dmFyeW5xc3ZoYWxn&utm_source=qr,5.0,1.0,"Ashi, Gujarat 388130",388450,22.4708611,72.8684607,ChIJDVlBwR1TXjkRrIGNMFfAyQc,https://www.google.com/maps/place/?q=place_id:ChIJDVlBwR1TXjkRrIGNMFfAyQc,part_108,2026-09-20 16:40:09,1080
SHREEJI UNIFORM MAKERS .,Uniform Manufacturer,Manufacturer,"Manufacturer, Uniform store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99980 29193,https://www.shreejiuniformmaker.com/,,,"U/17, Sun Castle Complex, Nr Nirman Tower, Satadhar Cross Road, Gulab Tower Rd, Ghatlodiya, Ahmedabad, Gujarat 380061","Ghatlodiya, Thaltej",23.0638489,72.52907379999999,ChIJtbkba1SDXjkRqCbyEhfZkkk,https://www.google.com/maps/place/?q=place_id:ChIJtbkba1SDXjkRqCbyEhfZkkk,part_108,2026-09-20 16:40:09,1081
Aadhyas Creation,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Service establishment",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 83473 92041,https://www.instagram.com/aadhyas_creation?igsh=MTJiejY4ODJzNW11bw==,4.9,38.0,"Aadhyas Creation, 388450, India",388450,22.5488724,72.94473409999999,ChIJxUaDRLBYkU8Rxkge_aKvhE8,https://www.google.com/maps/place/?q=place_id:ChIJxUaDRLBYkU8Rxkge_aKvhE8,part_108,2026-09-20 16:40:09,1082
Factory Store,Uniform Manufacturer,Clothing store,Clothing store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95109 05450,N/A,,,"01, Zanda Bazaar Zanda Bazar, Petlad, Gujarat 388450",Pathanwada,22.4772799,72.7980515,ChIJ16tXjVdVXjkRR73cpY6Xnxk,https://www.google.com/maps/place/?q=place_id:ChIJ16tXjVdVXjkRR73cpY6Xnxk,part_108,2026-09-20 16:40:09,1083
Musdil_abaya's,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93745 72312,https://chat.whatsapp.com/Cypaj6IZuWk4PdyNeuMG31,,,"Malav madni chok, Kaziwada, Nagarkuva, Petlad, Gujarat 388450","Kaziwada, Nagarkuva",22.472363599999998,72.7976235,ChIJrVB3-GxVXjkRUbcnwd0PLwg,https://www.google.com/maps/place/?q=place_id:ChIJrVB3-GxVXjkRUbcnwd0PLwg,part_108,2026-09-20 16:40:09,1084
