business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Gym Setup,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Equipment Importer, Equipment supplier, Fitness Equipment Wholesaler, Machine repair service, Physiotherapy equipment supplier, Repair service",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 99252 62722,https://thegymsetup.com/,4.9,39.0,"Corporate House, 1st, 6-7, Judges Bunglow Rd, opp. pakwan dinning hall, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.038425399999998,72.5129357,ChIJL_E3t0ubXjkR4TT2gngr2EQ,https://www.google.com/maps/place/?q=place_id:ChIJL_E3t0ubXjkR4TT2gngr2EQ,part_108,2026-09-20 16:47:03,15592
A.N Fitness Equipment,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 84900 04387,https://www.indiamart.com/anfitnessequipment/,4.6,19.0,"ghanti, bus stop, Shreenath Nagar, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Shreenath Nagar, Rabari Colony, Amraiwadi",23.0071643,72.6335612,ChIJg3AAYWmGXjkRizSXmcnGkb8,https://www.google.com/maps/place/?q=place_id:ChIJg3AAYWmGXjkRizSXmcnGkb8,part_108,2026-09-20 16:47:03,15593
M D FITNESS,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,5.0,,"M D FITNESS, Anand, Napad, Gujarat 388350",388540,22.476638899999998,72.9804023,ChIJUyZ5JV5NXjkRaMHxWORzM48,https://www.google.com/maps/place/?q=place_id:ChIJUyZ5JV5NXjkRaMHxWORzM48,part_108,2026-09-20 16:47:40,16540
Kaya Sports & Fitness gym equipment treadmill repair and service and Store,Gym and Fitness Center,Gym,"Gym, Fitness Equipment Wholesaler, Repair service, Wholesaler",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 91735 36536,https://facebook.com/kayasportsandfitness/,5.0,114.0,"Shoppers Gate, 136, Vapi - Daman Main Rd, near Subham 3, Chala, Vapi, Gujarat 396191",Chala,20.396896299999998,72.89257529999999,ChIJW6CxzyrR4DsREV7XKQp3taE,https://www.google.com/maps/place/?q=place_id:ChIJW6CxzyrR4DsREV7XKQp3taE,part_108,2026-09-20 16:47:42,16541
Fitness Gym center,Gym and Fitness Center,Gym,Gym,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,4.4,,"MAIN BAJAR, behind SHRI RAMJI MANDIR, Rabarivas, Ode, Gujarat 388210",Rabarivas,22.6195687,73.11663159999999,ChIJUTHRyRU3XjkRof8oz_nuchY,https://www.google.com/maps/place/?q=place_id:ChIJUTHRyRU3XjkRof8oz_nuchY,part_108,2026-09-20 16:48:19,17268
BJ FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 72279 54944,https://bjfitnessstudio.com/,5.0,20.0,"Empire Skyline, 107 and 108, above GUJCO Mart, Ahmedabad, Gujarat 380060",Hebatpur,23.079021599999997,72.50240819999999,ChIJcyR8vDqdXjkRuMrA69TdLdc,https://www.google.com/maps/place/?q=place_id:ChIJcyR8vDqdXjkRuMrA69TdLdc,part_108,2026-09-20 16:48:58,20078
Shapeup Fitness,Gym and Fitness Center,Gym,Gym,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97277 97006,https://g.page/shape-up-fitness-vadodra,5.0,26.0,"FF/1-6, Ananta Samruddhi, Ajwa Rd, near NH-8, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.3260571,73.2583475,ChIJl1Yt90TPXzkRp_llw9ajhvw,https://www.google.com/maps/place/?q=place_id:ChIJl1Yt90TPXzkRp_llw9ajhvw,part_108,2026-09-20 16:48:58,20079
Absolute fitness gym,Gym and Fitness Center,Gym,"Gym, Fitness center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 63535 47917,N/A,4.9,,"C 501 5th-6th floor, home town 05, near Sv Square, opposite NISHAN PRIDE, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.089689699999997,72.5645272,ChIJiS14zIWDXjkRFjEA_iqZFOM,https://www.google.com/maps/place/?q=place_id:ChIJiS14zIWDXjkRFjEA_iqZFOM,part_108,2026-09-20 16:48:58,20080
Indian Iron Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 87589 46346,https://www.instagram.com/indianiron_fitnessstudio/,4.4,,"206, 2nd floor, atlantis one, sagar, sangeet cross road, Sola, Ahmedabad, Gujarat 380060",Sola,23.076897499999998,72.5185106,ChIJpYFdiDqdXjkRCmR0DvGYyKY,https://www.google.com/maps/place/?q=place_id:ChIJpYFdiDqdXjkRCmR0DvGYyKY,part_108,2026-09-20 16:48:58,20081
THE FITNESS FACTORY (UNISEX GYM&FITNESS CENTRE),Gym and Fitness Center,Fitness center,Fitness center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 89738 32134,N/A,4.9,,"RCS Main Rd, opposite boys school, Natrampalli, Tamil Nadu 635852",388545,12.5890661,78.5073664,ChIJW3UNI6qtrTsR8lPdtu-qCzY,https://www.google.com/maps/place/?q=place_id:ChIJW3UNI6qtrTsR8lPdtu-qCzY,part_108,2026-09-20 16:48:58,20082
My fit club Gym,Gym and Fitness Center,Gym,Gym,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 83320 86769,N/A,4.8,,"Main road, Govindagiri Nagar, Korutla, Telangana 505326",Govindagiri Nagar,18.824417099999998,78.7029266,ChIJY9LeeiQLzTsR9imuIgCmw2s,https://www.google.com/maps/place/?q=place_id:ChIJY9LeeiQLzTsR9imuIgCmw2s,part_108,2026-09-20 16:48:58,20083
Jerai Fitness Limited Ahmedabad,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 75061 02102,https://www.jeraifitness.com/,5.0,3.0,"Shakti Extol, Near, Zydus Hospital Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.058977799999997,72.5163697,ChIJQ9TJhxKdXjkRZzb56CY9gA4,https://www.google.com/maps/place/?q=place_id:ChIJQ9TJhxKdXjkRZzb56CY9gA4,part_108,2026-09-20 16:49:00,20084
JM FITNESS CLUB,Gym and Fitness Center,Store,Store,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 76988 51009,N/A,5.0,,"MADHAVRAYJI ARCED, near SHAK MARKET, Vallabhipur, Gujarat 364310",388560,21.888554799999998,71.8779562,ChIJp0oDq--1WDkRThi0VUZnFcw,https://www.google.com/maps/place/?q=place_id:ChIJp0oDq--1WDkRThi0VUZnFcw,part_108,2026-09-20 16:50:18,24959
