business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bachpan NICU & Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81281 10776,N/A,4.8,436.0,"Kalpana Cinema Road, X-ray House lane, near New Bus-Stand, Anand, Gujarat 388001",Gamdi Vad,22.5570907,72.9574789,ChIJL4YEnQ9PXjkRo-6MQK7gQ5E,https://www.google.com/maps/place/?q=place_id:ChIJL4YEnQ9PXjkRo-6MQK7gQ5E,part_108,2026-09-20 16:40:13,1491
YASHFIN CHILDREN CARE Pediatrician (child specialist),Pediatrician and Child Clinic,Medical clinic,Medical clinic,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95747 95789,https://yashfin-children-care.grexa.site/,5.0,42.0,"ne, gujarati chowk, Ground floor, multani complex, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5615015,72.963419,ChIJNSchErpPXjkRydP-PJMS8Mw,https://www.google.com/maps/place/?q=place_id:ChIJNSchErpPXjkRydP-PJMS8Mw,part_108,2026-09-20 16:40:13,1492
Gokul Children Hospital - Best Children Doctor | Gokul Allergy Centre | Child Parent Counselling | Allergy Hospital in Anand,Pediatrician and Child Clinic,Children's hospital,Children's hospital,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 76000 87370,http://gokulchildrenhospital.com/,4.9,210.0,"Gopal Chokdi Char Rasta, behind Saregama Mobile Shop, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5556497,72.96303069999999,ChIJYUTjLZxOXjkR9jmbRIMivF8,https://www.google.com/maps/place/?q=place_id:ChIJYUTjLZxOXjkR9jmbRIMivF8,part_108,2026-09-20 16:40:13,1493
"Apple Newborn Care Centre,Anand",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94998 64380,N/A,4.9,173.0,"201-203,Radha Madhav Complex, Lambhvel Rd, near Sanket India, Anand, Gujarat 388315",Purushottam Nagar,22.5687052,72.94274519999999,ChIJud62nuxPXjkRykqW-Hhfczc,https://www.google.com/maps/place/?q=place_id:ChIJud62nuxPXjkRykqW-Hhfczc,part_108,2026-09-20 16:40:13,1494
Aman children Hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98246 54514,N/A,4.4,80.0,"1st floor, Krishna Kannaya Complex, Bhalej Rd, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.561664,72.959805,ChIJdzPakZpOXjkR0MmJIMc3jhs,https://www.google.com/maps/place/?q=place_id:ChIJdzPakZpOXjkR0MmJIMc3jhs,part_108,2026-09-20 16:40:13,1495
Anand children hospital,Pediatrician and Child Clinic,Hospital,Hospital,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 76008 97887,N/A,5.0,48.0,"central hub, F-12, 100 Feet Rd, indira gandhi marg, Nanikhodiyar, Anand, Gujarat 388001","indira gandhi marg, Nanikhodiyar",22.5643769,72.9555908,ChIJo9IYWapPXjkR2Y5-l_Ov2HA,https://www.google.com/maps/place/?q=place_id:ChIJo9IYWapPXjkR2Y5-l_Ov2HA,part_108,2026-09-20 16:40:13,1496
Krishna Children Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Neonatal physician, Pediatric clinic",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 242 499,N/A,4.1,120.0,"Ahimsa Chowk, Mayfair Road, near Pioneer High School, Anand, Gujarat 388001",Gamdi Vad,22.5590619,72.9604398,ChIJLWSKm5tOXjkRi8IN9wIlnV0,https://www.google.com/maps/place/?q=place_id:ChIJLWSKm5tOXjkRi8IN9wIlnV0,part_108,2026-09-20 16:40:13,1497
Krishna Children Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Pediatrician, Private hospital",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2697 222 525,N/A,3.8,30.0,"2nd floor, Shivay Arcade,near college chowkadi, Dantali Rd, Petlad, Gujarat 388450","Police Quarters, Nagarkuva",22.4768542,72.81064049999999,ChIJTVe9-YJUXjkRx_Swzz09Fus,https://www.google.com/maps/place/?q=place_id:ChIJTVe9-YJUXjkRx_Swzz09Fus,part_108,2026-09-20 16:40:13,1498
Pinki Child Hospital,Pediatrician and Child Clinic,Hospital,Hospital,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2696 220 583,N/A,4.2,28.0,"CVCX+294, GJ SH 75, Bhakti Nagar, Vahera, Gujarat 388540",Bhakti Nagar,22.420007,72.8984445,ChIJlZZSn2KtXzkRhUyxascoz2Q,https://www.google.com/maps/place/?q=place_id:ChIJlZZSn2KtXzkRhUyxascoz2Q,part_108,2026-09-20 16:40:13,1499
Shivay Arcade,Pediatrician and Child Clinic,Shopping mall,Shopping mall,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.5,24.0,"FRG6+P6G Near College, Road, Police Quarters, Dantali, Petlad, Gujarat 388450","Police Quarters, Dantali",22.4768009,72.8105717,ChIJl0UD0VFTXjkRpEWmm4F_SsA,https://www.google.com/maps/place/?q=place_id:ChIJl0UD0VFTXjkRpEWmm4F_SsA,part_108,2026-09-20 16:40:13,1500
Kashiba General & Children Hospital Petlad,Pediatrician and Child Clinic,Hospital,Hospital,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 83476 02167,N/A,4.0,8.0,"FRC5+X3, Nadiad-Khambhat Highway Rd, opp. shayona Hotel, Sarvodaya Society, Petlad, Gujarat 388450",Sarvodaya Society,22.472075099999998,72.8076767,ChIJCXx1oFFTXjkRlBL0q1Oe2F0,https://www.google.com/maps/place/?q=place_id:ChIJCXx1oFFTXjkRlBL0q1Oe2F0,part_108,2026-09-20 16:40:13,1501
Dr Shradha Patel,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 89802 20033,http://shraddhamulticarehospital.com/,5.0,10.0,"Shraddha Multicare Hospital, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.564807599999998,72.9474772,ChIJt7b_kxFPXjkRUs_Zn_aX__c,https://www.google.com/maps/place/?q=place_id:ChIJt7b_kxFPXjkRUs_Zn_aX__c,part_108,2026-09-20 16:40:14,1502
Anand children hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Child health care center, Hospital, Neonatal physician, Pediatrician",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94997 72844,N/A,4.8,34.0,"ganesha Avenue complex, Near isanpur flyover, Manorama Park Society Rd, Ahmedabad, Gujarat 382443","Jaspark Society, Rajeswari Society, Isanpur",22.9769097,72.60107909999999,ChIJ_83tBfeFXjkRAqfMOAvNAVI,https://www.google.com/maps/place/?q=place_id:ChIJ_83tBfeFXjkRAqfMOAvNAVI,part_108,2026-09-20 16:40:14,1503
