business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 80 4492 7814,http://www.manappuram.com/,4.9,,"F-11, Triveni Arcade, No. 10, Verma Marg, opposite Great Britain Waffle, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5503833,72.93393429999999,ChIJaQAQ8XdOXjkReKa_zNn54aI,https://www.google.com/maps/place/?q=place_id:ChIJaQAQ8XdOXjkReKa_zNn54aI,part_108,2026-09-20 16:40:44,4168
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 80 4492 7464,https://branches.manappuram.com/gold-loan-in-bhalej-road-ganesh-colony-anand-gujarat,4.9,,"1st Floor, Radha Swami Platinum, No. F/3, Bhalej Rd, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.558377699999998,72.9578885,ChIJlx49D39PXjkRj4ZQbHA2EBw,https://www.google.com/maps/place/?q=place_id:ChIJlx49D39PXjkRj4ZQbHA2EBw,part_108,2026-09-20 16:40:44,4169
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 92892 45981,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-bhalej-road-loan-agency-bhalej-road-anand-116716/Home,4.9,,"Ground Floor, Devs Red Square Building, No. 1 & 2, Bhalej Rd, near Bank Of Baroda, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5576519,72.9577475,ChIJ47vdnIVOXjkRxWawLTpVUzU,https://www.google.com/maps/place/?q=place_id:ChIJ47vdnIVOXjkRxWawLTpVUzU,part_108,2026-09-20 16:40:44,4170
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 22 7107 1979,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-anand-loan-agency-anand-borsad-78602/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No E3 & 4, 1st Floor, Purushottam Plaza, Near, Mahatma Gandhi Ganj Rd, Somnath Society, Borsad, Gujarat 388540",Somnath Society,22.4122451,72.8968282,ChIJtcbVDz6zXzkRitJI-hQw_oY,https://www.google.com/maps/place/?q=place_id:ChIJtcbVDz6zXzkRitJI-hQw_oY,part_108,2026-09-20 16:40:44,4171
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90080 75371,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-stationroad-loan-agency-krishnanagar-anand-11445871/Home,5.0,,"Ground Floor, Ranchhodji Complex, No. 2879, Kheda-Khambhat Hwy, Tarapur, Gujarat 388180",388450,22.4897545,72.6560262,ChIJEaLSGSb_XjkRUnbiwcoQo_M,https://www.google.com/maps/place/?q=place_id:ChIJEaLSGSb_XjkRUnbiwcoQo_M,part_108,2026-09-20 16:40:44,4172
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 22 7107 1985,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-tarapur-ranchhod-rai-gl-loan-agency-tarapur-anand-65065/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ranchodrai Shopp Centre, 4809, 1st Flr, Nani Chowkdi, near SBI Bank, Tarapur, Gujarat 388180",388450,22.4896225,72.6558889,ChIJEVH5PFUzXDkRqO5IdXM3zvU,https://www.google.com/maps/place/?q=place_id:ChIJEVH5PFUzXDkRqO5IdXM3zvU,part_108,2026-09-20 16:40:44,4173
Fedbank Financial Services Ltd,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 80 6961 7382,https://locations.fedfina.com/financial-services-in-patel-colony-anand-gujarat/home,4.6,,"First Floor, Radhaswami Pawan Complex, No. F1 & F2, Bhalej Rd, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.5604409,72.95945329999999,ChIJ8-RU7tJPXjkRAdyLaVcZf3E,https://www.google.com/maps/place/?q=place_id:ChIJ8-RU7tJPXjkRAdyLaVcZf3E,part_108,2026-09-20 16:40:44,4174
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 22 7107 1836,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-pansora-pansora-gl-loan-agency-pansora-anand-289252/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 5 & 6, GF, Rameshwar Complex Nadiad Dakor Road, Umreth, near Pansora, Crossing, Pansora, Anand, Gujarat 388220",Crossing,22.694044599999998,73.0299089,ChIJqQkNmIxHXjkRELN5LeD5COQ,https://www.google.com/maps/place/?q=place_id:ChIJqQkNmIxHXjkRELN5LeD5COQ,part_108,2026-09-20 16:40:44,4175
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 22 7107 1966,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-umreth-loan-agency-umreth-anand-66832/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Opposite Gangaprasad Mithaiwala, Choksi Bazar, Umreth, Gujarat 388220",Choksi Bazar,22.6942356,73.09955289999999,ChIJZ636_1w4XjkR-XrY5Qi1zxc,https://www.google.com/maps/place/?q=place_id:ChIJZ636_1w4XjkR-XrY5Qi1zxc,part_108,2026-09-20 16:40:44,4176
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 22 7107 1976,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-anand-gl-loan-agency-bhalej-road-anand-163951/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"SN G3, GR Flr, Radha Swami Platinium, Bhalej Rd, Anand, Gujarat 388001",Ganesh Colony,22.558372799999997,72.95791129999999,ChIJ5_1IKRpPXjkRX06PYv7767M,https://www.google.com/maps/place/?q=place_id:ChIJ5_1IKRpPXjkRX06PYv7767M,part_108,2026-09-20 16:40:44,4177
