business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rakhiyal Fish Market,Fish Market,Fish & chips restaurant,Fish & chips restaurant,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.4,,"321, Taj Mohammad Khan Pathan Rd, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.021551,72.6248653,ChIJ-d6LJwCHXjkRc3HUpb54_rs,https://www.google.com/maps/place/?q=place_id:ChIJ-d6LJwCHXjkRc3HUpb54_rs,part_108,2026-09-20 16:39:58,117
"APMC, Petlad",Fish Market,Agricultural cooperative,Agricultural cooperative,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.5,,"FIRST Floor, Shree Morarji Bhavan Shopping Center,, College Crossing Petlad, GU, Petlad, Gujarat 388450",Sarvodaya Society,22.476575999999998,72.80851799999999,ChIJJ30zPmNTXjkRIBqZMxBqniM,https://www.google.com/maps/place/?q=place_id:ChIJJ30zPmNTXjkRIBqZMxBqniM,part_108,2026-09-20 16:39:58,118
New Jagdish Store,Fish Market,Wholesaler,Wholesaler,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90332 32726,N/A,5.0,,"Shivshakti Society, Near, Sainath Rd, SM Nagar Society, Petlad, Gujarat 388450",SM Nagar Society,22.473678099999997,72.80456819999999,ChIJvaH-bt1TXjkRL7bEyVT649A,https://www.google.com/maps/place/?q=place_id:ChIJvaH-bt1TXjkRL7bEyVT649A,part_108,2026-09-20 16:39:58,119
Sardar Ganj PETLAD,Fish Market,Wholesale grocer,Wholesale grocer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,3.3,,"Station Rd, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4853569,72.800625,ChIJX6hZA4FUXjkR3jQ-Ddb8YPQ,https://www.google.com/maps/place/?q=place_id:ChIJX6hZA4FUXjkR3jQ-Ddb8YPQ,part_108,2026-09-20 16:39:58,120
Chandni store,Fish Market,FMCG Goods Wholesaler,FMCG Goods Wholesaler,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99138 29555,N/A,4.9,,"Shop Nombar, Hast Complex, 5,6, Station Rd, Dharam Nagar Society, Rangaipura, Petlad, Gujarat 388450","Dharam Nagar Society, Rangaipura",22.4867517,72.8020286,ChIJifj7moFUXjkRiVwb5R_H1VA,https://www.google.com/maps/place/?q=place_id:ChIJifj7moFUXjkRiVwb5R_H1VA,part_108,2026-09-20 16:39:58,121
Malad Fish Market,Fish Market,Seafood market,"Seafood market, Market",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97697 82482,N/A,4.1,,"fish market, Sainath Rd, Malad, Vijaykar Wadi Industrial, best, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, best, Malad West",19.1882742,72.8481922,ChIJ9zpgA-O25zsRoOaZvWDSZHg,https://www.google.com/maps/place/?q=place_id:ChIJ9zpgA-O25zsRoOaZvWDSZHg,part_108,2026-09-20 16:39:58,122
Dahisar Fish Market,Fish Market,Market,Market,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 87793 76820,N/A,4.0,,"Fish Market, SN Dube Rd, Ambica Society, Rawalpada, Dahisar East, Mumbai, Maharashtra 400068","Ambica Society, Rawalpada, Dahisar East",19.256099499999998,72.8580686,ChIJr99sU_uw5zsR6ZpZcvRq3pE,https://www.google.com/maps/place/?q=place_id:ChIJr99sU_uw5zsR6ZpZcvRq3pE,part_108,2026-09-20 16:39:58,123
Balaji corporation Timber Saw Mill at Petlad Gidc,Fish Market,Saw mill,"Saw mill, Lumber store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,,"Nadiad - Petlad Rd, near Gidc, Rangaipura, Petlad, Gujarat 388450",Rangaipura,22.4909595,72.8111224,ChIJ9WoY_6xTXjkRS_oOcJnwCOw,https://www.google.com/maps/place/?q=place_id:ChIJ9WoY_6xTXjkRS_oOcJnwCOw,part_108,2026-09-20 16:39:58,124
krishn marketing,Fish Market,Farm equipment supplier,Farm equipment supplier,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93284 71116,N/A,5.0,,"Santanuma Building, Nadiad - Petlad Rd, Rangaipura, Gujarat 388450",Rangaipura,22.4963652,72.814193,ChIJ_Uon9zJTXjkRF1YIguuFIPs,https://www.google.com/maps/place/?q=place_id:ChIJ_Uon9zJTXjkRF1YIguuFIPs,part_108,2026-09-20 16:39:58,125
Agri Business Center Petlad,Fish Market,Agricultural Product Wholesaler,Agricultural Product Wholesaler,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99796 94055,N/A,4.6,,"GJ SH 89, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.474374899999997,72.8097942,ChIJgx5Cr2FTXjkROtuuW4PQnL4,https://www.google.com/maps/place/?q=place_id:ChIJgx5Cr2FTXjkROtuuW4PQnL4,part_108,2026-09-20 16:39:58,126
Rudra Aquarium,Fish Market,Aquarium shop,Aquarium shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96625 33735,N/A,4.2,,"Bhaikaka Statue Garden, 691, prakruti bunglow, beside O.B.C. Bank nr, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5498016,72.9298427,ChIJf8Ctr95NXjkRdyDhODR-oxg,https://www.google.com/maps/place/?q=place_id:ChIJf8Ctr95NXjkRdyDhODR-oxg,part_108,2026-09-20 16:39:59,127
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_108,2026-09-20 16:39:59,128
Ramnagar Fish Market,Fish Market,Market,Market,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.1,,"Musheerabad, Zamistanpur, Hyderabad, Telangana 500020",Zamistanpur,17.414598599999998,78.50415269999999,ChIJCelXAFiZyzsRdf-qFH1F_K4,https://www.google.com/maps/place/?q=place_id:ChIJCelXAFiZyzsRdf-qFH1F_K4,part_108,2026-09-20 16:39:59,129
Andhra Fresh Seafood Mart,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90590 57862,N/A,4.7,,"Andhra Fresh Seafood Mart, Alkapur Rd, beside k.G.N xerox, CEO Enclave, Pasha Colony, Ibrahim Bagh, Hyderabad, Telangana 500089","CEO Enclave, Pasha Colony, Ibrahim Bagh",17.394428899999998,78.3817716,ChIJqajgQ06VyzsRsUVOhttF8Os,https://www.google.com/maps/place/?q=place_id:ChIJqajgQ06VyzsRsUVOhttF8Os,part_108,2026-09-20 16:39:59,130
Fish Market,Fish Market,Seafood market,Seafood market,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,,"HR3P+X7G, Dag Borkhedi, Hinganghat, Maharashtra 442301",Dag Borkhedi,20.5549391,78.83569469999999,ChIJJ52odwBl0zsRkNFFtuh04FI,https://www.google.com/maps/place/?q=place_id:ChIJJ52odwBl0zsRkNFFtuh04FI,part_108,2026-09-20 16:39:59,131
Fish Market,Fish Market,Seafood restaurant,"Seafood restaurant, Hawker stall",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.1,,"HXH9+7QH, Bhalej Rd, Khwaja Nagar, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Khwaja Nagar, Ismaile Nagar, Gamdi",22.578194099999997,72.9694912,ChIJKbdSnOpOXjkR6O-2m_4Z7JU,https://www.google.com/maps/place/?q=place_id:ChIJKbdSnOpOXjkR6O-2m_4Z7JU,part_108,2026-09-20 16:39:59,132
Angel Aquarium,Fish Market,Aquarium shop,Aquarium shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99243 38584,https://www.facebook.com/ANGEL-Aquarium-795309823866810/,4.5,,"100 Feet Road, opp. Mahadev mandir, near sardar baug police chowki, Anand, Gujarat 388001","Yogi Swami Society, Nanikhodiyar",22.5635569,72.95961489999999,ChIJj7rZnZpOXjkRhAQ5P6IifgI,https://www.google.com/maps/place/?q=place_id:ChIJj7rZnZpOXjkRhAQ5P6IifgI,part_108,2026-09-20 16:39:59,133
INAM FISH CO,Fish Market,Seafood wholesaler,"Seafood wholesaler, Fresh food market, Restaurant, Restaurant supply store, Seafood market",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97278 03767,https://inamfish.com/,4.8,,"Fish Market, Kharakuva, Veraval, Gujarat 362265",Kharakuva,20.9040647,70.3635518,ChIJa4hytEIz_TsR0xoOzTQk_ak,https://www.google.com/maps/place/?q=place_id:ChIJa4hytEIz_TsR0xoOzTQk_ak,part_108,2026-09-20 16:39:59,134
MACHCHHIWALA,Fish Market,Seafood market,Seafood market,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98398 37887,https://www.machchhiwala.in/,4.8,,"Shop. No. 31, Seventh Heaven Building, 100 Feet Rd, opp. Al Burooj, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura",22.9936282,72.5138539,ChIJrzgMQsWbXjkREyiHhcoVw3s,https://www.google.com/maps/place/?q=place_id:ChIJrzgMQsWbXjkREyiHhcoVw3s,part_108,2026-09-20 16:39:59,135
Seafreshh - Fish Store Ahmedabad,Fish Market,Seafood market,Seafood market,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 92270 47355,https://seafreshh.com/,4.4,,"First floor, Vihaan avenue, New CG Rd, near kotak mahindra bank, Full Stop Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.1084335,72.5865957,ChIJ7fnLR9WDXjkR19N4P6Pgj84,https://www.google.com/maps/place/?q=place_id:ChIJ7fnLR9WDXjkR19N4P6Pgj84,part_108,2026-09-20 16:39:59,136
Kopri Fish Market,Fish Market,Seafood market,Seafood market,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.2,,"Tower A, Station Rd, Kopri, Thane East, Thane, Maharashtra 400603","Kopri, Thane East",19.182969699999997,72.9709656,ChIJr7xbyt-45zsR3b0FOfFzhLE,https://www.google.com/maps/place/?q=place_id:ChIJr7xbyt-45zsR3b0FOfFzhLE,part_108,2026-09-20 16:39:59,137
Agar Fresh Sea Fish Market,Fish Market,Seafood market,Seafood market,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.2,,"Coastal Hwy, Agar, Dahanu, Maharashtra 401601",Agar,20.0046449,72.7209842,ChIJQ0m_JI4n5zsR_mRgUvdA4TY,https://www.google.com/maps/place/?q=place_id:ChIJQ0m_JI4n5zsR_mRgUvdA4TY,part_108,2026-09-20 16:39:59,138
Sumaiya Fish,Fish Market,Seafood wholesaler,"Seafood wholesaler, Dried seafood store, Seafood market",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98258 26958,https://sumaiyafish.wordpress.com/,4.7,,"Fish Market, opposite Mutton Market, Bhatia Bazar Old, Porbandar, Gujarat 360575",Bhatia Bazar Old,21.645521499999997,69.5988714,ChIJg4JRqkk1VjkRfgY_ZQFYVzA,https://www.google.com/maps/place/?q=place_id:ChIJg4JRqkk1VjkRfgY_ZQFYVzA,part_108,2026-09-20 16:39:59,139
Fish Shop,Fish Market,Seafood restaurant,"Seafood restaurant, Fish & chips restaurant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.3,17.0,"GQJV+PF7, Petlad - Sunav Rd, Gam Kuvo, Gujarat 388460",Gam Kuvo,22.531785,72.7936671,ChIJb-fH3AJUXjkRBLfrdQaDWjs,https://www.google.com/maps/place/?q=place_id:ChIJb-fH3AJUXjkRBLfrdQaDWjs,part_108,2026-09-20 16:40:00,140
Kalpesh Fish Center,Fish Market,General store,General store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99741 91612,N/A,,,"Sh1 Sainath Chokdi,borsad, Road, Petlad, Gujarat 388450",Rangaipura,22.493240399999998,72.8125921,ChIJNQ0XjuxTXjkRfZY4tb0RjP0,https://www.google.com/maps/place/?q=place_id:ChIJNQ0XjuxTXjkRfZY4tb0RjP0,part_108,2026-09-20 16:40:00,141
Surat Fish Market,Fish Market,Seafood market,Seafood market,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97147 77733,N/A,3.9,,"3/4907, near Sagar Restaurant, Gopipura, Surat, Gujarat 395001",Gopipura,21.190955,72.818403,ChIJ_Vfr8WRO4DsRt2rVxaMJasU,https://www.google.com/maps/place/?q=place_id:ChIJ_Vfr8WRO4DsRt2rVxaMJasU,part_108,2026-09-20 16:41:01,5184
Moin Waris Chikan Shop,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 82009 56395,N/A,5.0,,"Chokdi, Sunav, Gujarat 388460",Chokdi,22.5314422,72.793491,ChIJD4cBu6hVXjkRYkt0GoMbJ1M,https://www.google.com/maps/place/?q=place_id:ChIJD4cBu6hVXjkRYkt0GoMbJ1M,part_108,2026-09-20 16:41:01,5185
Hira Bhai Fish Shop,Fish Market,Seafood market,Seafood market,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.9,,"Kabir Tekri, Devipujak Nagar, Gariyadhar, Gujarat 364505",Bramhani Nagar,21.5311251,71.57316569999999,ChIJKVg69JkL4jsRlLTR2Xrqt4I,https://www.google.com/maps/place/?q=place_id:ChIJKVg69JkL4jsRlLTR2Xrqt4I,part_108,2026-09-20 16:41:01,5186
Zalak Fresh Fish Suppliers,Fish Market,Fish store,Fish store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.5,,"V9CF+47F, Jafarabad, Gujarat 365540",388460,20.8703069,71.3731674,ChIJ-UhZe3BS4jsRYJpvAVrXEIc,https://www.google.com/maps/place/?q=place_id:ChIJ-UhZe3BS4jsRYJpvAVrXEIc,part_108,2026-09-20 16:41:01,5187
Machi Market,Fish Market,Seafood market,"Seafood market, Fish and chips takeaway",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.0,,"CR9M+55G, sea face road,, Luhar St, Tin Batti, Daman, Dadra and Nagar Haveli and Daman and Diu 396210",Tin Batti,20.417945,72.8329431,ChIJo7iLxHXa4DsROn2pxvKLGQQ,https://www.google.com/maps/place/?q=place_id:ChIJo7iLxHXa4DsROn2pxvKLGQQ,part_108,2026-09-20 16:41:01,5188
Nasib Fish Company.,Fish Market,Fish store,Fish store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.4,,"Chh Vadi, near Tower, Palitana, Gujarat 364270",Jamvali,21.520540099999998,71.82831879999999,ChIJU8LZbAQH4jsR-Z0vaDabIOQ,https://www.google.com/maps/place/?q=place_id:ChIJU8LZbAQH4jsR-Z0vaDabIOQ,part_108,2026-09-20 16:41:01,5189
Sunava Fish Center,Fish Market,Fishing store,Fishing store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 87802 54941,N/A,4.0,,"Anand - Sojitra Rd, Sunav, Gujarat 388470",388460,22.532856,72.7972679,ChIJdYLRAnZVXjkRKW2UFiCMFww,https://www.google.com/maps/place/?q=place_id:ChIJdYLRAnZVXjkRKW2UFiCMFww,part_108,2026-09-20 16:41:01,5190
Tejash Patel,Fish Market,Farmers' market,Farmers' market,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98250 45742,http://tejashpatel.in/,,,"Tejash B Patel (Jigabhai, Shreenivas, Di, Pipdav, Ta-Sojitra, Anand, Gujarat 388460","Pipdav, Ta-Sojitra",22.5259133,72.771402,ChIJuRfNeCZUXjkRI-kA4B4WLLU,https://www.google.com/maps/place/?q=place_id:ChIJuRfNeCZUXjkRI-kA4B4WLLU,part_108,2026-09-20 16:41:01,5191
Shree hari harvesting,Fish Market,Farmers' market,Farmers' market,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"nr. Library, Isnav, Isnav, Gujarat 388460",388460,22.5339477,72.7657291,ChIJ-Y72fFtXXjkR8Bw-aMPYWgg,https://www.google.com/maps/place/?q=place_id:ChIJ-Y72fFtXXjkR8Bw-aMPYWgg,part_108,2026-09-20 16:41:01,5192
Arjun fresh fish seller,Fish Market,Fish store,Fish store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 83470 21513,N/A,5.0,,"Ghanchivada, Ghogha, Gujarat 364070",388460,21.6912171,72.27481999999999,ChIJ-cEkf7RfXzkRGsMk3rxIYwM,https://www.google.com/maps/place/?q=place_id:ChIJ-cEkf7RfXzkRGsMk3rxIYwM,part_108,2026-09-20 16:41:01,5193
Chinchani Fish Market,Fish Market,Seafood market,Seafood market,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99608 21026,N/A,4.1,272.0,"Fish, 4104, Market, Mangel Ali, Chinchani, Maharashtra 401503",Mangel Ali,19.871960599999998,72.6821599,ChIJzxiba7_f5jsRhwNYP1rnkzk,https://www.google.com/maps/place/?q=place_id:ChIJzxiba7_f5jsRhwNYP1rnkzk,part_108,2026-09-20 16:41:02,5194
Siddharth Sea Food,Fish Market,Seafood wholesaler,Seafood wholesaler,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.9,,"852X+G42, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3012683,73.197771,ChIJFasyWJrFXzkRSdTqtiPBErc,https://www.google.com/maps/place/?q=place_id:ChIJFasyWJrFXzkRSdTqtiPBErc,part_108,2026-09-20 16:41:04,5195
Shiva Foods - Ahmedabad Branch,Fish Market,Food products supplier,Food products supplier,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.6,,"Shiva House, 5148/5, near Khodiyar Temple, opp. Bhatia Pole, Old City, Raikhad, Ahmedabad, Gujarat 380001","Old City, Raikhad",23.020087099999998,72.58105359999999,ChIJQfOsdE2EXjkR3Azbe3xNZT0,https://www.google.com/maps/place/?q=place_id:ChIJQfOsdE2EXjkR3Azbe3xNZT0,part_108,2026-09-20 16:41:04,5196
Noon Fish,Fish Market,Seafood market,"Seafood market, Fish processing",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94094 07338,https://noonfish.in/,4.9,,"H280, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380055","Sanklit Nagar, Juhapura",22.9980223,72.5318151,ChIJB7EG9NWFXjkRvKDPPKT18w0,https://www.google.com/maps/place/?q=place_id:ChIJB7EG9NWFXjkRvKDPPKT18w0,part_108,2026-09-20 16:41:04,5197
Aamin Fish Seed,Fish Market,Fishery,"Fishery, Aquaculture farm, Pond contractor, Pond fish supplier",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99984 22265,http://aaminfishseed.com/,5.0,,"638-639 Belim Vas Vekariya Viramgam, Gujarat 382110",388460,22.8171836,72.0594376,ChIJY8EJMcm3XjkRHddxMKebYs4,https://www.google.com/maps/place/?q=place_id:ChIJY8EJMcm3XjkRHddxMKebYs4,part_108,2026-09-20 16:41:04,5198
"Sagar Aquarium - Best Aquarium Shop, Fish Aquarium, Aquarium Exotic Fishes",Fish Market,Aquarium shop,"Aquarium shop, Aquarium",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99980 34435,https://www.sagaraquarium.com/,4.4,,"Classic Building, 27, Productivity Rd, Opposite Akota Gardens, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.2927964,73.1703635,ChIJzfnbrQPGXzkRLyR5A0-jeXg,https://www.google.com/maps/place/?q=place_id:ChIJzfnbrQPGXzkRLyR5A0-jeXg,part_108,2026-09-20 16:41:04,5199
