business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahesh kirana store,Supermarket,Indian grocery store,Indian grocery store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90336 03286,N/A,3.5,6.0,"CXMR+FQF, Anand - Umeta Rd, Anklav, Gujarat 388540",388510,22.4336953,72.9919245,ChIJleBocge0XzkROZvyYtlDT4Q,https://www.google.com/maps/place/?q=place_id:ChIJleBocge0XzkROZvyYtlDT4Q,part_108,2026-09-20 16:45:07,11424
Sahjanand,Supermarket,Supermarket,Supermarket,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,http://sahjanand.com/,3.9,11.0,"9XJ4+342, Alarsa, Gujarat 388543",388510,22.380145199999998,72.9552781,ChIJp-4xtM-zXzkRP61zroUL8JY,https://www.google.com/maps/place/?q=place_id:ChIJp-4xtM-zXzkRP61zroUL8JY,part_108,2026-09-20 16:45:07,11425
Nusrat Pan,Supermarket,Grocery store,Grocery store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 73836 30942,N/A,5.0,3.0,"Rod, Anklav, Gujarat 388510",388510,22.3777077,73.0048675,ChIJ2UxAWci1XzkRzFJTDDSeUL4,https://www.google.com/maps/place/?q=place_id:ChIJ2UxAWci1XzkRzFJTDDSeUL4,part_108,2026-09-20 16:45:07,11426
વિનુભાઈ ની દુકાન,Supermarket,Grocery store,Grocery store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,3.0,2.0,"CX2C+MVW, Gujarat 388510",388510,22.4017368,72.9721876,ChIJ4_tMf9azXzkRfpSybxqrprg,https://www.google.com/maps/place/?q=place_id:ChIJ4_tMf9azXzkRfpSybxqrprg,part_108,2026-09-20 16:45:07,11427
Morlidhar pan center,Supermarket,Supermarket,Supermarket,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,1.0,"Vasad - Tarapur Hwy, Asodar, Gujarat 388540",388510,22.4253532,72.9898214,ChIJMQ0-MgCzXzkROnCj8BeBA0s,https://www.google.com/maps/place/?q=place_id:ChIJMQ0-MgCzXzkROnCj8BeBA0s,part_108,2026-09-20 16:45:09,11428
Khajurbhai singtel,Supermarket,Grocery store,Grocery store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,1.0,"CX5V+RJH, Mujkuva, Gujarat 388510",388510,22.4095683,72.9940965,ChIJgf8cMAC1XzkRECsIhsf_qbc,https://www.google.com/maps/place/?q=place_id:ChIJgf8cMAC1XzkRECsIhsf_qbc,part_108,2026-09-20 16:45:09,11429
HITESH PAN CENTER,Supermarket,Grocery store,Grocery store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 91068 57437,N/A,4.6,7.0,"near Katariya Car, Chokadi, Asodar, Anand, Gujarat 388307",Chokadi,22.427884,72.9952615,ChIJ5TrWw3q1XzkRkGKPYqP_Sbk,https://www.google.com/maps/place/?q=place_id:ChIJ5TrWw3q1XzkRkGKPYqP_Sbk,part_108,2026-09-20 16:45:09,11430
Sree Ram Provigan Store,Supermarket,Grocery store,Grocery store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 83471 43982,N/A,,,"Rod, Bhandhyapur Bhandhyapur, Dabka, Gujarat 391440",Bhandhyapur Bhandhyapur,22.240251999999998,72.9837539,ChIJCzpuCfG7XzkRRJNixgLalNM,https://www.google.com/maps/place/?q=place_id:ChIJCzpuCfG7XzkRRJNixgLalNM,part_108,2026-09-20 16:46:10,14251
PAIGAM BAKE SHOP,Supermarket,Grocery store,Grocery store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 88667 56724,N/A,3.9,,"NEAR, G1 RIKSA STAND, Anand, Gujarat 388001",Gamdi,22.5704478,72.9653835,ChIJbfB7NA9PXjkRq-1h1nbS82M,https://www.google.com/maps/place/?q=place_id:ChIJbfB7NA9PXjkRq-1h1nbS82M,part_108,2026-09-20 16:46:12,14252
Shree Ram Super Market,Supermarket,General store,General store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 87791 32470,N/A,5.0,,"01 Shop Ras Opp Mangalm Rice Mill Ras Borsad, Gujarat 388570",388530,22.3469572,72.8288334,ChIJefVAQ9-vXzkRMcCHsdbVUM4,https://www.google.com/maps/place/?q=place_id:ChIJefVAQ9-vXzkRMcCHsdbVUM4,part_108,2026-09-20 16:46:49,15270
શ્રી રામ સુપર માર્કેટ,Supermarket,Grocery store,Grocery store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"CW44+PJ5, GJ SH 6, Vasad Chowkadi, Borsad, Gujarat 388540",Vasad Chowkadi,22.4067714,72.9066189,ChIJbcmzln2yXzkRItNfCg8TUF0,https://www.google.com/maps/place/?q=place_id:ChIJbcmzln2yXzkRItNfCg8TUF0,part_108,2026-09-20 16:46:49,15271
Mahi Enterprise,Supermarket,Grocery store,Grocery store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 94998 26006,N/A,5.0,2.0,"Silver point, Jakli Talav, Ambalal Park, Borsad, Gujarat 388540","Jakli Talav, Ambalal Park",22.4130987,72.8995559,ChIJdz6AKq6zXzkR68rlfzhx0lE,https://www.google.com/maps/place/?q=place_id:ChIJdz6AKq6zXzkR68rlfzhx0lE,part_108,2026-09-20 16:47:28,16290
"Royal Mart,Borsad",Supermarket,Supermarket,Supermarket,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 82000 26088,N/A,4.5,6.0,"Dinsha chamber, 17&20, Borsad, Anand, Gujarat 388540",Khasiwadi,22.411861899999998,72.8995322,ChIJLbtLDuKtXzkRQQ3c_U9df5E,https://www.google.com/maps/place/?q=place_id:ChIJLbtLDuKtXzkRQQ3c_U9df5E,part_108,2026-09-20 16:47:28,16291
પારસ કિરાણા & પ્રોવિઝન સ્ટોર,Supermarket,Grocery store,Grocery store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,5.0,1.0,"CW66+RF2, 100 Feet Rd, Shivam Society, Borsad, Gujarat 388540",Shivam Society,22.4120146,72.91115309999999,ChIJMVnZmoiyXzkR7Bf7tigdGUA,https://www.google.com/maps/place/?q=place_id:ChIJMVnZmoiyXzkR7Bf7tigdGUA,part_108,2026-09-20 16:47:28,16292
Jalaram Lot and Masala Center,Supermarket,Indian grocery store,Indian grocery store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,4.5,10.0,"Jalaram Lot and Masala Center, opp. Satsang mandal, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.410086,72.898192,ChIJ0cW7LX6tXzkRRhvAQ1xQmQ0,https://www.google.com/maps/place/?q=place_id:ChIJ0cW7LX6tXzkRRhvAQ1xQmQ0,part_108,2026-09-20 16:47:28,16293
SHREE GANESH MARKETING,Supermarket,Supermarket,"Supermarket, General store",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 98988 68684,N/A,5.0,3.0,"25, Borsad, Gujarat 388540","Gandhi Ganj Bazar, Somnath Society",22.4127683,72.8975564,ChIJp3VrOiOtXzkRjGp6S5e51XA,https://www.google.com/maps/place/?q=place_id:ChIJp3VrOiOtXzkRjGp6S5e51XA,part_108,2026-09-20 16:47:28,16294
Ambika General Stores,Supermarket,Grocery store,"Grocery store, General store",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,5.0,1.0,"sub market yard, 8, Janta Bazar Rd, Somnath Society, Borsad, Gujarat 388540",Somnath Society,22.4119153,72.8985304,ChIJnyutEH6tXzkRRAyWQ9UxnTo,https://www.google.com/maps/place/?q=place_id:ChIJnyutEH6tXzkRRAyWQ9UxnTo,part_108,2026-09-20 16:47:28,16295
Ramdev Traders,Supermarket,Indian grocery store,Indian grocery store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,5.0,,"16/4, nr. Corporation Bank, below Neem Tree, Gandhi Ganj Bazar, Somnath Society, Borsad, Gujarat 388540","Gandhi Ganj Bazar, Somnath Society",22.4121326,72.8975215,ChIJ4RU9VGWtXzkRiIJv_o59QRk,https://www.google.com/maps/place/?q=place_id:ChIJ4RU9VGWtXzkRiIJv_o59QRk,part_108,2026-09-20 16:47:29,16296
SAGAR ENTERPRISES,Supermarket,Grocery store,Grocery store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 98987 01063,N/A,4.4,10.0,"01, Rabari Chakla Rd, opp. Masjid, Bhavsar Vad, Fatehpur, Borsad, Gujarat 388540","Bhavsar Vad, Fatehpur",22.4065974,72.8981771,ChIJq3MWG5CtXzkRwJ_v0aHgjhI,https://www.google.com/maps/place/?q=place_id:ChIJq3MWG5CtXzkRwJ_v0aHgjhI,part_108,2026-09-20 16:47:29,16297
GUJCO Mart,Supermarket,Supermarket,"Supermarket, Indian grocery store",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,http://gujcomart.in/?utm_source=gmb&utm_medium=google&utm_campaign=karamsadtraffic,4.0,,"GF 11-16, Radhaswami Sahaj, Anand - Sojitra Rd, near borsad chokdi, opp. Amba mata mandir, Borsad Chokdi, Karamsad, Anand, Gujarat 388120","Borsad Chokdi, Karamsad",22.5431447,72.9546957,ChIJ_yjsqABNXjkR9ufntqynzVc,https://www.google.com/maps/place/?q=place_id:ChIJ_yjsqABNXjkR9ufntqynzVc,part_108,2026-09-20 16:47:30,16298
JANMANGAL GROCERY SHOP,Supermarket,Supermarket,Supermarket,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 93276 30062,N/A,5.0,,"apartment, Chavdapura Borsad Rd, Mangal Nagar Society, Anand, Gujarat 388001",Mangal Nagar Society,22.5349121,72.9547548,ChIJl4J_KDFMXjkROtJIfhB_uf0,https://www.google.com/maps/place/?q=place_id:ChIJl4J_KDFMXjkROtJIfhB_uf0,part_108,2026-09-20 16:47:30,16299
Shreeji mart,Supermarket,Supermarket,Supermarket,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,N/A,5.0,6.0,"9XHX+3WJ, Anklav, Gujarat 388510",388543,22.3777208,72.99976219999999,ChIJnQz3JLy1XzkRZ2Y8hyHnz_Y,https://www.google.com/maps/place/?q=place_id:ChIJnQz3JLy1XzkRZ2Y8hyHnz_Y,part_108,2026-09-20 16:48:06,16926
Super Market (Municipal Market),Supermarket,Grocery store,Grocery store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,3.8,,"HX46+P2V, Railway Station Rd, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5568724,72.9600614,ChIJTQN6iKZPXjkRfRMUMf63N2I,https://www.google.com/maps/place/?q=place_id:ChIJTQN6iKZPXjkRfRMUMf63N2I,part_108,2026-09-20 16:48:46,17832
RAMESHBHAI KHODABHAI PATEL,Supermarket,Supermarket,Supermarket,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97734 68500,N/A,5.0,,"BUS STAND, near VATADA MAIN, opposite Kheda, Vatadara, Gujarat 388580",388545,22.340635199999998,72.7498274,ChIJBb6-YFepXzkRDkByllUAC8w,https://www.google.com/maps/place/?q=place_id:ChIJBb6-YFepXzkRDkByllUAC8w,part_108,2026-09-20 16:48:46,17833
Jarman Super Market,Supermarket,Supermarket,Supermarket,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88664 03934,N/A,4.9,,"milvali chali / new station Road, near new bus stand, Sanjeli, Gujarat 389175",388545,23.0559262,73.96889399999999,ChIJ53fRG9rFYDkRBqqCdiDm6SQ,https://www.google.com/maps/place/?q=place_id:ChIJ53fRG9rFYDkRBqqCdiDm6SQ,part_108,2026-09-20 16:48:46,17834
EDEN SUPERMARKET,Supermarket,Supermarket,Supermarket,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.9,7.0,"CHERANELLORE, EDAYAKKUNNAM KAPPELA JUNCTION, SOUTH CHITTOOR PO, Kochi, Keralam 682027","Amrita Nagar, Edappally",10.046807099999999,76.286738,ChIJ4drRJTINCDsR2ozS9e746-Q,https://www.google.com/maps/place/?q=place_id:ChIJ4drRJTINCDsR2ozS9e746-Q,part_108,2026-09-20 16:48:47,17835
EZee Mart Supermarket,Supermarket,Supermarket,Supermarket,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,1.0,1.0,"South Chittoor, Ernakulam, Kerala 682027",South Chittoor,10.0330887,76.2768968,ChIJywp57I8NCDsRz2e6L_7BdIg,https://www.google.com/maps/place/?q=place_id:ChIJywp57I8NCDsRz2e6L_7BdIg,part_108,2026-09-20 16:48:47,17836
D Mart,Supermarket,Hypermarket,"Hypermarket, Grocery store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 22 3340 0500,http://www.dmartindia.com/,4.3,22225.0,"Shivalik Corporate Park, Near, Shivranjani Cross Rd, behind IOC Petrol Pump, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0194984,72.52934359999999,ChIJwema1tNrVzkRQcyO2e0p80s,https://www.google.com/maps/place/?q=place_id:ChIJwema1tNrVzkRQcyO2e0p80s,part_108,2026-09-20 16:48:47,17837
Shubham Grocery Stores,Supermarket,General store,General store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98982 98251,N/A,4.9,46.0,"Shop No.1, Hradaykunj Apartment, nr. peprol Pump, nr. Petrol Pump, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0337665,72.5138413,ChIJdc2M70mbXjkRAAAAMMLiHBg,https://www.google.com/maps/place/?q=place_id:ChIJdc2M70mbXjkRAAAAMMLiHBg,part_108,2026-09-20 16:48:47,17838
All In One - Supermarket,Supermarket,Grocery store,Grocery store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97271 59797,N/A,4.2,25.0,"Harris Road, near Hotel Vrindavan, Amba Chowk, Darbargadh, Bhavnagar, Gujarat 364001","Amba Chowk, Darbargadh",21.779025999999998,72.14384,ChIJQcARyrlbXzkRy7dZH_dDqkA,https://www.google.com/maps/place/?q=place_id:ChIJQcARyrlbXzkRy7dZH_dDqkA,part_108,2026-09-20 16:48:47,17839
Anand Mega Mart,Supermarket,Indian grocery store,Indian grocery store,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",N/A,N/A,4.6,,"Shop No G-2,Jay Bhagwati Bhav building, 100 Feet Rd, near Julelal Bekary, Anand, Gujarat 388001",Ganesh Colony,22.5627693,72.9513127,ChIJn6HUm7RPXjkRgFhZwSaVpso,https://www.google.com/maps/place/?q=place_id:ChIJn6HUm7RPXjkRgFhZwSaVpso,part_108,2026-09-20 16:49:27,23964
ZAKHIR HUSEN SRTOE,Supermarket,Grocery store,Grocery store,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 72029 85654,N/A,5.0,,"NR RAMJI MANDIR, Napa talpad, Napa Talpad Rd, Anand, Gujarat 388560",388560,22.4756435,72.91483869999999,ChIJexgJkB5NXjkRhd0SY_aNTWM,https://www.google.com/maps/place/?q=place_id:ChIJexgJkB5NXjkRhd0SY_aNTWM,part_108,2026-09-20 16:50:05,24704
KAJI SALMAN,Supermarket,Grocery store,Grocery store,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 70431 91842,N/A,,,"Napa Talpad Rd, , Napa Talpad, Napad, Anand, Gujarat 388560",388560,22.4766689,72.912781,ChIJM5VI62BNXjkR2JZ-ThJYGYw,https://www.google.com/maps/place/?q=place_id:ChIJM5VI62BNXjkR2JZ-ThJYGYw,part_108,2026-09-20 16:50:05,24705
KAZI GENERAL STORE NAPA,Supermarket,Grocery store,Grocery store,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 99044 66040,N/A,,,"Malek vada, Valand Ni Kui, Napa Talpad, Anand, Gujarat 388120",388560,22.4769135,72.9141416,ChIJVf3r_21NXjkRZXzE5Tb2AF4,https://www.google.com/maps/place/?q=place_id:ChIJVf3r_21NXjkRZXzE5Tb2AF4,part_108,2026-09-20 16:50:05,24706
DMart,Supermarket,Supermarket,Supermarket,388560,Gujarat Circle,Vadodara Region,Anand Division,"Napa SO, Dedarda BO, Dehmi BO",+91 63571 76043,http://www.dmartindia.com/,4.5,,"Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.539124599999997,72.92609879999999,ChIJB5vmV4BNXjkRZLjzhEcbwW4,https://www.google.com/maps/place/?q=place_id:ChIJB5vmV4BNXjkRZLjzhEcbwW4,part_108,2026-09-20 16:50:06,24707
Anand super market,Supermarket,Clothing store,Clothing store,388570,Gujarat Circle,Vadodara Region,Kheda Division,"Ras SO, Amiyad BO, Saijpur BO",N/A,N/A,5.0,,"HX58+VQ8, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5596702,72.9669469,ChIJSw6RTQBPXjkRzdeBu2zFr4Q,https://www.google.com/maps/place/?q=place_id:ChIJSw6RTQBPXjkRzdeBu2zFr4Q,part_108,2026-09-20 16:50:45,25571
