business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Care Well Battery - Battery Dealers - Battery wholesalers - Battery shop in Vadodara,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Solar energy equipment supplier",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98256 38717,N/A,4.9,2074.0,"Patel falia corner, Nagarwada Main Rd, Vadodara, Gujarat 390001",Nagarwada,22.3068304,73.2012479,ChIJ43qa-ufPXzkR4gO2Ov9buR0,https://www.google.com/maps/place/?q=place_id:ChIJ43qa-ufPXzkR4gO2Ov9buR0,part_108,2026-09-20 16:40:19,2004
Umiya Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81538 20527,N/A,4.7,36.0,"AANGAN FLAT, A-4, New Sama Rd, opp. Jalaram Mandir, Manher Park Society, Vraj Vatika Complex, New Sama, Vadodara, Gujarat 390024","Manher Park Society, Vraj Vatika Complex, New Sama",22.3413781,73.1995104,ChIJiedGl3HPXzkRdiaRMEKQnnc,https://www.google.com/maps/place/?q=place_id:ChIJiedGl3HPXzkRdiaRMEKQnnc,part_108,2026-09-20 16:40:19,2005
baroda batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81600 77230,N/A,4.4,55.0,"1 Royal Plaza ,oop New India Mill,jetalpur Road,alkapuri , Vadodara, Vadodara, Gujarat 390007","Sampatrao Colony, Jetalpur",22.3076688,73.17582639999999,ChIJc7Tx6q_IXzkRegoHIaYehzY,https://www.google.com/maps/place/?q=place_id:ChIJc7Tx6q_IXzkRegoHIaYehzY,part_108,2026-09-20 16:40:19,2006
SIGMA BATTERY CENTRE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97258 37132,N/A,4.9,78.0,"Three Corner Garden, Capital Hotel Road, Mirzapur, Mirzapur, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Khanpur",23.0304435,72.58200819999999,ChIJVVVVRUSEXjkRwuTL6ycev8w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRUSEXjkRwuTL6ycev8w,part_108,2026-09-20 16:40:19,2007
Thomas Battery,Car and Bike Battery Dealer,Car battery store,Car battery store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96247 11724,http://www.thomasbattery.com/,4.0,720.0,"D Mart, Thomas Battery, road, opp. Radha Swami Road, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.073306499999997,72.5776161,ChIJy3O8w3SDXjkRgvBUyr8fznw,https://www.google.com/maps/place/?q=place_id:ChIJy3O8w3SDXjkRgvBUyr8fznw,part_108,2026-09-20 16:40:19,2008
Battery Point,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Two Wheeler Repair Shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98795 20077,N/A,4.9,2434.0,"Shop No.15, Modeshwari Complex Near L.P. Savani School, Beside HDFC BANK Abhishek Avenue bldg, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.200057899999997,72.7828292,ChIJY5-g2jVM4DsRlSlg_zasPWc,https://www.google.com/maps/place/?q=place_id:ChIJY5-g2jVM4DsRlSlg_zasPWc,part_108,2026-09-20 16:40:19,2009
Amaron Pitstop - Jaymataji Battery Private Limited,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 92277 15301,https://www.amaron.com/,4.9,2447.0,"Shop No 2 & 3, Triveni Complex, Bus Stop, near Devendra, Naranpura Gam, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Naranpura Gam, Sundar Nagar, Naranpura",23.052350099999998,72.553477,ChIJq6qqqp2EXjkRMpmAgq1R5u0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRMpmAgq1R5u0,part_108,2026-09-20 16:40:19,2010
Perfect Battery Shop,Car and Bike Battery Dealer,Battery Store,Battery Store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 82003 91212,N/A,5.0,,"GF-6, Vinayak Embassy, Road, nr. AASHRAY ARISE, Shilaj, Ahmedabad, Gujarat 380059",388450,23.0501926,72.47740089999999,ChIJv5LrxfKbXjkR3aiolA3oK08,https://www.google.com/maps/place/?q=place_id:ChIJv5LrxfKbXjkR3aiolA3oK08,part_108,2026-09-20 16:40:21,2011
Ram Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98255 57761,N/A,4.7,,"12, Ankur Shopping Centre, Gujarat Gas Cir, near Sardar Vallabhbhai Patel Bridge, Maitry Society, Ankur Society, Gita Nagar, Adajan, Surat, Gujarat 395009","Maitry Society, Ankur Society, Gita Nagar, Adajan",21.193925099999998,72.8012681,ChIJUaygqdVN4DsRoc7dXkRU5CU,https://www.google.com/maps/place/?q=place_id:ChIJUaygqdVN4DsRoc7dXkRU5CU,part_108,2026-09-20 16:40:21,2012
HindustanTyre Service,Car and Bike Battery Dealer,Auto parts store,Auto parts store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 70437 01025,N/A,5.0,,"sham complex, shopet road, near kewant hall, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5642098,72.95601119999999,ChIJi4wKTONNXjkRXZsv26_vUpM,https://www.google.com/maps/place/?q=place_id:ChIJi4wKTONNXjkRXZsv26_vUpM,part_108,2026-09-20 16:40:21,2013
BATTERY OUTFIT,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Electronics manufacturer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 86884 31004,https://batteryoutfit.com/,5.0,,"Phase-15, Mig-31, Green Hills Road, Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally, Hyderabad, Telangana 500072","Venkata Ramana Colony, VNR Residency, Venkata Ramana Colony, Kukatpally",17.4892056,78.3814921,ChIJq9vZASeRyzsRYJtZKoLsNGU,https://www.google.com/maps/place/?q=place_id:ChIJq9vZASeRyzsRYJtZKoLsNGU,part_108,2026-09-20 16:40:21,2014
Ashait automobiles LLP,Car and Bike Battery Dealer,Battery Store,Battery Store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99040 51919,http://www.ashaitautomobiles.com/,5.0,12.0,"I.P khari, nr. ambema temple, Chikhodra, Anand, Gujarat 388320",388450,22.5695135,73.0016211,ChIJHYWqg4JNXjkRwVlmXN1_RUg,https://www.google.com/maps/place/?q=place_id:ChIJHYWqg4JNXjkRwVlmXN1_RUg,part_108,2026-09-20 16:40:22,2015
Suman Battery Services,Car and Bike Battery Dealer,Battery Store,Battery Store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94266 36250,https://www.sumantyres.in/battery,5.0,,"Suman Tower, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.216310999999997,72.6492794,ChIJqeMMQgArXDkR5hbHMcaf_bg,https://www.google.com/maps/place/?q=place_id:ChIJqeMMQgArXDkR5hbHMcaf_bg,part_108,2026-09-20 16:41:23,5995
Suman Tyres,Car and Bike Battery Dealer,Battery Store,"Battery Store, Tire shop, Bearing supplier, Wheel alignment service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94266 36250,http://www.sumantyres.in/,4.3,,"Shop No. S, Suman Tyres, Suman Tower, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.216309,72.64927899999999,ChIJLUL-H2crXDkR26GxQ_GTra4,https://www.google.com/maps/place/?q=place_id:ChIJLUL-H2crXDkR26GxQ_GTra4,part_108,2026-09-20 16:41:23,5996
AR Battery House - Battery Wholesaler,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Scrap metal dealer",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94406 54589,N/A,4.7,,"Lakshmi Priya Colony, 4-11-27/11, Street no 5, Injapur Rd, beside MM Box Cricket, Hayathnagar_Khalsa, Hyderabad, Telangana 501505",Mudiraj Colony,17.310723499999998,78.5963265,ChIJGQQTLvChyzsRhPGCX-E9X48,https://www.google.com/maps/place/?q=place_id:ChIJGQQTLvChyzsRhPGCX-E9X48,part_108,2026-09-20 16:41:23,5997
K S Patel & Co,Car and Bike Battery Dealer,Battery Store,Battery Store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 265 241 1591,N/A,5.0,,"Sirke Building, Dandia Bazar, Char Rasta, nr. Fire Station, Dandia Bazar, Raopura, Vadodara, Gujarat 390001",Raopura,22.300036799999997,73.2011969,ChIJq6qqf1jPXzkRiWzsEb7sV-c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqf1jPXzkRiWzsEb7sV-c,part_108,2026-09-20 16:41:23,5998
UMA BATTERY IDAR,Car and Bike Battery Dealer,Battery Store,Battery Store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 96879 62983,N/A,,,"amar compalex, Satyam char rast, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.836835999999998,73.0050018,ChIJj1afCeSjXTkRQN6QbXFaLuY,https://www.google.com/maps/place/?q=place_id:ChIJj1afCeSjXTkRQN6QbXFaLuY,part_108,2026-09-20 16:41:23,5999
EXIDE BATTERY DEALER,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car repair and maintenance service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99984 33007,https://www.exideindustries.com/,4.7,67.0,"Karishma Complex, JK Motors, G-9, 132 Feet Ring Rd, opp. Shell Petrol Pump, Jivraj Park, Ahmedabad, Gujarat 380055","Sanklit Nagar, Jivraj Park",22.999779,72.535893,ChIJ-aKcy9SaXjkRI7zBOZqvvjU,https://www.google.com/maps/place/?q=place_id:ChIJ-aKcy9SaXjkRI7zBOZqvvjU,part_108,2026-09-20 16:41:24,6000
Exide Care - Ishaan Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 80 6915 6705,https://stores.exidecare.com/exide-care-ishaan-enterprise-battery-store-naranpura-ahmedabad-132669/Home?utm_source=locator&utm_medium=googleplaces,4.8,1208.0,"Ground Floor, Post Office, opposite Naranpura, Ranjan Society Part 1, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Ranjan Society Part 1, Sundar Nagar, Naranpura",23.052238199999998,72.5557091,ChIJE2vGyJyEXjkRRth0qTWjl9w,https://www.google.com/maps/place/?q=place_id:ChIJE2vGyJyEXjkRRth0qTWjl9w,part_108,2026-09-20 16:41:24,6001
Exide Care - Krina Battery Shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 22 4530 1933,https://stores.exidecare.com/exide-care-krina-battery-shop-battery-store-satellite-ahmedabad-189316/Home?utm_source=locator&utm_medium=googleplaces,4.3,52.0,"No G8, Narayan Krupa, opposite Prernatirth Derasar Road, Avenue, Satellite, Ahmedabad, Gujarat 380015","Avenue, Satellite",23.021896599999998,72.5197084,ChIJx4_fWi2bXjkRr7L7S3NMkQQ,https://www.google.com/maps/place/?q=place_id:ChIJx4_fWi2bXjkRr7L7S3NMkQQ,part_108,2026-09-20 16:41:24,6002
Exide Care - Gulf Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 22 4530 1831,https://stores.exidecare.com/exide-care-gulf-batteries-battery-store-maninagar-ahmedabad-327901/Home?utm_source=locator&utm_medium=googleplaces,4.4,79.0,"Shelat Bhuvan, No 3, Ground Floor, Shital Plaza, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","Prankunj Society, Kankaria, Maninagar",23.000314499999998,72.60011999999999,ChIJV6MQCsOFXjkRBes_1gIY5as,https://www.google.com/maps/place/?q=place_id:ChIJV6MQCsOFXjkRBes_1gIY5as,part_108,2026-09-20 16:41:24,6003
Exide Care - Laxmi Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 80 6935 1622,https://stores.exidecare.com/exide-care-laxmi-automobiles-battery-store-maninagar-ahmedabad-188597/Home?utm_source=locator&utm_medium=googleplaces,4.0,120.0,"Opposite Lchhaben Wadi, Rambaug Rd, Maninagar, Ahmedabad, Gujarat 380028","Prankunj Society, Pushpkunj, Maninagar",23.001707099999997,72.5995336,ChIJNbwZb9yFXjkRpH7PBbtz0sg,https://www.google.com/maps/place/?q=place_id:ChIJNbwZb9yFXjkRpH7PBbtz0sg,part_108,2026-09-20 16:41:24,6004
Exide Care - Mehta Sales,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 80675 18059,https://stores.exidecare.com/exide-care-mehta-sales-battery-store-jodhpur-cross-road-ahmedabad-194462/Home,3.6,29.0,"Mangal Jyot Complex, No 11, Jodhpur Cross Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0245777,72.5261803,ChIJ2dspvcyEXjkRyi5y-Cow4sk,https://www.google.com/maps/place/?q=place_id:ChIJ2dspvcyEXjkRyi5y-Cow4sk,part_108,2026-09-20 16:41:24,6005
Battery Care,Car and Bike Battery Dealer,Battery Store,Battery Store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90106 42464,http://www.exideindustries.com/,4.8,168.0,"UPPAL DEPO, 8-81/3,PILLAR NO:87, below BATA SHOWROOM, Sai Nagar Colony, Hyderabad, Telangana 500098","Sri Sai Nagar, Sai Nagar Colony",17.4068807,78.5945844,ChIJA6WS4GueyzsRyREfp4jfdzQ,https://www.google.com/maps/place/?q=place_id:ChIJA6WS4GueyzsRyREfp4jfdzQ,part_108,2026-09-20 16:42:25,8643
SK Battery zone,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 73307 74440,N/A,4.9,,"krishna nagar colony, Suchitra Rd, opp. Bharat petrol pump, Suchitra, Sri Krishna Nagar, Quthbullapur, Hyderabad, Telangana 500055","Suchitra, Sri Krishna Nagar, Quthbullapur",17.506702999999998,78.4659904,ChIJg4y2VSuRyzsRhg8-WZ4DELM,https://www.google.com/maps/place/?q=place_id:ChIJg4y2VSuRyzsRhg8-WZ4DELM,part_108,2026-09-20 16:42:27,8644
Aone Batteries & Auto Electric,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Car wash, Motoring club, Garage",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90169 63643,N/A,5.0,,"25, Sudarshan Gold, Science City Rd, nr. Haridarshan Society, Sola, Ahmedabad, Gujarat 380060",Sola,23.070939199999998,72.5141043,ChIJW3Sm4ladXjkRDl4bJyqOwQY,https://www.google.com/maps/place/?q=place_id:ChIJW3Sm4ladXjkRDl4bJyqOwQY,part_108,2026-09-20 16:42:28,8645
Exide Care - Anand Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 80 6935 1678,https://stores.exidecare.com/exide-care-anand-battery-battery-store-autonagar-hyderabad-132677/Home?utm_source=locator&utm_medium=googleplaces,4.9,81.0,"No 4/12/1090, opposite Telephone Exchange, Dwarakamai Nagar Colony, Auto Nagar, Hyderabad, Telangana 500070","Dwarakamai Nagar Colony, Auto Nagar",17.3360213,78.57598279999999,ChIJF6M1tvyhyzsRgkcaJ7JsNKc,https://www.google.com/maps/place/?q=place_id:ChIJF6M1tvyhyzsRgkcaJ7JsNKc,part_108,2026-09-20 16:43:26,10275
J. K. BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,5.0,1.0,"Dhanaura, Uttar Pradesh 244231",388470,28.959961099999997,78.2546503,ChIJQxPISRufCzkRzwJAZ_FgJBA,https://www.google.com/maps/place/?q=place_id:ChIJQxPISRufCzkRzwJAZ_FgJBA,part_108,2026-09-20 16:43:26,10276
BHARAT BATTERY SHOP,Car and Bike Battery Dealer,Car battery store,Car battery store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 99747 54385,N/A,4.9,,"new police station, Zalod - Ahmedabad Hwy, Alnoor Society, Kalupur, Balasinor, Gujarat 388255","Alnoor Society, Kalupur",22.9481473,73.3293351,ChIJ7WO_IocZXjkR3l8jNAFhYUg,https://www.google.com/maps/place/?q=place_id:ChIJ7WO_IocZXjkR3l8jNAFhYUg,part_108,2026-09-20 16:43:28,10277
A M BATTERY TRADERS,Car and Bike Battery Dealer,Battery Store,Battery Store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 98981 05686,N/A,4.7,15.0,"A-5, SHIVAM ESTATE, BELOW OBC BANK NEAR DEEPKAMAL BAJAJ, NEAR UJALA CIRCLE, Sarkhej - Gandhinagar Hwy, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9807634,72.4923051,ChIJixq6ZcibXjkRmCzG20Yp9lQ,https://www.google.com/maps/place/?q=place_id:ChIJixq6ZcibXjkRmCzG20Yp9lQ,part_108,2026-09-20 16:43:29,10278
Polar International,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,http://www.polarbattery.in/,4.5,33.0,"Shop No.4, 6, Vraj Vihar, Satellite, Ahmedabad, Gujarat 380015","Vraj Vihar, Satellite",23.015047499999998,72.51805039999999,ChIJHfBs5iybXjkRC7Uk5idR4o0,https://www.google.com/maps/place/?q=place_id:ChIJHfBs5iybXjkRC7Uk5idR4o0,part_108,2026-09-20 16:43:29,10279
Exide Care - Indra Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 80675 18058,https://stores.exidecare.com/exide-care-indra-enterprises-battery-store-anand-chokdi-borsad-194461/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"No 73, P.Chandra Tower, Anand Chokdi, Bhakti Nagar, Borsad, Gujarat 388540",Bhakti Nagar,22.419624,72.898568,ChIJBUzMUqqtXzkRW0OHpdHo7x0,https://www.google.com/maps/place/?q=place_id:ChIJBUzMUqqtXzkRW0OHpdHo7x0,part_108,2026-09-20 16:44:28,10993
