business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rudraksha HOSTEL & PG,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Home Stay, Student dormitory, Youth Hostel",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97730 62800,N/A,4.4,115.0,"Plot no. 1322/1, Sector 2B, Sector 2, Gandhinagar, Gujarat 382007","Sector 2B, Sector 2",23.1995348,72.6336618,ChIJ2QvcSX0rXDkRPKqyF1YrgjQ,https://www.google.com/maps/place/?q=place_id:ChIJ2QvcSX0rXDkRPKqyF1YrgjQ,part_108,2026-09-20 16:41:37,6528
Bhagwati PG & Boys Hostel,PG,Student dormitory,Student dormitory,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 82003 41281,https://www.justdial.com/Gandhinagar-Gujarat/Bhagwati-PG-Hostel-Near-Ch-2-Circle-Gandhinagar-Sector-8/9999PXX79-XX79-210112105107-K1J7_BZDET,4.7,237.0,"1316/1, Sector 7D, Sector 7, Gandhinagar, Gujarat 382007","Sector 7D, Sector 7",23.2122949,72.6456771,ChIJf9EqtPorXDkRPEx3O-9FYNE,https://www.google.com/maps/place/?q=place_id:ChIJf9EqtPorXDkRPEx3O-9FYNE,part_108,2026-09-20 16:41:37,6529
PG IN VADODARA,PG,Student dormitory,Student dormitory,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 63066 73236,http://www.pginvadodara.com/,4.1,32.0,"86G5+26J, Dhanlaxmi Society, Arvind Park Society, Bapunagar, Vadodara, Gujarat 390022","Dhanlaxmi Society, Arvind Park Society, Bapunagar",22.3250837,73.2080273,ChIJM8AY1PTPXzkRtErsIBRlio4,https://www.google.com/maps/place/?q=place_id:ChIJM8AY1PTPXzkRtErsIBRlio4,part_108,2026-09-20 16:41:37,6530
Hostel A1 - Best Hostel Near Parul University (Boys & girls ),PG,Boys' hostel,"Boys' hostel, Hotel, Lodge, Student dormitory",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 96660 07700,https://www.hostela1.com/,4.7,149.0,"Hostel A1, beside Parul University, Waghodia, Limda, Vadodara, Gujarat 391760",Waghodia,22.288034399999997,73.3663029,ChIJLy7qglPZXzkRYm14JFh6-10,https://www.google.com/maps/place/?q=place_id:ChIJLy7qglPZXzkRYm14JFh6-10,part_108,2026-09-20 16:41:37,6531
Aashray Paying Guest,PG,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Girls' hostel, Home Stay, Student dormitory",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97379 26777,https://www.aashraypgnearme.com/,3.6,276.0,"b/h, kotak house, 10 gurukrupa soc, gujarat, Ghod Dod Rd, Surat, Gujarat 395007",Athwa,21.1730792,72.7993422,ChIJA5lEgkdO4DsR5HNxor3Yu_Q,https://www.google.com/maps/place/?q=place_id:ChIJA5lEgkdO4DsR5HNxor3Yu_Q,part_108,2026-09-20 16:41:37,6532
The Best Hostel & Pg,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99989 02878,https://jsdl.in/DT-9941FSQYXXT,4.9,79.0,"Plot no 324/2, Sector 2B, Sector 2, Gandhinagar, Gujarat 382007","Sector 2B, Sector 2",23.2001942,72.6336096,ChIJqw_HfEkrXDkRXasm17nPnCc,https://www.google.com/maps/place/?q=place_id:ChIJqw_HfEkrXDkRXasm17nPnCc,part_108,2026-09-20 16:42:41,9151
Restay India December hostel | Pg near Sargasan and Kudasan,PG,Youth Hostel,Youth Hostel,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 76001 22291,N/A,3.6,30.0,"December by Restay, opposite Vachhani hospital, near jade blue, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1807215,72.6248116,ChIJ-fDepQsrXDkRTkKS6mLAQzM,https://www.google.com/maps/place/?q=place_id:ChIJ-fDepQsrXDkRTkKS6mLAQzM,part_108,2026-09-20 16:42:41,9152
Capital PG & Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel, Serviced accommodation",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 91041 02277,https://capitalpg.in/,3.8,358.0,"3rd floor, Pramukh ayan, near Aashka Multispeciality Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.186251799999997,72.6200471,ChIJSV2f10GbXjkRgkVeHx__5J8,https://www.google.com/maps/place/?q=place_id:ChIJSV2f10GbXjkRgkVeHx__5J8,part_108,2026-09-20 16:42:41,9153
Home Nest,PG,Boys' hostel,Boys' hostel,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 96625 48997,https://home-haven-nest.lovable.app/,4.4,23.0,"Nayanpark duplex, B-2/1, near Darbarchokadi, opp. Honest Restore, Jay Vaikunth Dham Society, Manjalpur, Vadodara, Gujarat 390011","Jay Vaikunth Dham Society, Manjalpur",22.2741504,73.1819898,ChIJ8wlR0UjFXzkRwyF83rf39GA,https://www.google.com/maps/place/?q=place_id:ChIJ8wlR0UjFXzkRwyF83rf39GA,part_108,2026-09-20 16:42:41,9154
ADLiving | Boys PG | CG Road Navrangpura,PG,Student dormitory,Student dormitory,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98256 75267,https://adliving.in/,4.7,134.0,"Urja House Second Floor Nr The Golden Time Swastik cross road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0371736,72.56139,ChIJhVgV_6uFXjkRp799IPOtMyE,https://www.google.com/maps/place/?q=place_id:ChIJhVgV_6uFXjkRp799IPOtMyE,part_108,2026-09-20 16:42:41,9155
Swami Pg,PG,Student dormitory,Student dormitory,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,4.3,,"vaishnav pariwar, 20-21, Ganesh Colony Rd, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.560172599999998,72.9512977,ChIJDf1_FgBPXjkRbY_6WbH9afI,https://www.google.com/maps/place/?q=place_id:ChIJDf1_FgBPXjkRbY_6WbH9afI,part_108,2026-09-20 16:43:41,10445
Paying guest in Ahmedabad,PG,Boys' hostel,"Boys' hostel, Student dormitory",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 96647 57183,https://payingguestinahmedabad.com/,4.6,29.0,"Flat no.6 , 2nd Floor, Nr. Starbuks cafe, Darshini Apartment, St. Xavier's, cornar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0344101,72.55526619999999,ChIJr5KHhCSFXjkRJpdeU4_KoU4,https://www.google.com/maps/place/?q=place_id:ChIJr5KHhCSFXjkRJpdeU4_KoU4,part_108,2026-09-20 16:43:42,10446
Riddhi Siddhi Paying Guest,PG,Student housing center,"Student housing center, Boys' hostel, Girls' hostel, Serviced accommodation, Student dormitory, Working women's hostel",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 81281 23633,https://riddhi-siddhi-paying.grexa.site/,3.9,198.0,"187, RADHASWAMI RAW HOUSE, near, vegetable market road, opp. Sonal decoration, opp. sonal hall, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.076329899999998,72.5360207,ChIJ6weKqkiDXjkR5NNXP-yGHns,https://www.google.com/maps/place/?q=place_id:ChIJ6weKqkiDXjkR5NNXP-yGHns,part_108,2026-09-20 16:43:42,10447
GB Patel & PG Patel Highschool Virol (SI),PG,High school,High school,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,https://www.facebook.com/groups/603225597407569/?ref=share,,,"CRWJ+WW3, Virol, Gujarat 388480",388480,22.4472742,72.83230979999999,ChIJx0rJg29TXjkRpXHHHxo_VO8,https://www.google.com/maps/place/?q=place_id:ChIJx0rJg29TXjkRpXHHHxo_VO8,part_108,2026-09-20 16:44:43,11142
PG near SVIT College for Girls,PG,Student housing center,Student housing center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97124 74415,N/A,4.0,4.0,"Sai Darshan Residency, B-5, near Tirupati Pulse Mill, behind ST Depo, Vasad, Gujarat 388306",388510,22.461727999999997,73.0652479,ChIJ6R3Mumy1XzkR-cGzjVmyGRc,https://www.google.com/maps/place/?q=place_id:ChIJ6R3Mumy1XzkR-cGzjVmyGRc,part_108,2026-09-20 16:45:44,13136
Riya Paying Guest,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Student dormitory",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98250 05963,https://riya-pg.web.app/,4.7,,"Rock Bunglows, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.292833599999998,73.1241491,ChIJi81f3tPHXzkRvU55y6izHcg,https://www.google.com/maps/place/?q=place_id:ChIJi81f3tPHXzkRvU55y6izHcg,part_108,2026-09-20 16:45:46,13137
Panchayat Ghar,PG,Government office,Government office,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"8X6G+HMR, Bilpad, Gujarat 388520",388520,22.3114895,72.9766252,ChIJna1FOgCxXzkRgy2HmKN4pKk,https://www.google.com/maps/place/?q=place_id:ChIJna1FOgCxXzkRgy2HmKN4pKk,part_108,2026-09-20 16:46:34,14808
Yogesh Farm PG,PG,Garden,Garden,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"72P4+WJW, Bamangam, Gujarat 388520",388520,22.2873625,73.00658159999999,ChIJ9yCfAQC3XzkR9Nt8QCziOr4,https://www.google.com/maps/place/?q=place_id:ChIJ9yCfAQC3XzkR9Nt8QCziOr4,part_108,2026-09-20 16:46:34,14809
PJ Paying guest in shahibaug for girls,PG,Student housing center,Student housing center,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"201,chitrakut apartment duffnala road shahibaug, Gujarat 388530",388520,22.3590517,72.90154799999999,ChIJXyjGfZqxXzkR5gGXQdI6r0g,https://www.google.com/maps/place/?q=place_id:ChIJXyjGfZqxXzkR5gGXQdI6r0g,part_108,2026-09-20 16:46:34,14810
Boy's PG,PG,Backpacker Hostel,Backpacker Hostel,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,5.0,4.0,"Sun Rise Complex, Ravi Darsan, 403, Waghodia Rd, Bapod Jakat Naka, Pushtiprabha Society, Kendranagar, Vadodara, Gujarat 390019","Bapod Jakat Naka, Pushtiprabha Society, Kendranagar",22.2981193,73.2477888,ChIJly0_WwDFXzkRqfXURvPkkeg,https://www.google.com/maps/place/?q=place_id:ChIJly0_WwDFXzkRqfXURvPkkeg,part_108,2026-09-20 16:46:35,14811
Vivekanand Hostel,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student dormitory, Student housing center, Youth Hostel",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 98255 94919,https://vivekanandhostel.com/,4.4,891.0,"76VX+GCX, Behind Vaikunth Society & Jay Ambe Vidhyalaya, Near Darshanam Vatika,Bapod,Waghodia Road, Vaikunth Society 1, Kendranagar, Vadodara, Gujarat 390019","Vaikunth Society 1, Kendranagar",22.294273999999998,73.24897899999999,ChIJXedeJ2bFXzkRlW08_qNyKy0,https://www.google.com/maps/place/?q=place_id:ChIJXedeJ2bFXzkRlW08_qNyKy0,part_108,2026-09-20 16:46:35,14812
Pg's home,PG,Housing society,Housing society,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"9Q6M+3W9, Jantral-Virsad Rd, Virsad, Jantral, Gujarat 388580",388530,22.360166,72.7848683,ChIJK31w1WSrXzkRwui8pOsY_Ps,https://www.google.com/maps/place/?q=place_id:ChIJK31w1WSrXzkRwui8pOsY_Ps,part_108,2026-09-20 16:47:12,15849
SATKRATU PG & HOSTEL SERVICES,PG,Student dormitory,Student dormitory,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,3.5,,"6, PROZEAL MART SHATKRUTU COMPLEX, Bakrol - Vadtal Rd, Mota Bazaar, Vallabh Vidyanagar, Bakrol, Anand, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.564132,72.9185179,ChIJ8RB0dlZPXjkR-wGTGAM3zLo,https://www.google.com/maps/place/?q=place_id:ChIJ8RB0dlZPXjkR-wGTGAM3zLo,part_108,2026-09-20 16:47:12,15850
Dhanraj Home,PG,Housing development,Housing development,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,4.0,2.0,"6V24+PG, Kareli, Gujarat 391810",388530,22.2018417,72.8562982,ChIJH8WaixClXzkR05e8WXH-EWw,https://www.google.com/maps/place/?q=place_id:ChIJH8WaixClXzkR05e8WXH-EWw,part_108,2026-09-20 16:47:13,15851
Thakur PG For Boys,PG,Student dormitory,"Student dormitory, Boys' hostel",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94642 75161,N/A,4.5,156.0,"998, Street Number 7, Chander Nagar, Civil Lines, Ludhiana, Punjab 141001","Chander Nagar, Civil Lines",30.921443099999998,75.8286457,ChIJmQKF2MODGjkR4rYcDNCDZuM,https://www.google.com/maps/place/?q=place_id:ChIJmQKF2MODGjkR4rYcDNCDZuM,part_108,2026-09-20 16:49:11,21947
N S Hostel and PG,PG,Student dormitory,Student dormitory,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,61.0,"Dahmi Kalan, Dahmi Khurd, Rajasthan 303007",388545,26.8377278,75.57012019999999,ChIJHYxRPGRJbDkR7BczMBTwwsc,https://www.google.com/maps/place/?q=place_id:ChIJHYxRPGRJbDkR7BczMBTwwsc,part_108,2026-09-20 16:49:11,21948
NEHRA PG (Boy and Girls),PG,Student dormitory,Student dormitory,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 74173 14714,N/A,4.8,18.0,"upes road, near stanza living, Palawali, Pondha, Dehradun, Uttarakhand 248007",Palawali,30.3679746,77.9732768,ChIJxxrkIs7VCDkRpKB5b8XleK4,https://www.google.com/maps/place/?q=place_id:ChIJxxrkIs7VCDkRpKB5b8XleK4,part_108,2026-09-20 16:49:11,21949
Shalini PG,PG,Student dormitory,"Student dormitory, Backpacker Hostel",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94125 45140,N/A,4.4,284.0,"Kehri Gaon, Sainik Colony, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Sainik Colony, Prem Nagar",30.338500399999997,77.94641469999999,ChIJFU6AtyDVCDkRmP2utWm32TI,https://www.google.com/maps/place/?q=place_id:ChIJFU6AtyDVCDkRmP2utWm32TI,part_108,2026-09-20 16:49:11,21950
RVENS PG Hostel,PG,Girls' hostel,"Girls' hostel, Boys' hostel, Working women's hostel",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 86889 97562,http://rvenspghostel.com/,4.6,140.0,"Back side, Lansum Square Building, D.No 54-2-71/1/1 Sri Lakshmi Nilayam, Isukathota, MVP Colony, Visakhapatnam, Andhra Pradesh 530022","Ambedkar Colony, Isukathota, MVP Colony",17.7426845,83.32600699999999,ChIJXY4R55ZDOToRLZYvb2NqriI,https://www.google.com/maps/place/?q=place_id:ChIJXY4R55ZDOToRLZYvb2NqriI,part_108,2026-09-20 16:49:11,21951
OM SHANTI HOSTELS,PG,Student dormitory,"Student dormitory, Boarding house, Boys' hostel, Housing complex, Lodge, Student housing center, Student union, Youth Hostel",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96370 52480,https://omshantihostels.com/,5.0,55.0,"Haripriya Nagar, behind ICICI BANK, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8448578,74.5976953,ChIJu_Lg8b0jwTsR1cdSsZep6Bc,https://www.google.com/maps/place/?q=place_id:ChIJu_Lg8b0jwTsR1cdSsZep6Bc,part_108,2026-09-20 16:49:11,21952
Shri Ram PG,PG,Student dormitory,Student dormitory,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 82739 10456,N/A,5.0,2.0,"Behind Bhalla Tiles Milan Vihar Delhi, Road, Moradabad, Uttar Pradesh 244103",Khushhalpur,28.8396379,78.745837,ChIJBYPlbnP9CjkRrs7pmvHhJhc,https://www.google.com/maps/place/?q=place_id:ChIJBYPlbnP9CjkRrs7pmvHhJhc,part_108,2026-09-20 16:49:11,21953
Vishwanath PG for boys,PG,Boys' hostel,Boys' hostel,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97404 14449,https://vishwanathpg91.wixsite.com/mysite,3.7,157.0,"BVB Back Gate, Lokapanahakkal, near to Vinayak Temple, Vidya Nagar, Hubballi, Karnataka 580031",Vidya Nagar,15.366005099999999,75.1283919,ChIJl_AXaDTXuDsRZMVXPb-DqVc,https://www.google.com/maps/place/?q=place_id:ChIJl_AXaDTXuDsRZMVXPb-DqVc,part_108,2026-09-20 16:49:11,21954
Shivalik Boys PG Hostel,PG,Boys' hostel,Boys' hostel,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 86505 06050,https://www.addressguru.in/marketplace/Uttarakhand/Properties/Hostel-&-Guest-House/shivalik-boys-hostel,3.9,151.0,"shivalik enclave, 423/1, Race Course Rd, near Punjab national bank, near Uco bank racecourse, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3120814,78.0432787,ChIJ6bFrqjIpCTkRC7tYORKqGmQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bFrqjIpCTkRC7tYORKqGmQ,part_108,2026-09-20 16:49:11,21955
Best Paying Guest Hostels in vizag,PG,Student dormitory,Student dormitory,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88863 32056,http://www.room4u.in/,4.7,422.0,"P8CM+4G4, RK Duplex, Beach Rd, Dutch Layout, Visakhapatnam, Andhra Pradesh 530017","Dutch Layout, Kirlampudi Layout, Chinna Waltair, Pedda Waltair",17.7202609,83.33382499999999,ChIJ___v7aZEOToRTKe0nMay1LI,https://www.google.com/maps/place/?q=place_id:ChIJ___v7aZEOToRTKe0nMay1LI,part_108,2026-09-20 16:49:11,21956
Stanza Living Pattaya House | PG in Pondha,PG,Student dormitory,"Student dormitory, Backpacker Hostel, Student housing center, Youth Hostel",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 80 4762 2222,https://www.stanzaliving.com/dehradun/pg-hostel-in-pondha/co_ed/pattaya-house?utm_source=gmb&utm_medium=website,4.1,204.0,"Mauza Paundha, Pargana Pachwadoon, Tehsil Vikasnagar, Dehradun, Uttarakhand 248007",Palawali,30.367672499999998,77.97315449999999,ChIJI5nSrlDVCDkRu7jzQU71E6w,https://www.google.com/maps/place/?q=place_id:ChIJI5nSrlDVCDkRu7jzQU71E6w,part_108,2026-09-20 16:49:11,21957
AMB BOYS PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Backpacker Hostel, Pilgrim hostel, Youth Hostel",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98454 39223,N/A,4.2,127.0,"hotel Road, near Dil Dar hotel, opp. BCM Hostel Dil Dar, Gayang Bowdi, Gyang Bawadi Colony, Shastri Nagar, Vijayapura, Karnataka 586101","Gayang Bowdi, Gyang Bawadi Colony, Shastri Nagar",16.8374711,75.70246689999999,ChIJIUn7jEv_xjsRMx6YDHlQ7zw,https://www.google.com/maps/place/?q=place_id:ChIJIUn7jEv_xjsRMx6YDHlQ7zw,part_108,2026-09-20 16:49:11,21958
Aaradhya Luxury pg for girls,PG,Girls' hostel,Girls' hostel,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 63982 31121,https://aaradhyaluxurypg.com/,4.8,17.0,"near pani ki tanki, Kehri Gaon, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Prem Nagar",30.3381944,77.9537801,ChIJPZGI59LVCDkRe9qn9WAHcG0,https://www.google.com/maps/place/?q=place_id:ChIJPZGI59LVCDkRe9qn9WAHcG0,part_108,2026-09-20 16:49:11,21959
Guru Kripa Paying Guest,PG,Boys' hostel,"Boys' hostel, Home Stay, Student dormitory, Student housing center",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94123 19409,N/A,3.6,68.0,"Guru Kripa Paying Guest 34, West, Tyagi Rd, near Nirankari Bhavan, East Rest Camp, Govind Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Govind Nagar, Race Course",30.31027,78.03535719999999,ChIJU3Iq4KEpCTkRWQI6JOSi73w,https://www.google.com/maps/place/?q=place_id:ChIJU3Iq4KEpCTkRWQI6JOSi73w,part_108,2026-09-20 16:49:11,21960
