business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ankita dairy parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.2,524.0,"Sahakari Jin Road, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5831818,72.9726495,ChIJd9K3qr24XTkRfM8d4Ifq1yc,https://www.google.com/maps/place/?q=place_id:ChIJd9K3qr24XTkRfM8d4Ifq1yc,part_108,2026-09-20 16:40:01,372
Purnima Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94270 88554,https://instagram.com/purnima_milk_mart?igshid=ZDdkNTZiNTM=,4.3,1705.0,"Gayatri Mandir Rd, near Purnima Dairy, corner, Mahavirnagar, Himatnagar, Gujarat 383001","corner, Mahavirnagar",23.5957422,72.9689784,ChIJDdSmEuq4XTkRhDstIsA-Ykg,https://www.google.com/maps/place/?q=place_id:ChIJDdSmEuq4XTkRhDstIsA-Ykg,part_108,2026-09-20 16:40:01,373
ANAND DAIRY PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 87329 61262,N/A,4.4,7.0,"Mahatma Vasahat, 7/78, Sterling Hospital Rd, Sarathi Co-Operative Housing Society, Gurukul, Ahmedabad, Gujarat 380052","Sarathi Co-Operative Housing Society, Gurukul",23.0513032,72.5319105,ChIJS-AUFAuFXjkR4e-NoJf3LmU,https://www.google.com/maps/place/?q=place_id:ChIJS-AUFAuFXjkR4e-NoJf3LmU,part_108,2026-09-20 16:40:01,374
Adare Food Ingredients Pvt.ltd,Dairy and Milk Parlour,"Flavours, Fragrances & Aroma Supplier","Flavours, Fragrances & Aroma Supplier, Dairy Products Supplier",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 75750 01789,https://adare.in/,4.6,33.0,"Plot 1003, Phase -IV, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388121","Phase -IV, GIDC",22.529278599999998,72.917052,ChIJVVVVsu5NXjkRjAvRVRWNebs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVsu5NXjkRjAvRVRWNebs,part_108,2026-09-20 16:40:01,375
IDMC Limited,Dairy and Milk Parlour,Manufacturer,Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,https://www.idmc.com/,4.3,158.0,"124-128, GIDC Estate, Vithal Udyognagar, GIDC, Anand, Gujarat 388121","GIDC Estate, Vithal Udyognagar, GIDC",22.5341296,72.9229328,ChIJq6qqjsJNXjkR1O_z4PP6IYo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqjsJNXjkR1O_z4PP6IYo,part_108,2026-09-20 16:40:01,376
Aam Ras,Dairy and Milk Parlour,Dairy,Dairy,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.5,44.0,"Plot number 210/A, Mogari Rd, opp. GEB, Vallabh Vidyanagar, Anand, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.5372737,72.9314158,ChIJ0SZ_0LBNXjkRqiASo3putgY,https://www.google.com/maps/place/?q=place_id:ChIJ0SZ_0LBNXjkRqiASo3putgY,part_108,2026-09-20 16:40:01,377
RAJUBHAI Sarpanch dairy Farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 63542 23512,N/A,4.8,5.0,"opposite FROM VIMSONS CHIKORI FACTORY, Ghemapura, Gamdi, Anand, Chikhodra, Gujarat 388320","Ghemapura, Gamdi",22.567606899999998,72.98362929999999,ChIJgXdYCIlPXjkRmJnyKtM-qhY,https://www.google.com/maps/place/?q=place_id:ChIJgXdYCIlPXjkRmJnyKtM-qhY,part_108,2026-09-20 16:40:59,5102
Shree Radhe dairy farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store, Dairy Products Supplier",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94279 32330,N/A,4.7,,"shop no.3, Susan, Susen - Tarsali Ring Rd, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.2564855,73.2050814,ChIJJ8HNPrXFXzkRQOtNVRjqpHU,https://www.google.com/maps/place/?q=place_id:ChIJJ8HNPrXFXzkRQOtNVRjqpHU,part_108,2026-09-20 16:41:01,5103
Galav Dairy Products,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99096 16432,http://galavdairy.in/,4.4,,"385001, Jampura, Dhundhiyawadi, Palanpur, Gujarat 385001","Jampura, Dhundhiyawadi",24.17298,72.4223591,ChIJC7TxgeDrXDkRH4ibtj1q2JY,https://www.google.com/maps/place/?q=place_id:ChIJC7TxgeDrXDkRH4ibtj1q2JY,part_108,2026-09-20 16:41:01,5104
Milken - Mahalaxmi Dairy Products,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Exporter",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98253 32268,http://www.mahalaxmidairyproducts.in/,4.3,88.0,"Gift city, Gorvanta Road, to, Nana Chiloda Cir, Valad, Gujarat 382355",388460,23.142633999999997,72.69435829999999,ChIJDemdMMiDXjkRzT_o2I6XWgo,https://www.google.com/maps/place/?q=place_id:ChIJDemdMMiDXjkRzT_o2I6XWgo,part_108,2026-09-20 16:41:02,5105
Umiya Doodh Ghar,Dairy and Milk Parlour,Dairy store,Dairy store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94280 18618,N/A,4.6,168.0,"52, Happy Home Apartment, Flat, Ankur Rd, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.063754799999998,72.5504282,ChIJVWXc0WODXjkRmN3G2SEPWXw,https://www.google.com/maps/place/?q=place_id:ChIJVWXc0WODXjkRmN3G2SEPWXw,part_108,2026-09-20 16:42:06,7745
Chamunda Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.3,352.0,"1, Commerce College Rd, Sarela Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Sarela Society, Vasant Vihar, Navrangpura",23.0370965,72.55948459999999,ChIJEaRnJPOEXjkR9ROyU7loENo,https://www.google.com/maps/place/?q=place_id:ChIJEaRnJPOEXjkR9ROyU7loENo,part_108,2026-09-20 16:42:06,7746
Chamunda Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 6355 432 350,N/A,4.5,33.0,"Opp. Sonal Park, Hirawadi Rd, Saijpur Bogha, Ahmedabad, Gujarat 382345","Bhavani Park Society Part 2, Hirawadi, Saijpur Bogha",23.0482953,72.6358971,ChIJW_12tb-GXjkR9mCu--3sl-Y,https://www.google.com/maps/place/?q=place_id:ChIJW_12tb-GXjkR9mCu--3sl-Y,part_108,2026-09-20 16:42:06,7747
Ghanshyam Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99787 91157,http://ghanshyamdairy.com/,4.9,1050.0,"Shop No 56, 57, IOC Rd, opposite Hanumanji Mandir, Akash Ganga Society, Chandkheda, Ahmedabad, Gujarat 382424","Akash Ganga Society, Chandkheda",23.1148615,72.58030029999999,ChIJL1Aj-02CXjkRUUcGxWjXTCk,https://www.google.com/maps/place/?q=place_id:ChIJL1Aj-02CXjkRUUcGxWjXTCk,part_108,2026-09-20 16:42:06,7748
Amul Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95746 35823,http://www.amuldairy.com/,4.2,145.0,"3J9X+M6Q, Amul Dairy, Near Navyug School,, Kharikat Kenal, Naroda, Ahmedabad, Gujarat 382330","Mohan Nagar Society, Naroda",23.069207,72.6481115,ChIJ86EBvc2GXjkRnn4ygEZLPxM,https://www.google.com/maps/place/?q=place_id:ChIJ86EBvc2GXjkRnn4ygEZLPxM,part_108,2026-09-20 16:42:06,7749
LB Gaukranti Sansthan,Dairy and Milk Parlour,Dairy farm,Dairy farm,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97279 17427,http://www.ganor.in/,4.8,117.0,"Mazda Gali, Pipodara, Gujarat 394110",388465,21.345247699999998,72.961991,ChIJpfXvE2RH4DsROK95LiSEcEI,https://www.google.com/maps/place/?q=place_id:ChIJpfXvE2RH4DsROK95LiSEcEI,part_108,2026-09-20 16:42:06,7750
Golden Cow by Krishi Mantra,Dairy and Milk Parlour,Dairy farm,Dairy farm,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90990 98585,https://www.krishimantra.com/,4.9,234.0,"A 12 , NISHAL, Shopping Centre, Galaxy Cir, Adajan Gam, Pal Gam, Surat, Gujarat 395009","Adajan Gam, Pal Gam",21.190137699999998,72.7790113,ChIJ-_GfdoJN4DsRzhQFXh0gB2I,https://www.google.com/maps/place/?q=place_id:ChIJ-_GfdoJN4DsRzhQFXh0gB2I,part_108,2026-09-20 16:42:07,7751
Baadshah Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Farm",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98982 92466,N/A,3.8,11.0,"Samra Village, Karjan Taluka, Vadodara, Gujarat 391244",388465,21.915104,73.18577599999999,ChIJAb5c_fbxXzkRK_RE_FmszuY,https://www.google.com/maps/place/?q=place_id:ChIJAb5c_fbxXzkRK_RE_FmszuY,part_108,2026-09-20 16:42:07,7752
SANGLIWALA AMUL PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 96645 50400,N/A,5.0,,"Shop No 17.Shri Hari Complex Anand Sojitra Road.bandhani, Chokdi, Anand, Gujarat 388410",Chokdi,22.5420089,72.8223908,ChIJM3QgH3VRXjkREsBG3BZzUYM,https://www.google.com/maps/place/?q=place_id:ChIJM3QgH3VRXjkREsBG3BZzUYM,part_108,2026-09-20 16:43:04,9997
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 2696 356 689,http://amulparlour.co.in/,4.3,274.0,"7,Natraj complex, opp. Town Hall, 388540, Borsad, Gujarat 388540","Bhavsar Vad, Vavdi Mohalla",22.4079229,72.89493,ChIJcwoJbX-tXzkRuGyw1oYPp58,https://www.google.com/maps/place/?q=place_id:ChIJcwoJbX-tXzkRuGyw1oYPp58,part_108,2026-09-20 16:44:06,10747
Narayan Dairy Farm (NDF),Dairy and Milk Parlour,Dairy farm,Dairy farm,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 99134 75521,N/A,4.5,72.0,"H4WM+PVR, Shili, Gujarat 388210",388480,22.5968695,73.1346499,ChIJmXeRgV82XjkRzfXQTzzyPOE,https://www.google.com/maps/place/?q=place_id:ChIJmXeRgV82XjkRzfXQTzzyPOE,part_108,2026-09-20 16:44:06,10748
OM PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 98791 39040,N/A,4.5,,"Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.555229699999998,72.9504963,ChIJ9T5EPMpPXjkRHIM6J6YCGyk,https://www.google.com/maps/place/?q=place_id:ChIJ9T5EPMpPXjkRHIM6J6YCGyk,part_108,2026-09-20 16:44:08,10749
Amul Parlour,Dairy and Milk Parlour,Cafe,Cafe,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 95375 00596,N/A,4.3,51.0,"Sardar Patel Memorial, 17, Anand - Sojitra Rd, Karamsad, Anand, Gujarat 388325",Karamsad,22.5406586,72.8973585,ChIJCdqZuABSXjkR9Xg7ladpt8c,https://www.google.com/maps/place/?q=place_id:ChIJCdqZuABSXjkR9Xg7ladpt8c,part_108,2026-09-20 16:44:09,10750
B.K. AMUL PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 76009 69526,N/A,4.9,,"Main Bazar, near Bilpadu Faliyu, Anklav, Gujarat 388510",388510,22.377713699999997,72.9997638,ChIJ074gwMy1XzkRMHmoTd7Jpsw,https://www.google.com/maps/place/?q=place_id:ChIJ074gwMy1XzkRMHmoTd7Jpsw,part_108,2026-09-20 16:45:07,11450
HBR Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 78746 21172,N/A,4.3,,"82RX+9G8, Asarma, Gujarat 388510",388510,22.340909,73.048829,ChIJIbjbCf63XzkRzM-YBkd7MDo,https://www.google.com/maps/place/?q=place_id:ChIJIbjbCf63XzkRzM-YBkd7MDo,part_108,2026-09-20 16:45:07,11451
VIP Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"CW42+Q45, Raja Mohalla, Pathanwada, Borsad, Gujarat 388540","Raja Mohalla, Pathanwada",22.4068912,72.9003583,ChIJN3G_54izXzkRXKQAk7Yn1xE,https://www.google.com/maps/place/?q=place_id:ChIJN3G_54izXzkRXKQAk7Yn1xE,part_108,2026-09-20 16:45:07,11452
Parshwajala Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94293 14343,N/A,4.6,,"Shop No.1, Atmiya Sky, Parshwajala Amul Pariour, nr. Anand - Sojitra Road, Karamsad, Anand, Gujarat 388325","Sardar Nagar Society, Phase -IV, Karamsad",22.540101,72.9072338,ChIJ-102y9VNXjkRJWtlhezhHPQ,https://www.google.com/maps/place/?q=place_id:ChIJ-102y9VNXjkRJWtlhezhHPQ,part_108,2026-09-20 16:45:08,11453
Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 1800 258 3333,http://www.amul.com/m/amul-parlour,4.2,,"Mahendra Shah chokdi, near N S Patel Arts college, Anand, Gujarat 388001",Ganesh Colony,22.5609693,72.95927499999999,ChIJVTvC3ppOXjkR3RYTJ317aFg,https://www.google.com/maps/place/?q=place_id:ChIJVTvC3ppOXjkR3RYTJ317aFg,part_108,2026-09-20 16:45:08,11454
