business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nandwani Light & Tent House,Tent House and Shamiana,Event management company,Event management company,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98243 39422,https://www.facebook.com/nandwanidecors/,4.8,29.0,"2, Basement Ashoka pavallion, New, civil road, opp. Kapadia Health Club Street, Surat, Gujarat 395001","Janta Nagar, Sumangal Society, Bhatar, Athwa",21.1704853,72.8197483,ChIJ48EbiCNP4DsRnT0C4dmqxFs,https://www.google.com/maps/place/?q=place_id:ChIJ48EbiCNP4DsRnT0C4dmqxFs,part_108,2026-09-20 16:40:35,3045
KCK Textiles,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Fabric product manufacturer, Fabric wholesaler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96389 47899,http://kcktextile.in/,4.7,173.0,"Plot 45,46/1, Khengarkaka Industrial Estate Nr Rupam Textile, Nr Ramdev Pir Temple (Gyaspur, Shahwadi, Behrampura, Ahmedabad, Gujarat 382450","Shahwadi, Behrampura",22.9774091,72.5552086,ChIJO5lJ952GXjkRyJ-RqV-V93M,https://www.google.com/maps/place/?q=place_id:ChIJO5lJ952GXjkRyJ-RqV-V93M,part_108,2026-09-20 16:40:35,3046
Shree Ganesh Faraskhana and Event,Tent House and Shamiana,Event planner,Event planner,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94283 01720,N/A,4.4,11.0,"Tandalja Rd, Ayeshapark, Tandalja, Vadodara, Gujarat 390012","Ayeshapark, Tandalja",22.288468299999998,73.1552152,ChIJD67AhC_GXzkRm18gzI0BFTE,https://www.google.com/maps/place/?q=place_id:ChIJD67AhC_GXzkRm18gzI0BFTE,part_108,2026-09-20 16:40:35,3047
SatyaGanga Tent Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 77470 11110,N/A,4.5,21.0,"SatyaGanga Complex, 21 Nandlalpura, Telegram office road, Madhya Pradesh 452007",Nandlalpura,22.7157789,75.8573492,ChIJj6Gq5gn9YjkRk6W1UZOaMZo,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq5gn9YjkRk6W1UZOaMZo,part_108,2026-09-20 16:40:35,3048
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 70045 61005,N/A,4.2,15.0,"QQJ2+728, Chapra - Patna Hwy, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.780658499999998,84.7500804,ChIJDdAMMsC6kjkRqHSpSK8IymU,https://www.google.com/maps/place/?q=place_id:ChIJDdAMMsC6kjkRqHSpSK8IymU,part_108,2026-09-20 16:41:34,6533
Selection shamiyana house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99025 92598,N/A,4.8,4.0,"CW2W+C7V, Shidlaghatta, Yaramalliahna Hunasehalli, Karnataka 562105",388460,13.4011175,77.94567789999999,ChIJi9QD2o0CsjsR4uolgQTEnv4,https://www.google.com/maps/place/?q=place_id:ChIJi9QD2o0CsjsR4uolgQTEnv4,part_108,2026-09-20 16:41:34,6534
MODERN TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 60062 05481,N/A,5.0,2.0,"Kupwara, 193222",388460,34.525164499999995,74.2583322,ChIJPzvNIxIf4TgRbTXFcSdUaxk,https://www.google.com/maps/place/?q=place_id:ChIJPzvNIxIf4TgRbTXFcSdUaxk,part_108,2026-09-20 16:41:34,6535
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99563 40786,N/A,4.0,5.0,"Husainabad Trust Rd, Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,26.8734409,80.90711139999999,ChIJratC0Pv9mzkR7XGQUto93do,https://www.google.com/maps/place/?q=place_id:ChIJratC0Pv9mzkR7XGQUto93do,part_108,2026-09-20 16:41:34,6536
Shabnam tent house,Tent House and Shamiana,Transportation service,Transportation service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,1.0,"R5C9+GGM, Aata, Shambhu Nagar Bazar, Uttar Pradesh 285202",388460,25.821344,83.16880359999999,ChIJqwWBDE6dnTkR5iGTA8ETq5w,https://www.google.com/maps/place/?q=place_id:ChIJqwWBDE6dnTkR5iGTA8ETq5w,part_108,2026-09-20 16:41:34,6537
Shakya Tent Shamsabad,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.3,12.0,"GCPQ+9C5, Shamshabad, Uttar Pradesh 209503",388460,27.535878099999998,79.4386176,ChIJw4VvG8XUnzkRtU6rtYnJkSA,https://www.google.com/maps/place/?q=place_id:ChIJw4VvG8XUnzkRtU6rtYnJkSA,part_108,2026-09-20 16:41:34,6538
Sharma Tent House Chamba,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98160 76673,N/A,5.0,2.0,"po, Sarol, Chamba, Himachal Pradesh 176318",po,32.5796142,76.11799719999999,ChIJE1jPS0q9HDkR7JnsR5jMCOU,https://www.google.com/maps/place/?q=place_id:ChIJE1jPS0q9HDkR7JnsR5jMCOU,part_108,2026-09-20 16:41:34,6539
Bharat Tent Manufacturers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 81048 41784,http://www.bharattentmanu.com/,4.7,111.0,"106, Raghunathpuri, Kalwar Rd, sainikmarg, Jhotwara, Jaipur, Rajasthan 302012","Jagannath Puri, sainikmarg, Jhotwara",26.944983399999998,75.74874489999999,ChIJrbmhpTSzbTkRHNYwGgftAQo,https://www.google.com/maps/place/?q=place_id:ChIJrbmhpTSzbTkRHNYwGgftAQo,part_108,2026-09-20 16:41:34,6540
BAHIA TENT HOUSE,Tent House and Shamiana,Hotel,Hotel,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,1.0,"Hazi Rattan Nagar, Old City, Bathinda, Punjab 151001","Hazi Rattan Nagar, Old City",30.197480199999998,74.947198,ChIJ4-nWiV4tFzkRINpdVCJQ72A,https://www.google.com/maps/place/?q=place_id:ChIJ4-nWiV4tFzkRINpdVCJQ72A,part_108,2026-09-20 16:41:34,6541
Amarshi Jadav,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Poultry farm",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"Next, Baldhoi, Gujarat 360060",388460,22.054709499999998,71.06758549999999,ChIJwSpCLulbWDkR9EhNgUItRWQ,https://www.google.com/maps/place/?q=place_id:ChIJwSpCLulbWDkR9EhNgUItRWQ,part_108,2026-09-20 16:41:34,6542
Umiya mandap and decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,,"WX2R+4FC, Kathlal, Gujarat 387630",388460,22.900322199999998,72.99113,ChIJQyCMbABpXjkRvCUZ_zF0MBE,https://www.google.com/maps/place/?q=place_id:ChIJQyCMbABpXjkRvCUZ_zF0MBE,part_108,2026-09-20 16:41:35,6543
Heaven Tent House - Salia,Tent House and Shamiana,Event planner,"Event planner, Interior Decorator",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 70060 43112,N/A,4.6,,"Sakhi Aabad, Palpora Rakhchandi pora Road, Salia, Jammu and Kashmir 192129",388460,33.8106411,75.270913,ChIJCehi_0cT4jgR18ewX2X6WGU,https://www.google.com/maps/place/?q=place_id:ChIJCehi_0cT4jgR18ewX2X6WGU,part_108,2026-09-20 16:41:35,6544
D.Mandap Wala's,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner, Event venue",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 75730 22200,N/A,4.5,,"UG 7, Sky View Building, Aai Mata Road Magob, Parvat Patiya, Surat, Gujarat 395010",Parvat Patiya,21.194265899999998,72.86081639999999,ChIJe28ND8BT4DsRhshI8us2w0Y,https://www.google.com/maps/place/?q=place_id:ChIJe28ND8BT4DsRhshI8us2w0Y,part_108,2026-09-20 16:41:35,6545
Chamunda Mandap Service,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 81280 58653,N/A,4.5,,"Gokul Dham Main Rd, Ambedkar Nagar, Samrat Industrial Area, Rajkot, Gujarat 360004","Ambedkar Nagar, Samrat Industrial Area",22.2539968,70.7945756,ChIJuRlBhInKWTkRozoYGADcq54,https://www.google.com/maps/place/?q=place_id:ChIJuRlBhInKWTkRozoYGADcq54,part_108,2026-09-20 16:41:35,6546
Mamta Mandap - Matoshree Marriage Hall,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,3.9,,"215, Nagsen Nagar, Aveerbhav Society-2, Pandesaragam, Udhana, Surat, Gujarat 394221","Nagsen Nagar, Aveerbhav Society-2, Pandesaragam, Udhana",21.1500913,72.8404743,ChIJPdvr2xpR4DsREuLLLAlWRWI,https://www.google.com/maps/place/?q=place_id:ChIJPdvr2xpR4DsREuLLLAlWRWI,part_108,2026-09-20 16:41:35,6547
Maa Shamlashn Sound & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.9,,"Village, Sawara Nandasi, Baila, Swarah Landasi, Himachal Pradesh 173022",388460,30.549810599999997,77.4319728,ChIJE0vIU5wVDzkRgGH-tet5rPI,https://www.google.com/maps/place/?q=place_id:ChIJE0vIU5wVDzkRgGH-tet5rPI,part_108,2026-09-20 16:41:35,6548
Anand Shamiana House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Party equipment rental service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 11 2712 9450,N/A,4.5,,"208, Old Gupta Colony, Vijay Nagar, Delhi, 110033","Old Gupta Colony, Vijay Nagar",28.6936792,77.2046673,ChIJYXw4Xu39DDkR92hUB9I2YWA,https://www.google.com/maps/place/?q=place_id:ChIJYXw4Xu39DDkR92hUB9I2YWA,part_108,2026-09-20 16:41:35,6549
Chamunda Decorator,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97253 49572,N/A,4.9,23.0,"Sakti nagar vibhag 5, near National handloom, Amraiwadi, Ahmedabad, Gujarat 380026",Amraiwadi,23.008697299999998,72.63033349999999,ChIJZe8S0OSHXjkRUfFxIrtF03Y,https://www.google.com/maps/place/?q=place_id:ChIJZe8S0OSHXjkRUfFxIrtF03Y,part_108,2026-09-20 16:41:37,6550
Shagun tent house and caterers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 89238 03143,N/A,4.7,3.0,"Old Tehri road, Chamba, Uttarakhand 249145",388460,30.3452991,78.3994759,ChIJkyDBZ-sdCTkRZ8D0vKy3cKw,https://www.google.com/maps/place/?q=place_id:ChIJkyDBZ-sdCTkRZ8D0vKy3cKw,part_108,2026-09-20 16:41:37,6551
Delhi Shamiana House - Best Tent House In Karnal,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.3,4.0,"Shop No - 10-11, Gurudwara Market, Saini Colony, Model Town, Karnal, Haryana 132001","Saini Colony, Model Town",29.7002657,76.9972109,ChIJ8ReSqflvDjkRamipXt1gWW8,https://www.google.com/maps/place/?q=place_id:ChIJ8ReSqflvDjkRamipXt1gWW8,part_108,2026-09-20 16:41:37,6552
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"Plot Number 19/A, Rehmat Colony, Delhi -Byepass road, Manpur - Sadwa, Sumel, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302027","Manpur - Sadwa, Sumel",26.9567315,75.8666432,ChIJ_50EwpaxbTkRobgdnfvjx6g,https://www.google.com/maps/place/?q=place_id:ChIJ_50EwpaxbTkRobgdnfvjx6g,part_108,2026-09-20 16:41:37,6553
Radhe Krishna Mandap Service,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,3.5,2.0,"New Baxipur, Amreli, Gujarat 365601",New Baxipur,21.6261691,71.2277575,ChIJ_4BvWgCHWDkRf-v6p1_nAB8,https://www.google.com/maps/place/?q=place_id:ChIJ_4BvWgCHWDkRf-v6p1_nAB8,part_108,2026-09-20 16:41:37,6554
Shahi tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"M57J+QJ3, Chausana, Uttar Pradesh 247778",388460,29.664396399999998,77.1815587,ChIJS2XEbQB9DjkReIl36VhBQAE,https://www.google.com/maps/place/?q=place_id:ChIJS2XEbQB9DjkReIl36VhBQAE,part_108,2026-09-20 16:41:37,6555
Sree Bharat Shamiyanas,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98481 22800,N/A,4.3,28.0,"Canal Rd, near Ratham Street, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001",Mallikarjunapeta,16.5125681,80.6083369,ChIJEbZN2MrvNToRfZb7JHe5tOc,https://www.google.com/maps/place/?q=place_id:ChIJEbZN2MrvNToRfZb7JHe5tOc,part_108,2026-09-20 16:41:38,6556
"Goyalka Brothers (Camping Tent, Army Tent House, Shamiyana, Pandal, Decorator, Manufacturer, Supplier, Dealer, Best Price)",Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Manufacturer, Truck topper supplier",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93392 59712,https://www.goyalka.com/,3.3,6.0,"Nandram Market, P-4, New Howrah Bridge Approach Rd, Barabazar Market, Kolkata, West Bengal 700001","Manohar Das Chowk, Bortola, Barabazar Market",22.5803652,88.3517155,ChIJGUb9P7p3AjoRv8Ri_oZh_tA,https://www.google.com/maps/place/?q=place_id:ChIJGUb9P7p3AjoRv8Ri_oZh_tA,part_108,2026-09-20 16:41:38,6557
"Chirala Shamiyanas, VIJAYAWADA",Tent House and Shamiana,Wholesaler,Wholesaler,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90326 16455,N/A,4.2,21.0,"Door No. 11, Ratham Center, 62-47, Canal Rd, Mallikarjunapeta, Vijayawada, Andhra Pradesh 520001",Mallikarjunapeta,16.5125551,80.60888229999999,ChIJ17yym9_vNToRzCXNnwsnic0,https://www.google.com/maps/place/?q=place_id:ChIJ17yym9_vNToRzCXNnwsnic0,part_108,2026-09-20 16:41:38,6558
Bharat Industries,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Carpet wholesaler, Furniture Manufacturer, Furniture wholesaler, Hotel supply store, Kitchen supply store, Wholesaler",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93927 55671,https://bharatindustries.in/,4.5,142.0,"Industrial estate, 3rd Cross Rd, Auto Nagar, Vijayawada, Andhra Pradesh 520007",Auto Nagar,16.4936431,80.67272679999999,ChIJSVgzZ976NToRibars1x6QSE,https://www.google.com/maps/place/?q=place_id:ChIJSVgzZ976NToRibars1x6QSE,part_108,2026-09-20 16:41:38,6559
Surat Wholesale Bazar,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Ceiling supplier, Clothes and fabric manufacturer, Clothing manufacturer, Clothing wholesaler, Event management company, Fabric product manufacturer, Fabric wholesaler, Textile Exporter, Textile mill",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98240 43385,http://suratwholesalebazar.com/,4.3,321.0,"SHOP NO 2073 SECOND FLOOR LIFT NO. A4 SHREE KUBERJI WORLD, near BHARAT CANCER HOSPITAL, Saroli, Surat, Gujarat 395010",Saroli,21.1895405,72.8877237,ChIJp08ai2FO4DsR7rJaBoxgAV8,https://www.google.com/maps/place/?q=place_id:ChIJp08ai2FO4DsR7rJaBoxgAV8,part_108,2026-09-20 16:41:38,6560
M.R. Hiregoudar Shamiyana Suppliers & Pendal Works,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Audio visual equipment supplier, Catering food and drink supplier, Event management company, Event planner, Flower designer, Lighting contractor, Party equipment rental service, Stage lighting equipment supplier",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99861 41327,N/A,4.7,42.0,"Shop No 1, Hiregoudar Building, Gokul Rd, Vivekanand Nagar, Hubballi, Karnataka 580030",Vivekanand Nagar,15.3559328,75.0995362,ChIJ1eobbtrWuDsRanu7KB-hIDA,https://www.google.com/maps/place/?q=place_id:ChIJ1eobbtrWuDsRanu7KB-hIDA,part_108,2026-09-20 16:41:38,6561
Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,2.0,"Domana, Jammu, Jammu and Kashmir 181206",Domana,32.780139999999996,74.7791359,ChIJEW2IiWiJHjkRWJ6WHAIsQyU,https://www.google.com/maps/place/?q=place_id:ChIJEW2IiWiJHjkRWJ6WHAIsQyU,part_108,2026-09-20 16:41:38,6562
Shamiyana & Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,,,"PH Colony, P H Rich Colony, Tumakur, Karnataka 572101","PH Colony, P H Rich Colony",13.341264899999999,77.0944076,ChIJWTznVoQusDsR3OEbr17O328,https://www.google.com/maps/place/?q=place_id:ChIJWTznVoQusDsR3OEbr17O328,part_108,2026-09-20 16:42:38,9104
Maruti Mandap,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,11.0,"Block No 2, opp. C U Shah Medical College and Hospital, Umiya Park Society, Laxmi Nagar, Surendranagar, Gujarat 363001","Umiya Park Society, Laxmi Nagar",22.7397837,71.62553869999999,ChIJnUj8FRdBWTkRbM8AHhlNtu0,https://www.google.com/maps/place/?q=place_id:ChIJnUj8FRdBWTkRbM8AHhlNtu0,part_108,2026-09-20 16:42:39,9105
Kashmir Tent house,Tent House and Shamiana,Store,Store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,2.0,"RVGW+M7F, Moonak, Punjab 148033",388465,29.826697399999997,75.89567819999999,ChIJzdL1q5SjETkRyJlzMBSnQMs,https://www.google.com/maps/place/?q=place_id:ChIJzdL1q5SjETkRyJlzMBSnQMs,part_108,2026-09-20 16:42:39,9106
Sajaawat,Tent House and Shamiana,Event planner,Event planner,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97379 32027,N/A,4.9,9.0,"Planet Castle, 100 Feet Rd, Yogi Swami Society, Ganesh Colony, Anand, Gujarat 388001","Yogi Swami Society, Ganesh Colony",22.563438299999998,72.9579986,ChIJ0W5bKU5PXjkREDetMGSdUt8,https://www.google.com/maps/place/?q=place_id:ChIJ0W5bKU5PXjkREDetMGSdUt8,part_108,2026-09-20 16:42:39,9107
Fancy tent house,Tent House and Shamiana,Hotel,Hotel,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,1.0,"near BDO office, Khag, Kanda Hama, Jammu and Kashmir 193411",388465,34.000251899999995,74.529761,ChIJ80FAI1G94TgR1l1C8oZIwEE,https://www.google.com/maps/place/?q=place_id:ChIJ80FAI1G94TgR1l1C8oZIwEE,part_108,2026-09-20 16:42:39,9108
