business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AneriNX,Readymade Garments Shop,Clothing store,Clothing store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98982 73380,http://anerianand.com/,4.7,93.0,"02,K-ROSE COMPLEX,Nr Hotel-H,Denaparivar,Pramukh Swami Maharaj Road, A-V Road, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.5518976,72.94090829999999,ChIJ73ubMH9OXjkRDMeTStXwbJg,https://www.google.com/maps/place/?q=place_id:ChIJ73ubMH9OXjkRDMeTStXwbJg,part_108,2026-09-20 16:40:05,814
Anand Fashion,Readymade Garments Shop,Men's clothing store,Men's clothing store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 88666 32065,N/A,4.7,19.0,"veraimata mandir, besidAnshe Jalaram mandir, Azad Medan, Mathiya Chora, Anand, Gujarat 388001",Mathiya Chora,22.554187499999998,72.9554375,ChIJK8Q9nBlPXjkRizngdKbXJoU,https://www.google.com/maps/place/?q=place_id:ChIJK8Q9nBlPXjkRizngdKbXJoU,part_108,2026-09-20 16:40:05,815
Cantabil,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Women's clothing store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 82229 42674,https://stores.cantabilinternational.com/cantabil-cantabil-retail-india-limited-anand-2-children-s-clothing-shop-vidyanagar-road-anand-34631/Home?utm_source=locator&utm_medium=googleplaces,4.5,171.0,"Shop No 4, HR Stone, Anand - Vidyanagar Rd, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5541022,72.9484501,ChIJly8_jAVPXjkRTRkr-h2gQvo,https://www.google.com/maps/place/?q=place_id:ChIJly8_jAVPXjkRTRkr-h2gQvo,part_108,2026-09-20 16:40:05,816
Vivek Collection,Readymade Garments Shop,Clothing store,Clothing store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 75674 05111,http://vivekcollection.com/,4.8,,"20 22 first floor bhagyalaxmi complex, Manjusar, Gujarat 391776",388450,22.4493747,73.18958959999999,ChIJ_WQdV_rNXzkRI9ybifmtn5U,https://www.google.com/maps/place/?q=place_id:ChIJ_WQdV_rNXzkRI9ybifmtn5U,part_108,2026-09-20 16:40:07,817
Suhag Traders,Readymade Garments Shop,Underwear store,Underwear store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94263 94347,N/A,4.7,30.0,"D-3/2, 1st floor, Super Market, opp. Railway Station, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5597826,72.9669035,ChIJNfVGJO9NXjkRkhr-qd9Jc_0,https://www.google.com/maps/place/?q=place_id:ChIJNfVGJO9NXjkRkhr-qd9Jc_0,part_108,2026-09-20 16:40:08,818
Siyaram's Shop (STENCIL-Disha Garments),Readymade Garments Shop,Clothing store,Clothing store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99241 18684,https://www.siyaram.com/store-locator,3.9,13.0,"A-12, Jilla Panchayat Shopping Center, Amul Dairy Rd, Anand, Gujarat 388001",Popati Nagar,22.5505504,72.9688405,ChIJDVcELiBMXjkRN5Wq5xAr330,https://www.google.com/maps/place/?q=place_id:ChIJDVcELiBMXjkRN5Wq5xAr330,part_108,2026-09-20 16:40:08,819
Krina Creation,Readymade Garments Shop,Men's clothing store,Men's clothing store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 81284 99838,N/A,4.7,3.0,"Madnmohan Laljini Haveli Same Tower Pase, Sojitra, Gujarat 387240",388460,22.539473299999997,72.720483,ChIJy8goKKlXXjkRybtAr4HtVy4,https://www.google.com/maps/place/?q=place_id:ChIJy8goKKlXXjkRybtAr4HtVy4,part_108,2026-09-20 16:41:07,5468
MAHADEV FASHION,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler, Formal Clothing Store, Underwear store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99045 31988,http://facebook.com/mahadevfashion1990/,5.0,,"G-18,muni. shopping center,opp church,near old bus stand, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.559064799999998,72.96508229999999,ChIJf8XTSZlOXjkRJPVvZm0xTXA,https://www.google.com/maps/place/?q=place_id:ChIJf8XTSZlOXjkRJPVvZm0xTXA,part_108,2026-09-20 16:41:10,5469
RAJ FACTORY OUTLET,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Designer Clothing Store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99043 54327,https://tinw.in/raj-factory-outlet,4.8,,"156,157,158, first Floor, SUPER MALL-2, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.196091799999998,72.6328126,ChIJ4zF4ADoqXDkR92YYlWKnICY,https://www.google.com/maps/place/?q=place_id:ChIJ4zF4ADoqXDkR92YYlWKnICY,part_108,2026-09-20 16:41:10,5470
Mitesh Cloth Stores Janki Stores,Readymade Garments Shop,Clothing store,Clothing store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 76004 23439,N/A,4.8,5.0,"CQCH+XCC, Dharmaj, Gujarat 388430",388465,22.4224316,72.77851629999999,ChIJJ1MfMj-rXzkRXLS9Vj_9-HQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1MfMj-rXzkRXLS9Vj_9-HQ,part_108,2026-09-20 16:42:12,8132
Aaradhya Designer Wear & More - best store for ethnic wear,Readymade Garments Shop,Clothing store,Clothing store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 96243 15644,N/A,4.8,736.0,"ARYAMAN COMPIEX 8- PRAKASH COLONY, Jetalpur Rd, beside spyran masala, Vishwas Colony, Vadiwadi, Vadodara, Gujarat 390007","Vishwas Colony, Vadiwadi",22.3079997,73.1725385,ChIJ0dknyq3IXzkRd8Ldqfue4rw,https://www.google.com/maps/place/?q=place_id:ChIJ0dknyq3IXzkRd8Ldqfue4rw,part_108,2026-09-20 16:42:13,8133
DEVANSHI FASHION HUB,Readymade Garments Shop,Clothing store,Clothing store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95747 44421,https://linktr.ee/devanshifashionhub,4.9,239.0,"C-06 , Ground Floor, The Landmark, beside The Landmark, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.176430099999997,72.629502,ChIJv0HZ6WgrXDkRVa5PVtCDHac,https://www.google.com/maps/place/?q=place_id:ChIJv0HZ6WgrXDkRVa5PVtCDHac,part_108,2026-09-20 16:42:14,8134
"Arihant Outlets, Sector 7",Readymade Garments Shop,Clothing store,Clothing store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 70698 67784,N/A,4.2,1844.0,"B/H 6/7, Bus Stop, 784/2, GH Rd, Sector 7/B, Sector 7, Gandhinagar, Gujarat 382006","Sector 7/B, Sector 7",23.2121741,72.63891029999999,ChIJA69LiLUrXDkRemoZ6zhWqAA,https://www.google.com/maps/place/?q=place_id:ChIJA69LiLUrXDkRemoZ6zhWqAA,part_108,2026-09-20 16:42:14,8135
AJ BRAND FASHION,Readymade Garments Shop,Clothing store,Clothing store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99780 48765,N/A,5.0,66.0,"shreeyam status complex, 7, opp. Minda school, Detroj, Gujarat 382120",388465,23.3345946,72.1954372,ChIJkd58fwARXDkRZxEQg8edPjE,https://www.google.com/maps/place/?q=place_id:ChIJkd58fwARXDkRZxEQg8edPjE,part_108,2026-09-20 16:42:14,8136
Pooja Selection,Readymade Garments Shop,Clothing store,Clothing store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90237 32773,N/A,4.2,475.0,"Mahadev Vas-1, Opp. Chabutrani, New Wadaj Road, Shak Market, Nava Vadaj, Ahmedabad, Gujarat 380013","Shak Market, Nava Vadaj",23.0640859,72.5633272,ChIJIyxRZ36DXjkRidUeTjMBGjg,https://www.google.com/maps/place/?q=place_id:ChIJIyxRZ36DXjkRidUeTjMBGjg,part_108,2026-09-20 16:42:14,8137
M.S. Export House,Readymade Garments Shop,Clothing store,"Clothing store, Formal Clothing Store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 76007 70072,N/A,4.7,1040.0,"Shop-7, Opp. Induben khakrawala, Chimanlal Girdharlal Rd, behind Girish coldrinks, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.032407199999998,72.5611826,ChIJFYhT0LqFXjkRCMjbuZgSMmY,https://www.google.com/maps/place/?q=place_id:ChIJFYhT0LqFXjkRCMjbuZgSMmY,part_108,2026-09-20 16:42:14,8138
Shree Ghanshyam Emporium,Readymade Garments Shop,Clothing store,Clothing store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99247 51461,N/A,4.7,19.0,"Shri Nagar Society, Sector - 23/24 Road, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.243224299999998,72.64808339999999,ChIJJ7jmMZArXDkRj_WRao4hP_4,https://www.google.com/maps/place/?q=place_id:ChIJJ7jmMZArXDkRj_WRao4hP_4,part_108,2026-09-20 16:42:14,8139
RIVERLEAF,Readymade Garments Shop,Clothing store,"Clothing store, Jeans shop, Men's clothing store, T-shirt store, Underwear store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99099 79067,https://instagram.com/riverleafclothing,4.8,144.0,"Shop 12-13-14, Samruddhi Complex, Raspan Cross Road, to, Dmart Rd, near Satyam Plaza, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.052067899999997,72.6706007,ChIJ6UnHlTKHXjkRrNIJot-XtAg,https://www.google.com/maps/place/?q=place_id:ChIJ6UnHlTKHXjkRrNIJot-XtAg,part_108,2026-09-20 16:42:14,8140
"Arihant Outlets, Kudasan",Readymade Garments Shop,Clothing store,"Clothing store, Clothes market, Clothing Accessories Store, Men's clothing store, Western apparel store, Women's clothing store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 70698 64103,https://arihantoutlets.in/,4.6,293.0,"Plot No. 103, Kudasan-Por Rd, beside The Landmark, opp. Siddharaj Z Square, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1762467,72.6297905,ChIJwZA7kSArXDkR7QKAFea4lOo,https://www.google.com/maps/place/?q=place_id:ChIJwZA7kSArXDkR7QKAFea4lOo,part_108,2026-09-20 16:42:14,8141
SHUBHAM JAIPURI,Readymade Garments Shop,Clothing store,Clothing store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 96645 75464,N/A,5.0,15.0,"FF 3 & 6 SWAPNILAVNYU, Vijay Colony Rd, opp. CHARBHUJA SENDWICH, Sardar Patel Colony, Sundar Nagar, Naranpura, AHEMDABAD, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.049490199999997,72.5618942,ChIJxQWn5I-FXjkRKOhinLf1-mg,https://www.google.com/maps/place/?q=place_id:ChIJxQWn5I-FXjkRKOhinLf1-mg,part_108,2026-09-20 16:42:14,8142
Vin Shirts - kids shirt manufacturer,Readymade Garments Shop,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Clothing wholesale market place, Manufacturer, Men's clothing store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 82642 66464,https://www.vinshirts.com/,5.0,48.0,"Ghogha Rd, near Shivaji Circle, Subhashnagar, Bhavnagar, Gujarat 364001",Subhashnagar,21.7546972,72.16243759999999,ChIJkSHy8QBbXzkRloIdLvcJAqg,https://www.google.com/maps/place/?q=place_id:ChIJkSHy8QBbXzkRloIdLvcJAqg,part_108,2026-09-20 16:42:15,8143
Ghogha Circle Cloth Centre,Readymade Garments Shop,Clothing store,Clothing store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 278 256 0348,http://www.gcconline.in/,4.1,65.0,"GHOGHA CIRCLE, Ghogha Rd, nr. POST OFFICE, Bhavnagar, Gujarat 364001","Ambawadi, Krishna Nagar",21.7621274,72.1556876,ChIJHyX7OmVaXzkREjQ270h0X_w,https://www.google.com/maps/place/?q=place_id:ChIJHyX7OmVaXzkREjQ270h0X_w,part_108,2026-09-20 16:42:15,8144
PARTH FASHION,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 96384 88185,N/A,3.8,276.0,"Shahpur Rd, Shahpur, Ahmedabad, Gujarat 380004",Shahpur,23.0430442,72.5803231,ChIJRyGK0aCFXjkRyLiYxNgG6cQ,https://www.google.com/maps/place/?q=place_id:ChIJRyGK0aCFXjkRyLiYxNgG6cQ,part_108,2026-09-20 16:42:15,8145
Z plus collection,Readymade Garments Shop,Clothing store,Clothing store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97243 02866,N/A,4.7,207.0,"Shop -1, Dhobi wad, opp. arihant grafic, opposite Dhobiwad Street, Dudhiya Talav, Chandni chowk, Navsari, Gujarat 396445","Dudhiya Talav, Chandni chowk",20.951777099999997,72.9261368,ChIJ9Urqt7734DsRc6QzVDgjbDU,https://www.google.com/maps/place/?q=place_id:ChIJ9Urqt7734DsRc6QzVDgjbDU,part_108,2026-09-20 16:42:15,8146
Gasolina,Readymade Garments Shop,Clothing store,Clothing store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99747 79969,N/A,4.8,1347.0,"Shopping centre, shop no.D-2/UG-26, Golden Park, Anand Mahal Rd, opp. Prime Arcade, Adajan, Surat, Gujarat 395009","shantinagar society, Adajan",21.202692,72.7942109,ChIJcVoXey5M4DsRF8OjYc0nEb0,https://www.google.com/maps/place/?q=place_id:ChIJcVoXey5M4DsRF8OjYc0nEb0,part_108,2026-09-20 16:42:15,8147
SubhLaxmi,Readymade Garments Shop,Women's clothing store,Women's clothing store,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,3.7,,"HW2M+8QM, Town Hall Rd, Near Way Clothing Store, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.550834299999998,72.93443189999999,ChIJr_Ro9XdOXjkRIQPl-LYjfvI,https://www.google.com/maps/place/?q=place_id:ChIJr_Ro9XdOXjkRIQPl-LYjfvI,part_108,2026-09-20 16:43:15,10136
RoyalBlue Fashion,Readymade Garments Shop,Clothing store,Clothing store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 90167 17167,N/A,4.7,297.0,"Kavitha, Gujarat 388545",388480,22.442183999999997,72.8739803,ChIJF2IYNDatXzkRYBtxQapsuMM,https://www.google.com/maps/place/?q=place_id:ChIJF2IYNDatXzkRYBtxQapsuMM,part_108,2026-09-20 16:44:16,10862
Vad_rooted_in_style,Readymade Garments Shop,Men's clothing store,Men's clothing store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97730 95499,N/A,5.0,,"Shop no 3 & 4, sachin food court, Anklav, Gujarat 388510",388510,22.3737511,72.9986634,ChIJUZMrl9q1XzkRg0FsR2Q5QYM,https://www.google.com/maps/place/?q=place_id:ChIJUZMrl9q1XzkRg0FsR2Q5QYM,part_108,2026-09-20 16:45:16,11812
SWYAM READYMADE,Readymade Garments Shop,Clothing store,Clothing store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97372 01631,N/A,5.0,,"Asodar Ta, near GANGA BA SHOPING SENTAR, CHOKDI, Asodar, Gujarat 388540",CHOKDI,22.4252596,72.9898375,ChIJH6cQJi1MXjkRAAAAMLEcXE4,https://www.google.com/maps/place/?q=place_id:ChIJH6cQJi1MXjkRAAAAMLEcXE4,part_108,2026-09-20 16:45:16,11813
Street style cloth shop,Readymade Garments Shop,Clothing store,Clothing store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"Anagad, Gujarat 388510",388510,22.3969733,73.0824545,ChIJ-ZoCJQC1XzkR-c9lEyS3WF8,https://www.google.com/maps/place/?q=place_id:ChIJ-ZoCJQC1XzkR-c9lEyS3WF8,part_108,2026-09-20 16:45:16,11814
Hetal Vastra Bhandar,Readymade Garments Shop,Clothing store,Clothing store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90334 74041,N/A,4.0,,"92H2+6CV, Anklav, Gujarat 388510",388510,22.378113199999998,73.00103299999999,ChIJHRRicQS0XzkRc1EyJn1e8c8,https://www.google.com/maps/place/?q=place_id:ChIJHRRicQS0XzkRc1EyJn1e8c8,part_108,2026-09-20 16:45:16,11815
Abhi Selection,Readymade Garments Shop,Clothing store,Clothing store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 94087 34456,N/A,4.0,32.0,"Govindpura Rd, Maruti Nagar, Padra, Gujarat 391440",Maruti Nagar,22.242269999999998,73.083651,ChIJwftqIX64XzkRuvqnz72iAzQ,https://www.google.com/maps/place/?q=place_id:ChIJwftqIX64XzkRuvqnz72iAzQ,part_108,2026-09-20 16:46:18,14373
CLOTH STORY,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 97272 70729,N/A,5.0,50.0,"City Point, F/1, Ambalal Park, Borsad, Gujarat 388540",Ambalal Park,22.4135097,72.89947649999999,ChIJw_JBZwCzXzkR1Ly1oa1z0so,https://www.google.com/maps/place/?q=place_id:ChIJw_JBZwCzXzkR1Ly1oa1z0so,part_108,2026-09-20 16:46:55,15425
Shivani Fashion,Readymade Garments Shop,Clothing store,Clothing store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 97230 73727,N/A,4.5,36.0,"Brahmanwada, Nr.Mahadev Mandir, Borsad, Gujarat 388540",Vavdi Mohalla,22.408671,72.89926919999999,ChIJ8yGg4A6zXzkRAHVZUQRCvkE,https://www.google.com/maps/place/?q=place_id:ChIJ8yGg4A6zXzkRAHVZUQRCvkE,part_108,2026-09-20 16:46:55,15426
