business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anand Animal Helpline (Veterinary Hospital),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Hospital, Animal hospital",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95377 78000,http://www.facebook.com/AnandAnimalHelpline,5.0,3633.0,"Anand-Sojitra Road, Temple, opp. Valasan, Anand, Gujarat 388325",388450,22.543913999999997,72.8785718,ChIJrZSQhPVRXjkR1cE-eD8ep0c,https://www.google.com/maps/place/?q=place_id:ChIJrZSQhPVRXjkR1cE-eD8ep0c,part_108,2026-09-20 16:40:15,1666
"Veterinary Clinical Complex, Anand",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 260 201,N/A,4.4,529.0,"Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5421679,72.9567168,ChIJfeFMkS9MXjkR9r-SyzUaybo,https://www.google.com/maps/place/?q=place_id:ChIJfeFMkS9MXjkR9r-SyzUaybo,part_108,2026-09-20 16:40:15,1667
Veterinary Surgery Department Anand,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Hospital department",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93284 62085,N/A,4.3,27.0,"GXR5+664, Anand, Gujarat 388001",388450,22.5405134,72.95809059999999,ChIJ6zUcVSVMXjkR5QEE9rbh1NY,https://www.google.com/maps/place/?q=place_id:ChIJ6zUcVSVMXjkR5QEE9rbh1NY,part_108,2026-09-20 16:40:15,1668
Dr Vala's Pet Clinic,Veterinary Clinic and Pet Hospital,Hospital,Hospital,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99139 73333,N/A,4.8,130.0,"B-5 silver oak building, V.V Nagar Rd, Anand, Gujarat 388120",Vivekanand Wadi,22.553504399999998,72.9477892,ChIJeWx2Pu5NXjkRKlIu3-g4F-Y,https://www.google.com/maps/place/?q=place_id:ChIJeWx2Pu5NXjkRKlIu3-g4F-Y,part_108,2026-09-20 16:40:15,1669
"Government Veterinary Dispensary, Petlad",Veterinary Clinic and Pet Hospital,Hospital,Hospital,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2697 252 658,N/A,5.0,2.0,"FRG5+VVG, Napa Petlad Rd, Police Quarters, Nagarkuva, Petlad, Gujarat 388450","Police Quarters, Nagarkuva",22.4771896,72.809716,ChIJS5JBWmNTXjkRuKSQSaumIT0,https://www.google.com/maps/place/?q=place_id:ChIJS5JBWmNTXjkRuKSQSaumIT0,part_108,2026-09-20 16:40:15,1670
Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,3.9,23.0,"Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.5556034,72.9605527,ChIJlxP8-JxOXjkRW5bjAMSWz-Y,https://www.google.com/maps/place/?q=place_id:ChIJlxP8-JxOXjkRW5bjAMSWz-Y,part_108,2026-09-20 16:40:15,1671
Vadodara Animal Hospital,Veterinary Clinic and Pet Hospital,Private hospital,Private hospital,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 63530 33600,N/A,4.6,,"Saurabh Tenament, A-18, High Tension Rd, Chandra Nagar, Subhanpura, Vadodara, Gujarat 390023","Chandra Nagar, Subhanpura",22.3195966,73.14587639999999,ChIJFdmLgXXJXzkRl08fkf4Mxzs,https://www.google.com/maps/place/?q=place_id:ChIJFdmLgXXJXzkRl08fkf4Mxzs,part_108,2026-09-20 16:40:16,1672
Kitmeer Pet Clinic & Diagnostic Centre Best pet clinic in baroda,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet store, Pet supply store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 85368 53685,N/A,5.0,,"D mart Mall, Siddhartha Excellence, Shop no.17-18, C-Wing, opp. Vasna Road, Vadodara, Gujarat 390007","Saraswati Society, Tandalja",22.294487,73.1540729,ChIJPRpHqjDHXzkRKQfdCTgUWB0,https://www.google.com/maps/place/?q=place_id:ChIJPRpHqjDHXzkRKQfdCTgUWB0,part_108,2026-09-20 16:40:16,1673
Baroda Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98252 42506,N/A,,,"B/GF 5-6, Pratham Plaza, Vadodara Rd, opp. Hotel Taj Vivanta, Munjmahuda, Akota, Vadodara, Gujarat 390007","Munjmahuda, Pratham Avenue, Akota",22.2920029,73.1732279,ChIJsyr9fwTGXzkR5p8s3VxOsD8,https://www.google.com/maps/place/?q=place_id:ChIJsyr9fwTGXzkR5p8s3VxOsD8,part_108,2026-09-20 16:40:16,1674
Dr. Chirag Dave's Pets' Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79 4005 9855,http://www.petsclinic.co.in/,4.3,,"GF-1 Ravija Plaza, Beside Times Square Arcade, Thaltej - Shilaj Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0499495,72.5017524,ChIJm6m_sF6bXjkR3o6OPsR7F-c,https://www.google.com/maps/place/?q=place_id:ChIJm6m_sF6bXjkR3o6OPsR7F-c,part_108,2026-09-20 16:40:16,1675
