business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shyam Industrial Security Agency,Security Guard Agency,Security guard service,Security guard service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 83570 33808,N/A,5.0,2.0,"Shop No - FF/24, 1st Floor, Shyam Industrial Securitty Agency(SISA, Square, near Vaibhav Cinema, Bakrol, Gujarat 388315",Purushottam Nagar,22.5617885,72.92285269999999,ChIJK3rleTVPXjkR4r0aTZUTrvI,https://www.google.com/maps/place/?q=place_id:ChIJK3rleTVPXjkR4r0aTZUTrvI,part_108,2026-09-20 16:40:46,4315
PRINCE INDUSTRIAL SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94291 86811,https://prince-industrial.grexa.site/,1.0,1.0,"OOP. REWA PARK, MARUTI COMPLEX, 21, RAILWEY, STISION ROAD, Karamsad, Anand, Gujarat 388325",Karamsad,22.5421832,72.9016778,ChIJX04dmltNXjkRvzgpaiA7nYI,https://www.google.com/maps/place/?q=place_id:ChIJX04dmltNXjkRvzgpaiA7nYI,part_108,2026-09-20 16:40:46,4316
Vaibhav Squad Security Agency,Security Guard Agency,Corporate office,Corporate office,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 72038 21710,N/A,5.0,3.0,"Shop No 155, Sardar Patel Super Market, Harihar Society, Sarvodaya Society, Petlad, Gujarat 388450","Harihar Society, Sarvodaya Society",22.4763768,72.8044683,ChIJaU_zfABTXjkROhsm5QOD5F4,https://www.google.com/maps/place/?q=place_id:ChIJaU_zfABTXjkROhsm5QOD5F4,part_108,2026-09-20 16:40:46,4317
Vaibhav Squad Security Agency,Security Guard Agency,Security guard service,Security guard service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.7,3.0,"Saipark Society, C-14, Ashapuri Temple Road, opposite Bhagyalaxmi Society, Harihar Society, Sarvodaya Society, Petlad, Gujarat 388450","Harihar Society, Sarvodaya Society",22.4763511,72.804465,ChIJYTYXxutVXjkRKUxIbUKAwig,https://www.google.com/maps/place/?q=place_id:ChIJYTYXxutVXjkRKUxIbUKAwig,part_108,2026-09-20 16:40:46,4318
Shree JI Security Services,Security Guard Agency,Security guard service,Security guard service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79907 05208,N/A,5.0,11.0,"dadapor ,209 Bordiwala faliya, Gana, Gujarat 388325","Phase -IV, GIDC",22.5329521,72.907651,ChIJ4Zo_T_hNXjkRUpmBpPruH8Q,https://www.google.com/maps/place/?q=place_id:ChIJ4Zo_T_hNXjkRUpmBpPruH8Q,part_108,2026-09-20 16:40:46,4319
REAL SECURITY & MANPOWER PVT LTD.,Security Guard Agency,Security guard service,"Security guard service, Corporate campus, Industrial engineer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96015 34927,https://realsecuritym.com/,4.8,55.0,"12, Sarjan Shopping Center Canal Road New Naroda, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.0566064,72.6513709,ChIJl_l6JduGXjkRUf8-6iAwkYo,https://www.google.com/maps/place/?q=place_id:ChIJl_l6JduGXjkRUf8-6iAwkYo,part_108,2026-09-20 16:40:47,4320
SKY WAVES SECURITY PVT. LTD,Security Guard Agency,Security service,Security service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98250 71518,N/A,5.0,3.0,"kulin tenement, 77, nr. Vasna Barrage Road, Narayan Nagar Society, Revati Nagar, Vasna, Ahmedabad, Gujarat 380007","Narayan Nagar Society, Revati Nagar, Vasna",22.994874,72.5511878,ChIJZe_HVDiFXjkRUR7Zst58v1M,https://www.google.com/maps/place/?q=place_id:ChIJZe_HVDiFXjkRUR7Zst58v1M,part_108,2026-09-20 16:40:47,4321
JK Securities,Security Guard Agency,Security guard service,"Security guard service, Security service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98790 58819,https://jksecurityservice.com/,4.7,14.0,"Shop No 25 First Floor, Raghuveer Complex, Soni ni chali, Tejendra Estate, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382430","Soni ni chali, Tejendra Estate, G I D C Industrial Area, Odhav",23.0206162,72.6436621,ChIJnafI_WGHXjkRhSH5DuTyVJM,https://www.google.com/maps/place/?q=place_id:ChIJnafI_WGHXjkRhSH5DuTyVJM,part_108,2026-09-20 16:40:47,4322
SHAKTI INDUSTRIAL SECURITY,Security Guard Agency,Security service,Security service,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90336 77957,http://wwwshaktisecuritygroupp.com/,5.0,7.0,"Shop no B 11, Earth icon complex, opp. SBI bank, near Janta Chowkdi, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5399711,72.9320128,ChIJG55v59NNXjkRWBfnY5HjPIg,https://www.google.com/maps/place/?q=place_id:ChIJG55v59NNXjkRWBfnY5HjPIg,part_108,2026-09-20 16:41:48,7159
Keydus Management Service Opc Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Security service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99781 78650,http://www.keydusmanagement.com/,4.9,32.0,"Gayatri Complex, 205, Sabarmati, Ahmedabad, Gujarat 380015","Dharm Nagar II, Sabarmati",23.0738664,72.5931885,ChIJsfN-5j6DXjkRDFz8PmoIhjg,https://www.google.com/maps/place/?q=place_id:ChIJsfN-5j6DXjkRDFz8PmoIhjg,part_108,2026-09-20 16:41:49,7160
