business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WOW KIDS BLOSSOMS,School,Preschool,Preschool,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,,"WOWKIDS BLOSSOMS, VAIJNATH SOCIETY, Sainath Rd, SM Nagar Society, Sarvodaya Society, Petlad, Gujarat 388450","SM Nagar Society, Sarvodaya Society",22.4743116,72.8048532,ChIJU4V99zVTXjkRrmV8g9yeGvQ,https://www.google.com/maps/place/?q=place_id:ChIJU4V99zVTXjkRrmV8g9yeGvQ,part_108,2026-09-20 16:40:36,3335
RISE ACADEMY,School,Education center,Education center,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90992 31993,N/A,4.9,,"near N.K High School Infront of BSNL office, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4798002,72.8019905,ChIJoSAxWIBTXjkR_zo5bJ8-s3Q,https://www.google.com/maps/place/?q=place_id:ChIJoSAxWIBTXjkR_zo5bJ8-s3Q,part_108,2026-09-20 16:40:36,3336
Vaijnathvarg primary school,School,Primary school,Primary school,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"FRGG+37, Dantali, Petlad, Gujarat 388450",Dantali,22.4751424,72.8256595,ChIJ6wsXcp9TXjkR3ZrtrI_1Rg8,https://www.google.com/maps/place/?q=place_id:ChIJ6wsXcp9TXjkR3ZrtrI_1Rg8,part_108,2026-09-20 16:40:36,3337
Mangalpura primary school,School,Elementary school,Elementary school,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"GR8M+RC5, Anand, Gujarat 388450",388450,22.5170052,72.83361889999999,ChIJM8lVwthTXjkRuT23s2OmyEk,https://www.google.com/maps/place/?q=place_id:ChIJM8lVwthTXjkRuT23s2OmyEk,part_108,2026-09-20 16:40:36,3338
S J. Patel English Medium School.,School,English language school,English language school,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 76002 87595,https://www.sjpatelschool.com/,4.6,,"GWW2+8JR, Nr. Santram Mandir, Karamsad, Anand, Gujarat 388325",Karamsad,22.545859699999998,72.9015155,ChIJH_psfwBOXjkRUBI5QcJfhKs,https://www.google.com/maps/place/?q=place_id:ChIJH_psfwBOXjkRUBI5QcJfhKs,part_108,2026-09-20 16:40:36,3339
"Hanifa School,Borsad :Learning, Living, and Believing Together",School,Educational institution,"Educational institution, Boys' hostel, CBSE School, Secondary school, Sports school",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98252 72503,https://hanifaschool.org/,4.8,,"9VQR+6Q6, Borsad-Dhuvaran Rd, Borsad, Gujarat 388540",388450,22.387875899999997,72.8921259,ChIJXzdfFIytXzkRHaSBmM8ZRfA,https://www.google.com/maps/place/?q=place_id:ChIJXzdfFIytXzkRHaSBmM8ZRfA,part_108,2026-09-20 16:40:36,3340
"Government Secondary School, Bhavanipura",School,Middle school,Middle school,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"FRWG+5P7, Bhawanipura, Petlad, Gujarat 388450",Bhawanipura,22.495410699999997,72.8267907,ChIJiQ0DbJ9TXjkRa5JWSqS-PBo,https://www.google.com/maps/place/?q=place_id:ChIJiQ0DbJ9TXjkRa5JWSqS-PBo,part_108,2026-09-20 16:40:36,3341
Vasantiben And Chandubhai Patel English School-CBSE,School,English language school,"English language school, School",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 233 325,http://www.vandcpeschool.edu.in/,4.3,239.0,"HW2J+675, Anand - Vidyanagar Rd, opp. Manish Creations, Ambawadi, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ambawadi, Ketivadi, Vallabh Vidyanagar",22.5505094,72.93074299999999,ChIJ9Z7_SHZOXjkRn02OhlwRv94,https://www.google.com/maps/place/?q=place_id:ChIJ9Z7_SHZOXjkRn02OhlwRv94,part_108,2026-09-20 16:40:37,3342
Knowledge High School,School,High school,"High school, School",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97243 40656,https://knowledgehighschool.com/,,,"HWF4+6X8, knowledge campus, Near S.P.University sport complex, Bakrol- Vadtal Road, Bakrol, Gujarat 388315",388450,22.5730412,72.9074565,ChIJ2aa4-N5NXjkRbvH_QfGKeC8,https://www.google.com/maps/place/?q=place_id:ChIJ2aa4-N5NXjkRbvH_QfGKeC8,part_108,2026-09-20 16:40:37,3343
D N High school,School,High school,"High school, Higher secondary school",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 269 060,https://www.dnhighschool.ac.in/#/home/main,,,"Railway Station Rd, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.554769999999998,72.9622751,ChIJPx0JaChMXjkRq-YdbJOAPXM,https://www.google.com/maps/place/?q=place_id:ChIJPx0JaChMXjkRq-YdbJOAPXM,part_108,2026-09-20 16:40:37,3344
Delhi Public School Anand,School,CBSE School,CBSE School,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99984 00704,https://www.dpsanand.com/?utm_source=GMB&utm_medium=organic,,,"NEAR GYANBAUG, VADTAL-KANJARI ROAD, VADTAL, Nadiad, Gujarat 387375",388450,22.5961887,72.8897511,ChIJE9ipfy5QXjkRN9kOwIEeFzQ,https://www.google.com/maps/place/?q=place_id:ChIJE9ipfy5QXjkRN9kOwIEeFzQ,part_108,2026-09-20 16:40:37,3345
Charotar English Medium School,School,High school,High school,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 266 789,http://www.cems.ac.in/,,,"D N High School Campus, Station Road, Anand, Gujarat 388001",Gamdi Vad,22.554517,72.96282,ChIJy1KXxZ1OXjkRgFfy2oDLzq0,https://www.google.com/maps/place/?q=place_id:ChIJy1KXxZ1OXjkRgFfy2oDLzq0,part_108,2026-09-20 16:40:37,3346
Shristi English Medium School,School,Education center,Education center,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95102 12744,http://www.shristi.edu.in/,4.5,116.0,"Survey No. 510/4, near Akanksha Hospital, Lambhvel, Gujarat 387310",388450,22.577472999999998,72.93170479999999,ChIJkUllm1lOXjkRLK2IXR5pf-Q,https://www.google.com/maps/place/?q=place_id:ChIJkUllm1lOXjkRLK2IXR5pf-Q,part_108,2026-09-20 16:40:37,3347
Shri B N Patel English Medium School now formerly known as Smt. K.J. Thakkar English Medium School,School,English language school,English language school,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 253 823,N/A,4.6,131.0,"HX64+8QR, Bhalej Rd, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.560855999999998,72.956906,ChIJVbsvJIVOXjkR8eZL1ygWpbE,https://www.google.com/maps/place/?q=place_id:ChIJVbsvJIVOXjkR8eZL1ygWpbE,part_108,2026-09-20 16:40:37,3348
Vatsalya International School,School,International school,International school,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2696 224 217,http://www.vatsalyainternational.org/,,,"Dharati Nagar, SH 8, Vahera, Gujarat 388540",Dharati Nagar,22.4173162,72.8797331,ChIJz36c222tXzkRFOincbIMRsU,https://www.google.com/maps/place/?q=place_id:ChIJz36c222tXzkRFOincbIMRsU,part_108,2026-09-20 16:40:37,3349
"J J International School, Anand",School,General education school,"General education school, CBSE School, High school, Primary school, Secondary school",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 75748 59624,https://www.jjisanand.in/,,,"Lambhvel Rd, beside Sk Cinema, Purushottam Nagar, Anand, Lambhvel, Gujarat 388001",Purushottam Nagar,22.573373399999998,72.9417658,ChIJ1_DXm_BPXjkRAycQEw8mGGM,https://www.google.com/maps/place/?q=place_id:ChIJ1_DXm_BPXjkRAycQEw8mGGM,part_108,2026-09-20 16:40:37,3350
N. L. Patel High School,School,Higher secondary school,Higher secondary school,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"GV45+28M, N. L. Patel High School, Near Bus stop, Sihol, Ta, Petlad, Gujarat 388130",388450,22.5050773,72.8582852,ChIJ21mSxShTXjkRgoErG1DnMHE,https://www.google.com/maps/place/?q=place_id:ChIJ21mSxShTXjkRgoErG1DnMHE,part_108,2026-09-20 16:40:37,3351
Anandalaya Education Society,School,General education school,General education school,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 261 069,http://www.anandalaya.ac.in/,,,"Campus, Chandralok Society, NDDB, Anand, Gujarat 388110","Chandralok Society, NDDB",22.5398543,72.9685567,ChIJifYvSD1MXjkRjiIEKsYrIWc,https://www.google.com/maps/place/?q=place_id:ChIJifYvSD1MXjkRjiIEKsYrIWc,part_108,2026-09-20 16:40:37,3352
D Z Patel Higher Secondary School,School,Higher secondary school,"Higher secondary school, School",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 63518 49498,http://dzpatelschool.org/,,,"80 Feet Rd, Near Reliance Smart Bazaar, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5552524,72.9429085,ChIJNVknWXhOXjkRCj8dDzbt9mc,https://www.google.com/maps/place/?q=place_id:ChIJNVknWXhOXjkRCj8dDzbt9mc,part_108,2026-09-20 16:40:37,3353
"Vrajbhoomi International School, Anand",School,General education school,General education school,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90990 44833,http://www.vrajbhoomi.org/,,,"NH8, near Bal Amul, Mogar, Gujarat 388340",388450,22.5362671,73.0071009,ChIJqXotDu1LXjkRYYTZgzz30Oc,https://www.google.com/maps/place/?q=place_id:ChIJqXotDu1LXjkRYYTZgzz30Oc,part_108,2026-09-20 16:40:37,3354
"Dronalaya International School, Palaj",School,General education school,General education school,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 63510 35086,https://www.dronalaya.co.in/,,,"GQ5M+849, Anand, Gujarat 388465",388450,22.508295099999998,72.7828688,ChIJIczZ5WpUXjkRQ6gWyCdIlKM,https://www.google.com/maps/place/?q=place_id:ChIJIczZ5WpUXjkRQ6gWyCdIlKM,part_108,2026-09-20 16:40:38,3355
Vatav Primary School,School,Primary school,Primary school,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98799 42025,https://vatavprimaryschool.in/,,,"Primary School, Vatav, Gujarat 388450",388450,22.510336,72.8269078,ChIJKx31QABTXjkRcQfQchZIbJ0,https://www.google.com/maps/place/?q=place_id:ChIJKx31QABTXjkRcQfQchZIbJ0,part_108,2026-09-20 16:40:38,3356
Canon Authorised Dealer - Vishal Enterprise,School,Printing equipment supplier,Printing equipment supplier,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 82910 81964,https://bisstores.in.canon/canon-authorised-dealer-vishal-enterprise-printing-equipment-and-supplies-petlad-anand-537639/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 37, Kuwa Nagar, Petlad, Gujarat 388450","Raza Society, Kuwa Nagar, Pathanwada",22.481171399999997,72.7976649,ChIJxfSALHtVXjkRTJsr1lRguQ4,https://www.google.com/maps/place/?q=place_id:ChIJxfSALHtVXjkRTJsr1lRguQ4,part_108,2026-09-20 16:40:39,3357
Gujarat Sales,School,Home goods store,"Home goods store, Plastic Wholesaler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94262 88115,N/A,5.0,,"Pase, 01, Bus Stand, Old, Juna Rasta, Raja Ranchod Market, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Raja Ranchod Market, Ganesh Chokdi, Sardar Ganj",22.560443,72.96506459999999,ChIJoa28aJlOXjkRtbEvGRTS09M,https://www.google.com/maps/place/?q=place_id:ChIJoa28aJlOXjkRtbEvGRTS09M,part_108,2026-09-20 16:40:39,3358
Madhuvan Stationery & General Store,School,Pen store,"Pen store, Book publisher, Copy shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94286 60834,N/A,4.8,,"107, Shree Ram Sagar Complex Arvind Marg, Nana Bazaar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5547962,72.9301241,ChIJFyPjLHFOXjkRavrHY8GLvx8,https://www.google.com/maps/place/?q=place_id:ChIJFyPjLHFOXjkRavrHY8GLvx8,part_108,2026-09-20 16:40:39,3359
SHREEJI STATIONERY,School,Store,Store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93774 64364,N/A,5.0,,"Anushambhu Complex, 3, Karamsad Rd, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5484765,72.9221992,ChIJw1FbHjZPXjkRaUOX1-i3yLA,https://www.google.com/maps/place/?q=place_id:ChIJw1FbHjZPXjkRaUOX1-i3yLA,part_108,2026-09-20 16:40:39,3360
JAMIAH HIGH SCHOOL SOJITRA,School,Higher secondary school,Higher secondary school,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,http://www.nestsojitra.blogspot.com/,,,"GPMC+G78, Sojitra, Gujarat 387240",388460,22.5337958,72.7207059,ChIJaxpcjgVWXjkRQVj37UA053g,https://www.google.com/maps/place/?q=place_id:ChIJaxpcjgVWXjkRQVj37UA053g,part_108,2026-09-20 16:41:38,6647
Sahajanand Int. School,School,International school,International school,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99789 75353,http://www.siseducation.org/,,,"Isnav, Gujarat 387240",388460,22.5283952,72.7485356,ChIJRwyWuNVVXjkRLybxt2A5qSs,https://www.google.com/maps/place/?q=place_id:ChIJRwyWuNVVXjkRLybxt2A5qSs,part_108,2026-09-20 16:41:38,6648
M.M.Patel Sarvajanik High School,School,Secondary school,Secondary school,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"GQJC+GV3, Kasor - Piplav Rd, Piplav, Gujarat 388460",388460,22.531270799999998,72.77215629999999,ChIJLxZYQ8FVXjkRzyFetOmAeXI,https://www.google.com/maps/place/?q=place_id:ChIJLxZYQ8FVXjkRzyFetOmAeXI,part_108,2026-09-20 16:41:38,6649
Primary School Kharkuva,School,Elementary school,Elementary school,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"HQC8+4R7, Sojitra, Gujarat 387240",388460,22.5702961,72.767042,ChIJv19g_q5XXjkR6P1r5_hBU54,https://www.google.com/maps/place/?q=place_id:ChIJv19g_q5XXjkR6P1r5_hBU54,part_108,2026-09-20 16:41:38,6650
Patel English Medium School,School,Educational institution,Educational institution,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,3.9,,"GQPW+23H, SH 83, Sunav, Gujarat 388470",388460,22.5350669,72.7952312,ChIJVVVVMqhWXjkRWGoqcycCGQg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVMqhWXjkRWGoqcycCGQg,part_108,2026-09-20 16:41:38,6651
Sardar Vallabhbhai Patel High School,School,Higher secondary school,Higher secondary school,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 73834 07936,N/A,,,"Bus Stand, Sardar Vallabhbhai Patel School Campus, near Karamsad, Karamsad, Anand, Gujarat 388325",Karamsad,22.541189,72.9053832,ChIJc59_RJxNXjkRfJxTTu5-IqQ,https://www.google.com/maps/place/?q=place_id:ChIJc59_RJxNXjkRfJxTTu5-IqQ,part_108,2026-09-20 16:41:38,6652
NILKANTH MAHADEV PRIMARY SCHOOL,School,Primary school,Primary school,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"GRV2+7XP, Anand, Gujarat 388470",388460,22.543217,72.80245769999999,ChIJ5dfPsHpXXjkR9Xr6kZ6sfis,https://www.google.com/maps/place/?q=place_id:ChIJ5dfPsHpXXjkR9Xr6kZ6sfis,part_108,2026-09-20 16:41:38,6653
R.R.English Medium school,School,Co-ed school,Co-ed school,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 2692 260 502,http://rrems.in/,,,"Opp. Irma Gate, Near Collector Banglow, B/H, Ganesh Circle, Anand, Gujarat 388110","Chandralok Society, Jai Somnath Society, Kedar Park Society",22.5400495,72.970067,ChIJffct3BdMXjkROBhD1dR3KsE,https://www.google.com/maps/place/?q=place_id:ChIJffct3BdMXjkROBhD1dR3KsE,part_108,2026-09-20 16:41:38,6654
Rampura Prathmik School,School,Elementary school,Elementary school,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"GQ56+JG7, Anand, Gujarat 387240",388460,22.5090404,72.7612908,ChIJad4DTgZVXjkR82OTDPAt7MM,https://www.google.com/maps/place/?q=place_id:ChIJad4DTgZVXjkR82OTDPAt7MM,part_108,2026-09-20 16:41:38,6655
Anand High School,School,Higher secondary school,Higher secondary school,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 2692 252 585,https://www.srksm.org/highschool,,,"Grid, Near Electric, Anand, Gujarat 388001","Rahtlav, Mathiya Chora",22.5553317,72.95243839999999,ChIJC6XTQoFOXjkRSv3TK2rnZsc,https://www.google.com/maps/place/?q=place_id:ChIJC6XTQoFOXjkRSv3TK2rnZsc,part_108,2026-09-20 16:41:38,6656
Shree Swaminarayan Gurukul International School Vidyanagar,School,International school,International school,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 78787 87552,http://gurukul.org/vidyanagar,,,"Bakrol, Vadtal Road, opp. Parth township, Vallabh Vidyanagar, Anand, Gujarat 388315",Vallabh Vidyanagar,22.5685924,72.89218269999999,ChIJHyO1n2lOXjkRrqy-QG_PvfY,https://www.google.com/maps/place/?q=place_id:ChIJHyO1n2lOXjkRrqy-QG_PvfY,part_108,2026-09-20 16:41:39,6657
Anand English Medium School,School,Educational institution,Educational institution,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 2692 266 955,http://www.aems.ac.in/,3.5,,"SRKSM Campus, opp. Town Hall, Anand, Gujarat 388001","Rahtlav, Mathiya Chora",22.555682899999997,72.95239339999999,ChIJDRLz859PXjkRps2gge7vx-8,https://www.google.com/maps/place/?q=place_id:ChIJDRLz859PXjkRps2gge7vx-8,part_108,2026-09-20 16:41:39,6658
B S Patel Primary School,School,Elementary school,Elementary school,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"GQM7+7PM, Isnav - Tarmovad Rd, Isnav, Gujarat 388460",388460,22.533204899999998,72.7642977,ChIJ4yskNIJWXjkRmL9y3n-6VRs,https://www.google.com/maps/place/?q=place_id:ChIJ4yskNIJWXjkRmL9y3n-6VRs,part_108,2026-09-20 16:41:40,6659
"High School, Piplav",School,High school,High school,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"GQJC+FVX, Piplav, Gujarat 388460",388460,22.5312263,72.7722419,ChIJzQum0_hVXjkRmtSNtCud_-c,https://www.google.com/maps/place/?q=place_id:ChIJzQum0_hVXjkRmtSNtCud_-c,part_108,2026-09-20 16:41:40,6660
GANJIYAPURA PRIMARY SCHOOL,School,Primary school,Primary school,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"GQVR+C8, Sunav, Gujarat 388470",388460,22.5434529,72.7908114,ChIJibyecERXXjkRNVrATKOjFPE,https://www.google.com/maps/place/?q=place_id:ChIJibyecERXXjkRNVrATKOjFPE,part_108,2026-09-20 16:41:40,6661
