business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
(MOJUBHAI VAKIL ASSOCIATE ) Javed M. Pathan Advocate,Advocate and Lawyer,Law firm,Law firm,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99242 01177,N/A,5.0,2.0,"Sardar Chowk, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4806293,72.80116939999999,ChIJm10-EUxVXjkRmVRm8Ri3stU,https://www.google.com/maps/place/?q=place_id:ChIJm10-EUxVXjkRmVRm8Ri3stU,part_108,2026-09-20 16:40:43,3968
Advocate Govind rathod (Rathod Legal Associates),Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Divorce lawyer, Family law attorney, Legal services, Marriage license bureau, Real estate attorney",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 84013 96662,N/A,5.0,500.0,"F5, Radha Smruti complex, Sardar patel University, Raghuveer circle, nr. Saheed Chowk, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5563738,72.9258456,ChIJNRWgq3pPXjkRsK1KsXBqpUY,https://www.google.com/maps/place/?q=place_id:ChIJNRWgq3pPXjkRsK1KsXBqpUY,part_108,2026-09-20 16:40:43,3969
Neel K. Shah (Advocate),Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, District attorney, Divorce service, Family law attorney, Law firm, Legal services",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 82005 91989,N/A,4.9,138.0,"Kabir Arcade, 204, opp. Axis Bank, near Grid Chokdi, Anand, Gujarat 388001","Vishwakarma Society, Vivekanand Wadi",22.5577749,72.9490546,ChIJpVroe_VNXjkR-sRm6KrYiTs,https://www.google.com/maps/place/?q=place_id:ChIJpVroe_VNXjkR-sRm6KrYiTs,part_108,2026-09-20 16:40:43,3970
𝗦𝗥 𝗣𝗮𝘁𝗲𝗹 𝗔𝗱𝘃𝗼𝗰𝗮𝘁𝗲 - CIVIL Advocate /CRIMINAL advocate/ DIVORCE ADVOCATE/Best advocate in Anand,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Legal services, Real estate attorney",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90337 28029,N/A,4.7,92.0,"Office No. 3 & 4, Industrial Estate, GJ SH 75, Near Aatma Vidya Tirth, Jitodia, Anand, Gujarat 388001",Jitodia,22.5383384,72.9545962,ChIJwZK2rTFMXjkRNhmCmWOO2Ro,https://www.google.com/maps/place/?q=place_id:ChIJwZK2rTFMXjkRNhmCmWOO2Ro,part_108,2026-09-20 16:40:43,3971
Maheshkumar A. Thakkar. Advocate,Advocate and Lawyer,Lawyer,Lawyer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97254 35022,N/A,4.4,21.0,"Parswanath Complex, Sun Temple, Road, Siddhivinayak Society, Shivam Society, Borsad, Gujarat 388540","Siddhivinayak Society, Shivam Society",22.411239899999998,72.91170199999999,ChIJA3yBWJCGXjkRr0LpCqr8kC4,https://www.google.com/maps/place/?q=place_id:ChIJA3yBWJCGXjkRr0LpCqr8kC4,part_108,2026-09-20 16:40:43,3972
Mahesh D Mackwana Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, General practice attorney, Insurance attorney, Legal services, Public defender's office",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99246 98093,N/A,5.0,14.0,"309, Roshan Plaza,, Station Road, near Railway Godi, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.558965999999998,72.9670569,ChIJq_h31JhOXjkRdDk7SRRSg7k,https://www.google.com/maps/place/?q=place_id:ChIJq_h31JhOXjkRdDk7SRRSg7k,part_108,2026-09-20 16:40:43,3973
M S Saiyad Advocate and Associates Anand,Advocate and Lawyer,Law firm,Law firm,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 74054 86823,N/A,5.0,27.0,"Nilkanth Square, S-204, opp. Abhilasha Society, nr. Collector Office, Chandralok Society, Kedar Park Society, Anand, Gujarat 388001","Chandralok Society, Kedar Park Society",22.5437264,72.9672223,ChIJRwJw4l9NXjkRniwFIv4Wbmo,https://www.google.com/maps/place/?q=place_id:ChIJRwJw4l9NXjkRniwFIv4Wbmo,part_108,2026-09-20 16:40:43,3974
Anand Family Court,Advocate and Lawyer,Family court,Family court,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 254 322,https://anand.dcourts.gov.in/,4.8,,"6/D, Amul Dairy Rd, Ganesh Chokdi, Popati Nagar, Anand, Gujarat 388001","Ganesh Chokdi, Popati Nagar",22.5507144,72.9667417,ChIJp-gLWCBMXjkRAyl-IiuGVuI,https://www.google.com/maps/place/?q=place_id:ChIJp-gLWCBMXjkRAyl-IiuGVuI,part_108,2026-09-20 16:40:44,3975
ADVOCATE BOGGULA ARVIND,Advocate and Lawyer,Legal services,Legal services,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,https://law4u.in/advocate-boggula-arvind,4.9,,"6-292/F, Road No. 5, Venkateswara Nagar, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","Venkateswara Nagar, Chinthal, Quthbullapur",17.4995428,78.4585218,ChIJ0_vnUrVqb0MRmI6XtLc2yo0,https://www.google.com/maps/place/?q=place_id:ChIJ0_vnUrVqb0MRmI6XtLc2yo0,part_108,2026-09-20 16:40:44,3976
S.R.PRAJAPATI TAX ADVOCATE,Advocate and Lawyer,Tax consultant,"Tax consultant, Civil law attorney, Criminal justice attorney, Divorce lawyer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94260 26441,https://srtaxadvocate.com/,,,"202 NAGINDAS CHAMBER, opp. BANK OF INDIA, Anand, Gujarat 388001",Gamdi Vad,22.5548814,72.9596847,ChIJwWHczGhPXjkRLrECfA1cBBA,https://www.google.com/maps/place/?q=place_id:ChIJwWHczGhPXjkRLrECfA1cBBA,part_108,2026-09-20 16:40:44,3977
