business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cosmic Life Sciences ️,Exporters,Pharmaceutical company,"Pharmaceutical company, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94995 47089,http://cosmiclifesciences.com/,4.9,53.0,"SHYAM INDUSTRIAL ESTATE, 86, CANAL ROAD, nr. GINGER HOTEL, Changodar, Gujarat 382213",388465,22.925324099999997,72.45969869999999,ChIJ8Zhwe-qaXjkRSWikuGT-XrE,https://www.google.com/maps/place/?q=place_id:ChIJ8Zhwe-qaXjkRSWikuGT-XrE,part_108,2026-09-20 16:43:00,9797
India's Pickle,Exporters,Food products supplier,"Food products supplier, Service establishment",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,,,"India's Pickle, 388480, India",388480,22.481658799999998,72.807169,ChIJoxagGFxVXjkRYAkN8BklCD4,https://www.google.com/maps/place/?q=place_id:ChIJoxagGFxVXjkRYAkN8BklCD4,part_108,2026-09-20 16:45:01,11309
SENDHANI AGRO PRODUCTS,Exporters,Tobacco supplier,Tobacco supplier,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 99987 70217,N/A,,,"Dabhasi Rd, near samshan, Virol, Gujarat 388480",388480,22.4428676,72.8334141,ChIJT9mFn_GtXzkR1_kAOzIT_j8,https://www.google.com/maps/place/?q=place_id:ChIJT9mFn_GtXzkR1_kAOzIT_j8,part_108,2026-09-20 16:45:01,11310
Dharti Seeds Corporation,Exporters,Agricultural Seed Store,Agricultural Seed Store,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 99749 22783,N/A,3.3,,"Shop No 2640, Dharti Seeds Corporation, Chawdi Bazar, Petlad:- 388450, Dist:, Anand, Gujarat 388450","Krishna Nagar Society, Nagarkuva",22.4773571,72.80158829999999,ChIJZXXeQMdVXjkROBmj5E794aI,https://www.google.com/maps/place/?q=place_id:ChIJZXXeQMdVXjkROBmj5E794aI,part_108,2026-09-20 16:45:01,11311
Sopariwala Exports Pvt. Ltd,Exporters,Tobacco supplier,Tobacco supplier,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 22 6639 6666,https://www.sopariwala.com/,4.9,,"9VVW+6C3, Dhuvan Road, Vasna, Borsad, Gujarat 388540",Vasna,22.3930096,72.89604609999999,ChIJpXXc-KetXzkRa9djL6eYH-I,https://www.google.com/maps/place/?q=place_id:ChIJpXXc-KetXzkRa9djL6eYH-I,part_108,2026-09-20 16:45:02,11312
Paresh Solanki-international Export Import Trainer,Exporters,Training center,"Training center, Import export company",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 97147 79191,http://www.pareshsolanki.com/,4.9,,"A-1002 Titanium City Center, 100 Feet Anand Nagar Rd, near Sachin Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.011993699999998,72.5235987,ChIJz1idViqbXjkRhshyzNKEX5U,https://www.google.com/maps/place/?q=place_id:ChIJz1idViqbXjkRhshyzNKEX5U,part_108,2026-09-20 16:45:02,11313
h.hiteshkumar & company,Exporters,Tobacco supplier,Tobacco supplier,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 97377 70111,N/A,4.3,,"9RJ4+8X2, Borsad-Dhuvaran Rd, Khanpur, Ranoli, Gujarat 388430",388480,22.380763299999998,72.8073838,ChIJyawMiXasXzkRI7pZsJoKFqQ,https://www.google.com/maps/place/?q=place_id:ChIJyawMiXasXzkRI7pZsJoKFqQ,part_108,2026-09-20 16:45:03,11314
D. C. Patel & Co.,Exporters,Tobacco supplier,Tobacco supplier,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 96876 23958,N/A,4.2,,"9QQ7+856, Azad Chowk, Vadadla, GJ SH 6, Gujarat 388580",388480,22.3882835,72.7628857,ChIJBRGs2KurXzkRow1o2P7Zp5I,https://www.google.com/maps/place/?q=place_id:ChIJBRGs2KurXzkRow1o2P7Zp5I,part_108,2026-09-20 16:45:03,11315
Parth poultry farm,Exporters,Poultry farm,Poultry farm,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 76001 56003,N/A,4.6,,"CQJM+82V, Anand, Gujarat 388480",388480,22.4308725,72.78253389999999,ChIJM7QiREirXzkRwpR7N6JY3N4,https://www.google.com/maps/place/?q=place_id:ChIJM7QiREirXzkRwpR7N6JY3N4,part_108,2026-09-20 16:45:03,11316
SHRI HARI LAXMI PAPAD,Exporters,Food manufacturer,Food manufacturer,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 97693 09194,https://www.laxmipapad.com/,4.7,,"ROAD, opposite KHODIYAR MANDIR, Jantral, Virsad, Gujarat 388580",388480,22.383921299999997,72.7764555,ChIJOU_9O6WrXzkRa0os4JrK9Fk,https://www.google.com/maps/place/?q=place_id:ChIJOU_9O6WrXzkRa0os4JrK9Fk,part_108,2026-09-20 16:45:03,11317
M S TRADERS,Exporters,Cotton Exporter,Cotton Exporter,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"9XGX+XMW, Anklav, Gujarat 388510",388510,22.377475999999998,72.9992013,ChIJK1MRZwC1XzkRqq-s_w0MIFo,https://www.google.com/maps/place/?q=place_id:ChIJK1MRZwC1XzkRqq-s_w0MIFo,part_108,2026-09-20 16:46:04,13941
SHREE SWAMINARAYAN TRADERS,Exporters,Exporter,Exporter,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98799 40297,N/A,5.0,,"SHREE SWAMINARAYAN TRADERS, Anand - Umeta Rd, Asarma, Anand, Gujarat 388510",388510,22.345373199999997,73.04489579999999,ChIJBZsDV-a3XzkR5xyxKvkY_oc,https://www.google.com/maps/place/?q=place_id:ChIJBZsDV-a3XzkR5xyxKvkY_oc,part_108,2026-09-20 16:46:04,13942
Shree krishna Enterprise,Exporters,Plywood supplier,Plywood supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"CXFQ+RW5, Asodar, Gujarat 388510",388510,22.4245096,72.989857,ChIJS1grRgCzXzkRbJIbCjlFUs0,https://www.google.com/maps/place/?q=place_id:ChIJS1grRgCzXzkRbJIbCjlFUs0,part_108,2026-09-20 16:46:04,13943
Rajput Royal Farmer Group રાજપૂત રોયલ ફાર્મર ગૃપ,Exporters,Farm equipment supplier,Farm equipment supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97271 24457,N/A,5.0,,"C295+6XF, Karnetpura, Anklav, Gujarat 388307",Karnetpura,22.418069799999998,73.0099303,ChIJqbQ8WAC1XzkRNV0WHq1gOfk,https://www.google.com/maps/place/?q=place_id:ChIJqbQ8WAC1XzkRNV0WHq1gOfk,part_108,2026-09-20 16:46:04,13944
Dynamic supply,Exporters,Supplier,Supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 78619 02467,N/A,,,"main bajar, Anklav, Gujarat 388510",388510,22.377654099999997,73.0025502,ChIJGRgqm9a1XzkRg8CW5xQmY60,https://www.google.com/maps/place/?q=place_id:ChIJGRgqm9a1XzkRg8CW5xQmY60,part_108,2026-09-20 16:46:04,13945
Siddhi Plantek,Exporters,Corporate office,Corporate office,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94267 47821,http://siddhi1.troisinfotech.in/contactus.aspx,5.0,,"922C+W95, Anand, Gujarat 388510",388510,22.352266,73.020982,ChIJkXiIwZS2XzkReIrScNt6bwo,https://www.google.com/maps/place/?q=place_id:ChIJkXiIwZS2XzkReIrScNt6bwo,part_108,2026-09-20 16:46:04,13946
Sopariwala Exports Pvt. Ltd,Exporters,Tobacco supplier,"Tobacco supplier, Corporate office",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 22 6639 6666,http://www.sopariwala.com/,4.4,,"Railway Station Rd, Vohra Colony, Borsad, Gujarat 388540",Vohra Colony,22.402545699999997,72.9096792,ChIJfRC0pnyyXzkRuqUlwHeD3xk,https://www.google.com/maps/place/?q=place_id:ChIJfRC0pnyyXzkRuqUlwHeD3xk,part_108,2026-09-20 16:46:05,13947
"Surya Minerals and Export, Vasad",Exporters,Agricultural production,Agricultural production,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 89801 38050,N/A,5.0,,"Near Nayara petrolpump, vasad, anand service road, Anand, Gujarat 388306",388510,22.464429799999998,73.0627944,ChIJ-TauTi61XzkRGB5UfEWvvaU,https://www.google.com/maps/place/?q=place_id:ChIJ-TauTi61XzkRGB5UfEWvvaU,part_108,2026-09-20 16:46:05,13948
Agate Export,Exporters,Metaphysical supply store,"Metaphysical supply store, Bead wholesaler, Jewelry Exporter, Jewelry store, Gemstone Jeweler, Stone carving, Stone supplier",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99983 46135,https://www.agateexport.com/,4.9,,"Agate House, Bandra Burj, Khambhat, Gujarat 388620",Bandra Burj,22.3121433,72.6143472,ChIJPU04k68GXzkR9xOoR3N7_WM,https://www.google.com/maps/place/?q=place_id:ChIJPU04k68GXzkR9xOoR3N7_WM,part_108,2026-09-20 16:46:05,13949
Shivay Agro Products,Exporters,Waste management service,"Waste management service, Elementary school, Food Processing Company",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94846 91229,http://shivayagp.com/,5.0,3.0,"Survey No. 794, B/H, Prathmik School, Kantharia, Anand, Gujarat 388307",388510,22.426993,73.0273265,ChIJfyKpsq61XzkRujf9dAtA6CU,https://www.google.com/maps/place/?q=place_id:ChIJfyKpsq61XzkRujf9dAtA6CU,part_108,2026-09-20 16:46:06,13950
Padhiyar Girish,Exporters,Exporter,Exporter,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95746 71325,N/A,,,"Wataka, Asodar, Anand, Gujarat 388307",Wataka,22.424760499999998,72.9934122,ChIJj4L6zfO1XzkR9qODO3et8DQ,https://www.google.com/maps/place/?q=place_id:ChIJj4L6zfO1XzkR9qODO3et8DQ,part_108,2026-09-20 16:46:06,13951
Jay Ambe Kela Saplayer.,Exporters,Exporter,Exporter,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"CXFP+J6J, Asodar, Gujarat 388540",388510,22.4241742,72.9855938,ChIJhxh7CQCzXzkRYAOczbDJarw,https://www.google.com/maps/place/?q=place_id:ChIJhxh7CQCzXzkRYAOczbDJarw,part_108,2026-09-20 16:46:06,13952
