business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Foodsy Exports Basmati Rice Manufacturer Haryana, India",Rice and Grain Merchant,Rice mill,Rice mill,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98120 70807,https://foodsyexports.com/,5.0,21.0,"152, New Grain Market, Gobind Pura, Jagadhri, Haryana 135003",Gobind Pura,30.1517637,77.28912,ChIJVVVcPHBQDTkRaC0C3D2q25Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVcPHBQDTkRaC0C3D2q25Y,part_108,2026-09-20 16:39:59,214
SR Modern Rice Mill (Best Rice in TamilNadu),Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94433 36577,N/A,4.7,18.0,"Kanyiamoor, 496, Kachirapalayam Main road, Kaniyamoor, Tamil Nadu 606201",388450,11.6632232,78.89822319999999,ChIJq6qqqq5vqzsRZNLi2YSUNIg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqq5vqzsRZNLi2YSUNIg,part_108,2026-09-20 16:39:59,215
Vijay Mamra Factory,Rice and Grain Merchant,Food manufacturer,Food manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 76004 40555,https://vijaymamrafactory.com/,4.2,35.0,"Ganji Wada, Gondal, Gujarat 360311",Ganji Wada,21.9507563,70.80401379999999,ChIJuc9hb684WDkR5HiCQB3QV6g,https://www.google.com/maps/place/?q=place_id:ChIJuc9hb684WDkR5HiCQB3QV6g,part_108,2026-09-20 16:39:59,216
GLOBAL RICE MILL,Rice and Grain Merchant,Manufacturer,Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,4.0,"Chinthakunta, Chintakunta, Telangana 502270",388450,17.8807036,78.0617177,ChIJBeIMRLMbzDsRforCRq4M6qA,https://www.google.com/maps/place/?q=place_id:ChIJBeIMRLMbzDsRforCRq4M6qA,part_108,2026-09-20 16:40:00,217
Shree Umiya Vijay Rice And Pulse Mill,Rice and Grain Merchant,Rice mill,Rice mill,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,3.0,"FJG8+8Q8, Tarapur Rd, Moraj, Gujarat 388180",388450,22.475796199999998,72.6169626,ChIJg_sTirf_XjkRjaS771IysNU,https://www.google.com/maps/place/?q=place_id:ChIJg_sTirf_XjkRjaS771IysNU,part_108,2026-09-20 16:40:00,218
Khetiwadi bij bhandar,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 92281 73681,N/A,4.0,2.0,"Parekh Plaza, opp. bus Station, Vivekandand Society, Khambhat, Gujarat 388620",Vivekandand Society,22.321308,72.6268443,ChIJCwfYgdIHXzkRddoI2LUUrUE,https://www.google.com/maps/place/?q=place_id:ChIJCwfYgdIHXzkRddoI2LUUrUE,part_108,2026-09-20 16:40:00,219
ANC ENTERPRISES,Rice and Grain Merchant,Food products supplier,Food products supplier,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99788 59007,http://chandanpapad.com/,,,"Ambe villa society, Khambholaj Road, Karamsad, Sarsa, Anand, Gujarat 388325",Karamsad,22.5429177,72.9017353,ChIJ______5NXjkRBRI0DLkSBkY,https://www.google.com/maps/place/?q=place_id:ChIJ______5NXjkRBRI0DLkSBkY,part_108,2026-09-20 16:40:00,220
SRR Rice Depot,Rice and Grain Merchant,Agricultural service,Agricultural service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98497 73390,N/A,4.6,7.0,"Peddapalli, Telangana 505172",388450,18.610073099999997,79.3728653,ChIJ72NnWa4szTsRYoJEmk582MU,https://www.google.com/maps/place/?q=place_id:ChIJ72NnWa4szTsRYoJEmk582MU,part_108,2026-09-20 16:40:00,221
Ghanshyam Beej Bhandar(Navli wala),Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96874 21153,N/A,5.0,212.0,"Sardar Patel Housing Society, vegetable market 8, Amul Dairy Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5556642,72.9680884,ChIJGZyMC59OXjkRkkWvIJ1fW8Y,https://www.google.com/maps/place/?q=place_id:ChIJGZyMC59OXjkRkkWvIJ1fW8Y,part_108,2026-09-20 16:40:01,222
Gujarat Seeds Company,Rice and Grain Merchant,Wholesaler,Wholesaler,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 80 4603 5859,https://www.gujaratseedscompany.com/,4.1,14.0,"PLOT NO: 3B/P/1, GATE NO 4, Jitodiya Rd, Anand Industrial Estate, Anand, Gujarat 388001","Anand Industrial Estate, Jitodia",22.5390075,72.9538831,ChIJuWC7BSBMXjkRKCUTh7kdtmA,https://www.google.com/maps/place/?q=place_id:ChIJuWC7BSBMXjkRKCUTh7kdtmA,part_108,2026-09-20 16:40:01,223
Charotar Beej Bhandar,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95747 13174,N/A,5.0,12.0,"14, Janta Bazar Rd, near bus stand, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4117337,72.8983587,ChIJE0tjh3iyXzkRI88_5nTUbY8,https://www.google.com/maps/place/?q=place_id:ChIJE0tjh3iyXzkRI88_5nTUbY8,part_108,2026-09-20 16:40:01,224
Gujarat Agro Centre,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98243 34445,https://www.gujaratagrocentre.com/,4.9,10.0,"near, 11,surat trade house, unapani road, delhi gate, Unapani Rd, Railway Station Area, Varachha, Surat, Gujarat 395003","Galemandi, Railway Station Area, Varachha",21.2039466,72.8377557,ChIJa6YJ-XlO4DsRwNg-5ehNx7Q,https://www.google.com/maps/place/?q=place_id:ChIJa6YJ-XlO4DsRwNg-5ehNx7Q,part_108,2026-09-20 16:40:01,225
Krushi Vikas Bhandar,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store, Garden center, Lawn mower repair service, Lawn mower store, Pest control service, Tools Wholesaler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96012 93045,N/A,4.4,54.0,"Shop No. 8, surat trade house, Building, Unapani Rd, Galemandi, Haripura, Surat, Gujarat 395003","Galemandi, Haripura",21.2039464,72.83778269999999,ChIJa6YJ-XlO4DsRK88hAu2jQaw,https://www.google.com/maps/place/?q=place_id:ChIJa6YJ-XlO4DsRK88hAu2jQaw,part_108,2026-09-20 16:40:01,226
Mohandas Narayandas,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Dry Fruit Store, Grocery delivery service, Indian grocery store, Restaurant supply store, Rice shop, Spices Wholesaler, Tea Wholesaler, Wholesale market, Wholesaler",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97123 83263,N/A,4.9,,"7,Sindhi Commercial Market, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.0323815,72.5986479,ChIJZx7taDqEXjkRiFy3HvP5W4w,https://www.google.com/maps/place/?q=place_id:ChIJZx7taDqEXjkRiFy3HvP5W4w,part_108,2026-09-20 16:41:01,5123
Panachand Zaverdas & Sons,Rice and Grain Merchant,Grocery store,"Grocery store, Department store, Food products supplier, General store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98980 06556,N/A,4.2,,"2GM5+2VV, PZ- House, Opp. Rajpath Club, Sarkhej-Gandhinagar Highway, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.032620899999998,72.50968209999999,ChIJp5OSOGqbXjkREzNkcx7maFo,https://www.google.com/maps/place/?q=place_id:ChIJp5OSOGqbXjkREzNkcx7maFo,part_108,2026-09-20 16:41:01,5124
Panachand Zaverdaswala Ambawadi,Rice and Grain Merchant,Grocery store,Grocery store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 96244 41538,N/A,4.2,,"opp. Sunphoto, nr. Raj stationery, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.022057,72.54660779999999,ChIJ____P_WEXjkRA3Zepao4PrM,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRA3Zepao4PrM,part_108,2026-09-20 16:41:01,5125
Panachand Zaverdas,Rice and Grain Merchant,Indian grocery store,Indian grocery store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 79 2640 9947,N/A,4.3,,"shop No-27, Thakorbaug market, opp. Sardar Patel Seva Samaj hall, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0328226,72.5615651,ChIJ____P_WEXjkRpdoRDgxwK_k,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRpdoRDgxwK_k,part_108,2026-09-20 16:41:01,5126
Shri Rathi agro industries-pipan,Rice and Grain Merchant,Rice mill,Rice mill,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 81417 44175,http://rathiagro.in/,4.9,,"Sanand bavla, road, Pipan, Gujarat 382110",388460,22.9385515,72.3778868,ChIJbbwXhtKZXjkRsW_NXYI9Asg,https://www.google.com/maps/place/?q=place_id:ChIJbbwXhtKZXjkRsW_NXYI9Asg,part_108,2026-09-20 16:41:01,5127
Arbuda Rice Mill,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,,"National Highway No.8, Near- Patel Weigh Bridge, Jetalpur Jetalpur, Ahmedabad, Gujarat 382427",388460,22.877775399999997,72.5947118,ChIJ8URHIwCPXjkRNpDWBdp_X60,https://www.google.com/maps/place/?q=place_id:ChIJ8URHIwCPXjkRNpDWBdp_X60,part_108,2026-09-20 16:41:01,5128
HEMANT MARKETING,Rice and Grain Merchant,Supermarket,"Supermarket, Dry Fruit Store, Spices Wholesaler",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 78786 86865,http://www.hmspises.com/,4.4,,"13, Mohan Estate, Circle, opp. Anupam Cinema Road, Khokhra, Ahmedabad, Gujarat 380008",Khokhra,23.005488399999997,72.6132648,ChIJD3-Av9iFXjkRwGT4CfzdZ6Y,https://www.google.com/maps/place/?q=place_id:ChIJD3-Av9iFXjkRwGT4CfzdZ6Y,part_108,2026-09-20 16:41:01,5129
SHREE KRISHNA TRADERS,Rice and Grain Merchant,Agricultural production,Agricultural production,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 81550 78068,http://shreekrishna-traders.in/,,,"asad, Bagodara Highway, near Honest Hotel & Petrol Pump, Krishna Nagar, Tarapur, Gujarat 388180",Krishna Nagar,22.488808499999998,72.6579713,ChIJq6qq6uP-XjkR8RrTaJuy21M,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uP-XjkR8RrTaJuy21M,part_108,2026-09-20 16:41:02,5130
Remark Sales,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97237 61512,https://www.indiamart.com/remarksales/,4.7,19.0,"Near L k patel Timber market , shiv industries compound, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9744945,72.5899546,ChIJBZEU3_WFXjkRVmILfKqeIok,https://www.google.com/maps/place/?q=place_id:ChIJBZEU3_WFXjkRVmILfKqeIok,part_108,2026-09-20 16:41:03,5131
Kailash Anaj Bhandar,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 76666 16185,N/A,4.2,247.0,"plot no. 313/314, Kanji House Chowk, Panchavati nagar, Binaki, Nagpur, Maharashtra 440017","Kanji House Chowk, Panchavati nagar, Binaki",21.172304,79.1242749,ChIJeyxCv6rH1DsR_mzY1SCb0Ro,https://www.google.com/maps/place/?q=place_id:ChIJeyxCv6rH1DsR_mzY1SCb0Ro,part_108,2026-09-20 16:42:04,7781
Mantri Mart,Rice and Grain Merchant,Dry Fruit Store,"Dry Fruit Store, Food products supplier, Grocery delivery service, Religious goods store, Spice store, Wholesale grocer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 91560 04287,https://www.mantrimart.com/,4.5,70.0,"mantrimart.com, Mantri Trading Pvt. Ltd, Kirana Oli, Parwarpura, Shahid Chowk, Itwari, Nagpur, Maharashtra 440002","Parwarpura, Shahid Chowk, Itwari",21.1553339,79.1111064,ChIJoRT20lXH1DsR0TNSCMI1KYk,https://www.google.com/maps/place/?q=place_id:ChIJoRT20lXH1DsR0TNSCMI1KYk,part_108,2026-09-20 16:42:04,7782
Herbocrop.Exim,Rice and Grain Merchant,Import export company,"Import export company, Agricultural Product Wholesaler, Exporter, Fruit wholesaler, Rice shop, Rice wholesaler, Spices Exporter, Spices Wholesaler, Wholesale market, Wholesaler",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 77410 28677,https://herbocropdotexim.com/,4.5,12.0,"Shree Nagar, Plot No 22, Near K.D.K. College, Nandanvan, Nagpur, Maharashtra 440024","Near K.D.K. College, Nandanvan",21.1380509,79.1282157,ChIJf2G0d9DH1DsR8OM6MzJ4FVU,https://www.google.com/maps/place/?q=place_id:ChIJf2G0d9DH1DsR8OM6MzJ4FVU,part_108,2026-09-20 16:42:04,7783
Balkrishna Traders,Rice and Grain Merchant,Wholesaler,Wholesaler,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94096 40777,N/A,4.4,,"23, Undi Sheri, Sardar Ganj, Anand, Gujarat 388001","Undi Sheri, Sardar Ganj",22.5513884,72.9609081,ChIJq5bHdydMXjkRDtaq3L7lmgQ,https://www.google.com/maps/place/?q=place_id:ChIJq5bHdydMXjkRDtaq3L7lmgQ,part_108,2026-09-20 16:42:05,7784
Sri Venugopal Modern Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 72000 48545,https://nagasgold.in/,4.9,,"#41, Murichambedu village, Anuppambattu post , Ponneri taluk, Ponneri, Tamil Nadu 601203",388465,13.298731199999999,80.2297713,ChIJ56jsm-l5UjoRUNKYeSFKKZw,https://www.google.com/maps/place/?q=place_id:ChIJ56jsm-l5UjoRUNKYeSFKKZw,part_108,2026-09-20 16:42:05,7785
Farmer’s Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 70197 20693,http://www.farmersrice.com/,4.7,,"Shop No 10 Kogilu main road Behind HDFC ATM bajjappa Complex, Maruthi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Kurlappa Layout, Maruthi Nagar, Yelahanka",13.104084499999999,77.6036757,ChIJH4XAMm4ZrjsRO3bSptXsRq8,https://www.google.com/maps/place/?q=place_id:ChIJH4XAMm4ZrjsRO3bSptXsRq8,part_108,2026-09-20 16:42:05,7786
Rice Wholesalers,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,3.0,1.0,"No-05, Kalamna Market Rd, Kalmana Market, Shantinagar Colony, Nagpur, Maharashtra 440035","Kalmana Market, Shantinagar Colony",21.158209199999998,79.1458208,ChIJnWJUGQfH1DsRAvPUfbqqqLo,https://www.google.com/maps/place/?q=place_id:ChIJnWJUGQfH1DsRAvPUfbqqqLo,part_108,2026-09-20 16:42:06,7787
Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.3,4.0,"R3J7+Q8G, Sai, Maharashtra 402107",388465,18.831925599999998,73.06332189999999,ChIJA1QTyNDf5zsRuvk5Uus-KJc,https://www.google.com/maps/place/?q=place_id:ChIJA1QTyNDf5zsRuvk5Uus-KJc,part_108,2026-09-20 16:42:06,7788
Rice Mill..,Rice and Grain Merchant,Rice mill,Rice mill,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,1.0,"J9VM+FV, Appannapeta, Telangana 505174",388465,18.6436541,79.38474169999999,ChIJp2wFduPTMjoR4W9KnVdSFes,https://www.google.com/maps/place/?q=place_id:ChIJp2wFduPTMjoR4W9KnVdSFes,part_108,2026-09-20 16:42:06,7789
