business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aaganvadi,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,2.0,,"HQ2F+5JX, Kasor, Gujarat 388460",388460,22.550332899999997,72.7737369,ChIJ0cW_SfJXXjkRp8Rx6SY1_LY,https://www.google.com/maps/place/?q=place_id:ChIJ0cW_SfJXXjkRp8Rx6SY1_LY,part_108,2026-09-20 16:41:33,6463
Purnashakti Holistic Wellness - Best Naturopathy Centre India,Wellness Center,Wellness center,"Wellness center, Health consultant, Meditation center, Naturopathic practitioner, Retreat center, Yoga Retreat Center",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94096 05705,https://purnashakti.co.in/?utm_source=Google_Business_Page&utm_medium=Google_Map&utm_campaign=Purnashakti,4.9,194.0,"Chaprada Rd, Visavadar, Gujarat 362120",388460,21.3611517,70.6735557,ChIJP1JGXEal4jsROCjbTqj91n0,https://www.google.com/maps/place/?q=place_id:ChIJP1JGXEal4jsROCjbTqj91n0,part_108,2026-09-20 16:41:35,6464
Wellness by Heartfulness,Wellness Center,Wellness center,Wellness center,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 73958 01416,https://wellnessbyheartfulness.com/,4.7,106.0,"Kanha Shanti Vanam, Kanha Village, Nandigama, Telangana 509328",Kanha Village,17.180351899999998,78.2213001,ChIJgaG8J5LHyzsR1EvLYGvqFow,https://www.google.com/maps/place/?q=place_id:ChIJgaG8J5LHyzsR1EvLYGvqFow,part_108,2026-09-20 16:42:38,9007
Le thai spa,Wellness Center,Spa,Spa,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 72020 42088,N/A,4.4,17.0,"301, 2nd, Himalaya Mall Commercial Building Big Bazar, Drive In Rd, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0469464,72.53101989999999,ChIJjzI0mmuFXjkR-Nh2evhA97o,https://www.google.com/maps/place/?q=place_id:ChIJjzI0mmuFXjkR-Nh2evhA97o,part_108,2026-09-20 16:42:38,9008
Taramati Wellness Centre & Yoga Institute,Wellness Center,Wellness center,Wellness center,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94262 73700,N/A,4.7,63.0,"WF3F+29W, Bidada, Gujarat 370435",388465,22.9026182,69.4734453,ChIJhyJ-p9YxUTkR8vQQD0400-s,https://www.google.com/maps/place/?q=place_id:ChIJhyJ-p9YxUTkR8vQQD0400-s,part_108,2026-09-20 16:42:38,9009
Planet Health Vidyanagar,Wellness Center,Pharmacy,Pharmacy,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94291 97827,https://www.planethealth.in/,4.1,,"Shop no 5 & 6, Maruti Sankalp, Anand - Vidyanagar Rd, opp. Apc, Anand, Gujarat 388120",Vallabh Vidyanagar,22.550855799999997,72.93557659999999,ChIJCSABIVVPXjkRcbaUAWY_HD8,https://www.google.com/maps/place/?q=place_id:ChIJCSABIVVPXjkRcbaUAWY_HD8,part_108,2026-09-20 16:42:39,9010
Jan Aushadhi Kendra,Wellness Center,Medical supply store,"Medical supply store, Pharmacy",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97148 65408,http://janaushadhi.gov.in/,4.4,,"Opp:- Akshara purshotam chhatralay (APC, Anand - Vidyanagar Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.550754299999998,72.9355681,ChIJDRWbFXhOXjkRQa3o8obP_tg,https://www.google.com/maps/place/?q=place_id:ChIJDRWbFXhOXjkRQa3o8obP_tg,part_108,2026-09-20 16:42:39,9011
"Health and wellness center, Porda",Wellness Center,Community health center,Community health center,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,,,"GRMH+C7M, Porda, Gujarat 388470",388470,22.5335952,72.8281457,ChIJAXeNAttTXjkRtcUYwbml-t8,https://www.google.com/maps/place/?q=place_id:ChIJAXeNAttTXjkRtcUYwbml-t8,part_108,2026-09-20 16:43:37,10400
Clear Choice De-addiction Centre I Alcohol & Drugs Detox Rehabilitation Center l Nasha Mukti Kendra Anand Gujarat India.,Wellness Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Counselor, Rehabilitation center, Wellness program",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 93288 55479,https://www.clearchoicerehabcenter.in/,5.0,8.0,"Ghunteli, Gujarat 388440",388470,22.560838999999998,72.8545019,ChIJwwF9zLlRXjkR8cvHgKJjNT8,https://www.google.com/maps/place/?q=place_id:ChIJwwF9zLlRXjkR8cvHgKJjNT8,part_108,2026-09-20 16:43:37,10401
Ami International Spa Anand-Massage Spa in Anand,Wellness Center,Massage spa,"Massage spa, Day spa, Spa, Massage therapist",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 99745 46777,http://amispa.in/,4.9,,"Shop No 102 First Floor, Krishna Cross Road, near Sanket India, Purushottam Nagar, Anand, Gujarat 388001",Purushottam Nagar,22.5672753,72.9433425,ChIJASp-JaJPXjkRdKatlRX7fME,https://www.google.com/maps/place/?q=place_id:ChIJASp-JaJPXjkRdKatlRX7fME,part_108,2026-09-20 16:43:39,10402
Ayur Bliss Wellness Centre,Wellness Center,Wellness center,Wellness center,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 99971 77027,N/A,4.7,,"Balaknath Rd, Tapovan, Rishikesh, Uttarakhand 249192",Tapovan,30.1301588,78.3231665,ChIJm6fx9UIXCTkRQTkX4zZEggQ,https://www.google.com/maps/place/?q=place_id:ChIJm6fx9UIXCTkRQTkX4zZEggQ,part_108,2026-09-20 16:43:39,10403
Divine wellness (Dr.Sapna Patel (PT)),Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Physiotherapy Center",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 98252 07016,N/A,5.0,,"Shreenath apartment, saushtra colony, main gate, opp. Swaminarayan temple, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.546666,72.9255499,ChIJi0wTLYxPXjkRsUbMh9kHNLU,https://www.google.com/maps/place/?q=place_id:ChIJi0wTLYxPXjkRsUbMh9kHNLU,part_108,2026-09-20 16:44:40,11098
"Health and wellness center, Bharel",Wellness Center,Community health center,Community health center,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,,,"CR6G+2G7, Bhalel, Gujarat 388480",388480,22.410046599999998,72.8262934,ChIJd4KlprKtXzkRzXEgAO1OSEg,https://www.google.com/maps/place/?q=place_id:ChIJd4KlprKtXzkRzXEgAO1OSEg,part_108,2026-09-20 16:44:40,11099
HEALTH CENTRE,Wellness Center,Wellness Center,Wellness Center,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,,,"FRGC+3XQ, Dantali Rd, Dantali, Petlad, Gujarat 388450",Dantali,22.4752111,72.8224831,ChIJWURsImxTXjkRoRA1_hMEMAk,https://www.google.com/maps/place/?q=place_id:ChIJWURsImxTXjkRoRA1_hMEMAk,part_108,2026-09-20 16:44:40,11100
Bhavisha Fitness 1st,Wellness Center,Wellness center,Wellness center,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 70164 95075,N/A,5.0,,"Mahatma Gandhi Ganj Rd, Gandhi Ganj Bazar, Somnath Society, Borsad, Gujarat 388540","Gandhi Ganj Bazar, Somnath Society",22.413009,72.8975207,ChIJdd2-sw2tXzkR-LrRcrEpKM0,https://www.google.com/maps/place/?q=place_id:ChIJdd2-sw2tXzkR-LrRcrEpKM0,part_108,2026-09-20 16:44:41,11101
"Primary health center, Simarda",Wellness Center,Community health center,Community health center,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,,,"FR5M+4PP, Simarda, Gujarat 388480",388480,22.4578375,72.8343129,ChIJiQEWQItTXjkRIBVlRmm_3xs,https://www.google.com/maps/place/?q=place_id:ChIJiQEWQItTXjkRIBVlRmm_3xs,part_108,2026-09-20 16:44:42,11102
"Health and wellness center, Navakhal",Wellness Center,Community health center,Community health center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,1.0,"82M3+69W, Navakhal, Gujarat 388510",388510,22.333123099999998,73.003462,ChIJs-5PsRi3XzkRcS32Rtx9Frk,https://www.google.com/maps/place/?q=place_id:ChIJs-5PsRi3XzkRcS32Rtx9Frk,part_108,2026-09-20 16:45:41,12967
Health and Wellness Center Kahanvadi,Wellness Center,Medical laboratory,Medical laboratory,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,1.0,"93Q4+GG4, Kahanvadi, Borsad, Kanvadi, Gujarat 388307",Kahanvadi,22.388755999999997,73.056319,ChIJwabAMNu1XzkRgYJM7s8TXLM,https://www.google.com/maps/place/?q=place_id:ChIJwabAMNu1XzkRgYJM7s8TXLM,part_108,2026-09-20 16:45:41,12968
"Health and wellness center, Ambav",Wellness Center,Community health center,Community health center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"CX8R+V52, Ambav, Gujarat 388510",388510,22.417140999999997,72.9903997,ChIJZXNbD1izXzkRf37Th-6eeAo,https://www.google.com/maps/place/?q=place_id:ChIJZXNbD1izXzkRf37Th-6eeAo,part_108,2026-09-20 16:45:41,12969
Health and Wellness Center Asarma,Wellness Center,Medical laboratory,Medical laboratory,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"923R+5X7, Asarma, Borsad, Gujarat 388510",388510,22.352919,73.042418,ChIJ0VVX2V-2XzkRKmEqEftvuI8,https://www.google.com/maps/place/?q=place_id:ChIJ0VVX2V-2XzkRKmEqEftvuI8,part_108,2026-09-20 16:45:41,12970
"Health and wellness center, Ambali",Wellness Center,Community health center,Community health center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"92WP+9W8, Ambali, Gujarat 388307",388510,22.395915799999997,73.0373247,ChIJSxqgWce1XzkRUiID8m6atKU,https://www.google.com/maps/place/?q=place_id:ChIJSxqgWce1XzkRUiID8m6atKU,part_108,2026-09-20 16:45:41,12971
"Health and wellness center, Chamara",Wellness Center,Government office,Government office,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,1.0,"822G+PFH, Chamara, Gujarat 388520",388510,22.3018045,73.0262293,ChIJf5aVFWC3XzkRU6gtPjGisCw,https://www.google.com/maps/place/?q=place_id:ChIJf5aVFWC3XzkRU6gtPjGisCw,part_108,2026-09-20 16:45:41,12972
Health and Wellness Center Umeta,Wellness Center,Medical laboratory,Medical laboratory,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"83P2+348, Anand - Umeta Rd, Borsad, Umeta, Gujarat 388510",388510,22.335155,73.050343,ChIJgx39RlK2XzkRNjtF8_b_dKY,https://www.google.com/maps/place/?q=place_id:ChIJgx39RlK2XzkRNjtF8_b_dKY,part_108,2026-09-20 16:45:41,12973
"Health and wellness center, Gambhira",Wellness Center,Community health center,Community health center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.0,1.0,"7XGG+VP4, Gambhira, Gujarat 388520",388510,22.277140799999998,72.9768192,ChIJJ7Z3-ASxXzkRosy_q8zCMVE,https://www.google.com/maps/place/?q=place_id:ChIJJ7Z3-ASxXzkRosy_q8zCMVE,part_108,2026-09-20 16:45:41,12974
"Ayushman Arogya Mandir, Anklav 1",Wellness Center,Community health center,Community health center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,1.0,"9XCR+HGJ, Indiranagar, Anklav, Gujarat 388510",Indiranagar,22.3714697,72.9912738,ChIJFY35VQCzXzkRRClPS6Z6Ai8,https://www.google.com/maps/place/?q=place_id:ChIJFY35VQCzXzkRRClPS6Z6Ai8,part_108,2026-09-20 16:45:41,12975
Health and Wellness Center Kantharia,Wellness Center,Medical laboratory,Medical laboratory,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"C2GH+5J2, Kanthariya, Borsad, Gujarat 388307",388510,22.425378499999997,73.02901829999999,ChIJGeka3vm0XzkRrPmZTJ62Byo,https://www.google.com/maps/place/?q=place_id:ChIJGeka3vm0XzkRrPmZTJ62Byo,part_108,2026-09-20 16:45:41,12976
Health and Wellness Center Mujkuva,Wellness Center,Medical laboratory,Medical laboratory,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"C234+36M, Mujkuva, Borsad, Gujarat 388307",388510,22.402708999999998,73.00554699999999,ChIJQfALIm60XzkRwodTc1IX-Xw,https://www.google.com/maps/place/?q=place_id:ChIJQfALIm60XzkRwodTc1IX-Xw,part_108,2026-09-20 16:45:41,12977
JeevanNistha Arogya Kendra,Wellness Center,Wellness center,Wellness center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93133 05261,N/A,3.9,19.0,"Shree Sarvniketan Trust, Indira Avas Colony, Umeta, Gujarat 388520",388510,22.3395564,73.0516801,ChIJwy292gS3XzkRqH4bkQdF8vo,https://www.google.com/maps/place/?q=place_id:ChIJwy292gS3XzkRqH4bkQdF8vo,part_108,2026-09-20 16:45:41,12978
"Ayushman Aarogya Mandir, Navakhal",Wellness Center,Community health center,Community health center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,1.0,"82M3+97J, Navakhal, Gujarat 388510",388510,22.3334677,73.0031298,ChIJ_zGUNwC3XzkRylMOTSU-qBc,https://www.google.com/maps/place/?q=place_id:ChIJ_zGUNwC3XzkRylMOTSU-qBc,part_108,2026-09-20 16:45:41,12979
Kundan relaxation station,Wellness Center,Massage therapist,Massage therapist,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 85210 39726,N/A,5.0,,"SHOP-109. SAHAJANAND AKSHAR ,OPP GMM COMPANY ,ANAND - SOJITRA ROAD VILLAGE:, DIST, :, Karamsad, Anand, Gujarat 388325",":, Karamsad",22.5404825,72.9173527,ChIJy7A5ZVNNXjkRZNnm_MlPxYQ,https://www.google.com/maps/place/?q=place_id:ChIJy7A5ZVNNXjkRZNnm_MlPxYQ,part_108,2026-09-20 16:45:42,12980
Infraheal Detox & Health,Wellness Center,Wellness center,"Wellness center, Wellness program",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94265 54158,N/A,5.0,,"2nd Floor, Above Janmangal Jewellers, Anand - Vidyanagar Rd, opp. Vrundavan Ground, Anand, Gujarat 388120",Vivekanand Wadi,22.5535249,72.94595679999999,ChIJCeKdjaZPXjkRtsDYebFj8do,https://www.google.com/maps/place/?q=place_id:ChIJCeKdjaZPXjkRtsDYebFj8do,part_108,2026-09-20 16:45:42,12981
PRAKRUTI -THE SELF HEALER NATUROPATHY AND YOGA CENTRE,Wellness Center,Naturopathic practitioner,"Naturopathic practitioner, Medical Center",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93274 29241,N/A,4.9,,"FF-3, Atmiya Empire, Bakrol - Vadtal Rd, near Vinayak institute, Vallabh Vidyanagar, Anand, Gujarat 388001",Vallabh Vidyanagar,22.5677721,72.9158661,ChIJiVuIWtdPXjkRHJWhVzG3LMs,https://www.google.com/maps/place/?q=place_id:ChIJiVuIWtdPXjkRHJWhVzG3LMs,part_108,2026-09-20 16:45:42,12982
KUSHAL WELLNESS CENTER,Wellness Center,Wellness center,Wellness center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"GWXG+48Q, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5478307,72.92586399999999,ChIJ7QRqjgxNXjkRaJHIb4mUT0s,https://www.google.com/maps/place/?q=place_id:ChIJ7QRqjgxNXjkRaJHIb4mUT0s,part_108,2026-09-20 16:45:42,12983
AAM GAMBHIRA,Wellness Center,Wellness center,Wellness center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,2.0,"7XGG+VP4, Gambhira, Gujarat 388520",388510,22.2771459,72.97687379999999,ChIJPUgkXACxXzkRqqY83TW2Quc,https://www.google.com/maps/place/?q=place_id:ChIJPUgkXACxXzkRqqY83TW2Quc,part_108,2026-09-20 16:45:43,12984
Health & Wellness Center (Kathana_1),Wellness Center,Community health center,Community health center,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"7QXG+8GR, Kathana, Gujarat 388550",388530,22.298369599999997,72.7762779,ChIJUy_8EQCpXzkR61AEsvRhkd4,https://www.google.com/maps/place/?q=place_id:ChIJUy_8EQCpXzkR61AEsvRhkd4,part_108,2026-09-20 16:47:10,15815
Health and Wellness Center Khanpur,Wellness Center,Medical laboratory,Medical laboratory,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"Khanpur, Gujarat 388430",388530,22.374326699999997,72.8064753,ChIJgZXnMXWsXzkRjwDlkKtKz1I,https://www.google.com/maps/place/?q=place_id:ChIJgZXnMXWsXzkRjwDlkKtKz1I,part_108,2026-09-20 16:47:10,15816
