business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmi Flour Mill,Flour and Oil Mill,Flour mill,"Flour mill, Exporter, Food processing equipment, Manufacturer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99742 11144,http://www.laxmiflourmill.com/,4.2,,"Shed no.106, Barcelona Estate, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026517,72.672263,ChIJfUih5KqHXjkRsOPdxB4cAfg,https://www.google.com/maps/place/?q=place_id:ChIJfUih5KqHXjkRsOPdxB4cAfg,part_108,2026-09-20 16:40:52,4587
M&T Industries,Flour and Oil Mill,Manufacturer,Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99980 59938,http://foodprocessingmachinery.in/,4.7,,"PLOT NO. 23,R.K. INDUSTRIAL HUB,NR SHREENATH ESTATE, BHUVALDI, ROAD, Kathwada, Ahmedabad, Gujarat 382430",388450,23.0361309,72.7061262,ChIJ96npbRGHXjkRqe2T4g4TAJw,https://www.google.com/maps/place/?q=place_id:ChIJ96npbRGHXjkRqe2T4g4TAJw,part_108,2026-09-20 16:40:52,4588
PAVANSUT AGRO INDUSTRIES LLP,Flour and Oil Mill,FMCG Manufacturer,FMCG Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99099 27800,https://www.pavansutoils.com/,4.5,,"Morbi - Halvad Rd, AT, Kadiyana, Gujarat 363330",AT,22.9181895,71.0682443,ChIJ5_N937-HWTkRIXzaXeoZuoQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_N937-HWTkRIXzaXeoZuoQ,part_108,2026-09-20 16:40:52,4589
SS flour mill,Flour and Oil Mill,Flour mill,Flour mill,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99493 82300,N/A,4.9,,"8G2V+HXF, Madhura Nagar, B.N Reddy Nagar, Hyderabad, Telangana 500112","Madhura Nagar, B.N Reddy Nagar",17.3014476,78.54491999999999,ChIJQx3B5dCjyzsRHf2HtrjFdM4,https://www.google.com/maps/place/?q=place_id:ChIJQx3B5dCjyzsRHf2HtrjFdM4,part_108,2026-09-20 16:40:52,4590
SK Oil Industries,Flour and Oil Mill,Manufacturer,Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 257 222 6317,http://www.skoil.org/,4.3,,"2706/2B, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.018452699999997,75.5541709,ChIJD7nqoaQP2TsR0y_7nT64-Z4,https://www.google.com/maps/place/?q=place_id:ChIJD7nqoaQP2TsR0y_7nT64-Z4,part_108,2026-09-20 16:40:52,4591
Arvachin,Flour and Oil Mill,Store,Store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99980 00425,http://www.arvachinstore.com/,4.9,,"Survey No 550, opp. Solis One, behind Apollo International School Road,, South Bopal, Ahmedabad, Gujarat 380058",South Bopal,23.0142635,72.45888,ChIJv-Jb8_ebXjkRsA4UcriZQvM,https://www.google.com/maps/place/?q=place_id:ChIJv-Jb8_ebXjkRsA4UcriZQvM,part_108,2026-09-20 16:40:52,4592
Haryana Oil & Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 87503 06860,N/A,5.0,,"Sector 8 Rd, near krishna mandir, hingovali basharia, IMT Manesar, Gurugram, Haryana 122505","hingovali basharia, IMT Manesar",28.384081499999997,76.894708,ChIJcYLEr6c_DTkRuvDJXY50Jco,https://www.google.com/maps/place/?q=place_id:ChIJcYLEr6c_DTkRuvDJXY50Jco,part_108,2026-09-20 16:40:52,4593
Rice and Oil Mill,Flour and Oil Mill,Rice mill,Rice mill,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.3,,"GG77+W42, Puthagaram, Tamil Nadu 635651",388450,12.514762099999999,78.5127699,ChIJK4qqeT5TrDsRH2Z2kqJQso4,https://www.google.com/maps/place/?q=place_id:ChIJK4qqeT5TrDsRH2Z2kqJQso4,part_108,2026-09-20 16:40:52,4594
Nilkanth oil mill kholdiyad,Flour and Oil Mill,Store,Store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79847 24746,https://nilkanthoil.lovable.app/,4.9,,"Kholdiyad, Gujarat 363435",388450,22.6472275,71.6022905,ChIJlXQbjUc_WTkRfRPV9ifDk6U,https://www.google.com/maps/place/?q=place_id:ChIJlXQbjUc_WTkRfRPV9ifDk6U,part_108,2026-09-20 16:40:52,4595
Amrutdhara mini oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.6,,"5H88+WXW, S G Hwy Narmada Canal Flyover, Gujarat 382421",388450,23.1673658,72.5674404,ChIJwWz82AwpXDkRD2rRf2Jv83c,https://www.google.com/maps/place/?q=place_id:ChIJwWz82AwpXDkRD2rRf2Jv83c,part_108,2026-09-20 16:40:52,4596
