business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S. Ganesh Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 92899 23971,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-petlad/dealer-in-Anand/ms-ganesh-motors-hero-motocorp-in-Anand-petlad--gyeXKv/home,3.3,16.0,"Rangaipura, Anand, Petlad, Gujarat 388450",Rangaipura,22.4974494,72.8154211,ChIJO85DjcBbXjkRdi9pldBCm04,https://www.google.com/maps/place/?q=place_id:ChIJO85DjcBbXjkRdi9pldBCm04,part_108,2026-09-20 16:40:17,1809
Anand Motors TVS - Rangaipura,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 8071 407 271,https://showroom.tvsmotor.com/locator/petlad/Rangaipura/anand-motors-tvs-in-Rangaipura-petlad--3xVMUe/home,3.7,33.0,"Nadiad - Petlad Rd, nearby BOGO Pizza Restaurant, Rangaipura, Petlad, Gujarat 388450",Rangaipura,22.491289,72.8113632,ChIJaWhMnPJTXjkRRYHIqWtUsyc,https://www.google.com/maps/place/?q=place_id:ChIJaWhMnPJTXjkRRYHIqWtUsyc,part_108,2026-09-20 16:40:17,1810
Shreeji Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.3,66.0,"Nadiad-Khambhat Highway Rd, opp. Petrol Pump, near Petlad, Milat Nagar Society, Petlad, Gujarat 388450",Milat Nagar Society,22.470505199999998,72.80441309999999,ChIJ6wQ_EtJTXjkRrpwoKJyOkAA,https://www.google.com/maps/place/?q=place_id:ChIJ6wQ_EtJTXjkRrpwoKJyOkAA,part_108,2026-09-20 16:40:17,1811
Tiffany TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 75740 74000,N/A,4.5,174.0,"Lambhvel Rd, Vishwakarma Society, Vivekanand Wadi, Anand, Lambhvel, Gujarat 388001","Vishwakarma Society, Vivekanand Wadi",22.5746875,72.9406875,ChIJDV6_CABPXjkRZ6r6Cu2fVIA,https://www.google.com/maps/place/?q=place_id:ChIJDV6_CABPXjkRZ6r6Cu2fVIA,part_108,2026-09-20 16:40:17,1812
Labh Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 70413 34545,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-borsad/dealer-in-Borsad-Tarapur-Road/labh-motors-hero-motocorp-in-Borsad-Tarapur-Road-borsad--7Nv8U7/home,3.3,106.0,"Pramukh Swami Complex, Vasad - Tarapur Hwy, Mahalaxmi Pulse Mill Area, Borsad, Gujarat 388540",Mahalaxmi Pulse Mill Area,22.4188434,72.8922427,ChIJN7BermStXzkR1oAyuFerXWw,https://www.google.com/maps/place/?q=place_id:ChIJN7BermStXzkR1oAyuFerXWw,part_108,2026-09-20 16:40:17,1813
Auto gallery,Two Wheeler Showroom and Dealer,DS Automobiles dealer,"DS Automobiles dealer, College",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 84013 11091,N/A,4.2,463.0,"Auto gallery . College chowkadi, Petlad, Gujarat 388450","Gautam nagar Society, Nagarkuva",22.4769635,72.8089808,ChIJNd06RGNTXjkR8rPEOvFOT7U,https://www.google.com/maps/place/?q=place_id:ChIJNd06RGNTXjkR8rPEOvFOT7U,part_108,2026-09-20 16:40:17,1814
TVS - Downtown Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 8071 406 738,https://showroom.tvsmotor.com/locator/anand/Chikhodra/destination-auto-link-tvs-2-wheeler-ev-in-Chikhodra-anand--6P0oVE/home,3.7,208.0,"Ground Floor, Chikhodra Rd, near Vraj Party Plot, Rajodpura, Anand, Chikhodra, Gujarat 388001",Rajodpura,22.5530641,72.9826681,ChIJi0mYyUOVpzsR-e7pvIFiZtQ,https://www.google.com/maps/place/?q=place_id:ChIJi0mYyUOVpzsR-e7pvIFiZtQ,part_108,2026-09-20 16:40:17,1815
Amar Wings Honda - Karamsad,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.1,95.0,"Shop No 8&9, Golden Oak Complex, Anand - Sojitra Rd, Nand Tanuj Society, Karamsad, Anand, Gujarat 388325","Nand Tanuj Society, Karamsad",22.5402153,72.9030257,ChIJz3pslq9NXjkRXa40I2yOlBQ,https://www.google.com/maps/place/?q=place_id:ChIJz3pslq9NXjkRXa40I2yOlBQ,part_108,2026-09-20 16:40:19,1816
Vahini Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor scooter repair shop, Two Wheeler Repair Shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 78786 58031,N/A,4.5,,"Indira Gandhi marg, G-1,2,3 Central Hub, 100 Feet Rd, opp. A-1 Hall, Anand, Gujarat 388001",Nanikhodiyar,22.5643414,72.955449,ChIJ5Q1U9oFOXjkRbC5MyoNUgm0,https://www.google.com/maps/place/?q=place_id:ChIJ5Q1U9oFOXjkRbC5MyoNUgm0,part_108,2026-09-20 16:40:21,1817
Royal Enfield Showroom - Amba Prowheels,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96198 39048,https://dealers.royalenfield.com/gujarat/anand/borsad-amba-prowheels-9113052080?utm_source=GMBlisting&utm_medium=organic,5.0,,"GF, 13/14, Pramukhswami Complex, Vasad - Tarapur Hwy, beside Labh Motors, Mahalaxmi Pulse Mill Area, Borsad, Gujarat 388540",Mahalaxmi Pulse Mill Area,22.418885,72.892082,ChIJN0WwbIKtXzkRXF5UDTyiX3Q,https://www.google.com/maps/place/?q=place_id:ChIJN0WwbIKtXzkRXF5UDTyiX3Q,part_108,2026-09-20 16:40:21,1818
TVS - Yogiraj Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 89294 32139,https://showroom.tvsmotor.com/,4.4,,"Ground Floor, OM Restaurant, Borsad Road, Chokdi, Asodar, Anand, Gujarat 388540",Chokdi,22.424523999999998,72.98569499999999,ChIJaRfrQ7uzXzkROOkYrtgeikY,https://www.google.com/maps/place/?q=place_id:ChIJaRfrQ7uzXzkROOkYrtgeikY,part_108,2026-09-20 16:40:21,1819
Destination Auto Link TVS (2 wheeler & EV) - Mathiya Chora,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 8071 407 538,https://showroom.tvsmotor.com/locator/anand/mathiya-chora/destination-auto-link-tvs-2-wheeler-ev-in-mathiya-chora-anand--4XrfmL/home,2.4,,"Vaibhav Commercial, Center, Grid Road, nearby Anand Arts College, Mathiya Chora, Anand, Gujarat 388001",Mathiya Chora,22.5564227,72.9529056,ChIJKacnKG5PXjkRWXBxlDMvASo,https://www.google.com/maps/place/?q=place_id:ChIJKacnKG5PXjkRWXBxlDMvASo,part_108,2026-09-20 16:40:21,1820
Dynamic Honda Two Wheeler,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99099 19300,https://dealers.honda2wheelersindia.com/honda-in-gujarat-khambhat-dc-76119,4.0,64.0,"GJ SH 6, G.I.D.C, Khambhat, Gujarat 388630",G.I.D.C,22.3346271,72.643609,ChIJp2ialzQBXzkR6y_obooy-GU,https://www.google.com/maps/place/?q=place_id:ChIJp2ialzQBXzkR6y_obooy-GU,part_108,2026-09-20 16:41:19,5943
Santram Bajaj Nadiad,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99047 08740,N/A,4.5,,"GF 1, Santram Square, Uttarsanda Rd, opp. DMart, Nadiad, Gujarat 387370",388460,22.670549899999997,72.88661499999999,ChIJW5U23ORbXjkR-o4KeX-ojuA,https://www.google.com/maps/place/?q=place_id:ChIJW5U23ORbXjkR-o4KeX-ojuA,part_108,2026-09-20 16:41:21,5944
Revolt Anand Hub,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99099 08843,https://www.revoltmotors.com/,4.2,,"GWRR+PH4 SVAYAM SAPPHIRE, D 004, Anand - Sojitra Rd, opp. MADHUBAN RESORT, Vithal Udyognagar, Mangalpura, Anand, Gujarat 388120","Vithal Udyognagar, Mangalpura",22.5416264,72.9410853,ChIJpzvxdfhNXjkRy86DQiJ1rTQ,https://www.google.com/maps/place/?q=place_id:ChIJpzvxdfhNXjkRy86DQiJ1rTQ,part_108,2026-09-20 16:41:21,5945
JK SUZUKI,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.2,,"FRR6+RMQ, Nadiad-Khambhat Highway Rd, Rangaipura, Petlad, Gujarat 388450",Rangaipura,22.4920975,72.8117496,ChIJmSJSZAtTXjkRrXX7Iv1tnPw,https://www.google.com/maps/place/?q=place_id:ChIJmSJSZAtTXjkRrXX7Iv1tnPw,part_108,2026-09-20 16:42:23,8591
Hari Om Premium Bikes,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 84608 35005,N/A,4.2,,"Nr. G M Patel petrol Pump, Mill Rd, opp. Sardar bhavan, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.6989524,72.8559211,ChIJaz1s6gtbXjkRc8pNyFbuVIw,https://www.google.com/maps/place/?q=place_id:ChIJaz1s6gtbXjkRc8pNyFbuVIw,part_108,2026-09-20 16:42:25,8592
N.K Autowings Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Insurance agency, Two Wheeler Repair Shop",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 70461 53789,http://nkautowings.com/,4.2,,"Nadiad road, opp. D Mart, Uttarsanda, Nadiad, Gujarat 387001",388465,22.669001899999998,72.8878862,ChIJ-9QypXJbXjkRAaiCBqqfM6I,https://www.google.com/maps/place/?q=place_id:ChIJ-9QypXJbXjkRAaiCBqqfM6I,part_108,2026-09-20 16:42:25,8593
"AJS Honda, Nadiad.",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Honda dealer, Two Wheeler Repair Shop",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97237 57029,https://dealers.honda2wheelersindia.com/honda-in-gujarat-nadiad-college-road-92388,4.3,,"Near Tulips Woodland Restaurant, Kalia Kuwa, College Rd, Nadiad, Gujarat 387001",Shanti Nagar,22.6900509,72.8699713,ChIJ6WLOmhlbXjkRZEiFg4zGSzc,https://www.google.com/maps/place/?q=place_id:ChIJ6WLOmhlbXjkRZEiFg4zGSzc,part_108,2026-09-20 16:42:25,8594
Akshar Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.5,,"J2JH+9PM, Bhalej Rd, Bhalej, Gujarat 388205",388465,22.630971,73.0292905,ChIJX9iIeUJJXjkR01EsA-7VN3I,https://www.google.com/maps/place/?q=place_id:ChIJX9iIeUJJXjkR01EsA-7VN3I,part_108,2026-09-20 16:42:25,8595
Sahjanand TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,4.7,26.0,"GIDC CHAR RASTA, KALI TALAVDI - SANKHAVA ROAD, KANSARI, Khambhat, Gujarat 388630",G.I.D.C,22.3326073,72.6402584,ChIJ05oGbKEBXzkRY6qCPpm0fkg,https://www.google.com/maps/place/?q=place_id:ChIJ05oGbKEBXzkRY6qCPpm0fkg,part_108,2026-09-20 16:43:27,10262
SHUBH MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 82004 64716,N/A,4.2,,"NR. DHARMAJ CHOWKDI, OPP. PHARMANZA HERBAL, beside Patel Hotel, Kaniya, Gujarat 388430",388480,22.4253397,72.76721719999999,ChIJc0mMLRCrXzkR4NXZjWf7H9I,https://www.google.com/maps/place/?q=place_id:ChIJc0mMLRCrXzkR4NXZjWf7H9I,part_108,2026-09-20 16:44:27,10965
શ્રીજી ઑટો ગેરેજ,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,5.0,,"Primary School, Borsad, Dabhasi, Gujarat 388540",388480,22.4086352,72.86164889999999,ChIJF_chvzqtXzkRFTIQZ20NqsU,https://www.google.com/maps/place/?q=place_id:ChIJF_chvzqtXzkRFTIQZ20NqsU,part_108,2026-09-20 16:44:27,10966
Amin Bajaj Borsad || Best Bike Showroom | Bajaj Showroom | Two Wheeler Dealer In Borsad,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 76228 22223,https://www.bajajauto.com/,3.7,,"11, Tarapur-Vasad Hwy, Market Yard, Near, Anand Crossing, Shiv Shankar Society, Borsad, Gujarat 388540","Shiv Shankar Society, Mahalaxmi Pulse Mill Area",22.4191744,72.8959014,ChIJWRnF12KtXzkRkEROnpbY0Zs,https://www.google.com/maps/place/?q=place_id:ChIJWRnF12KtXzkRkEROnpbY0Zs,part_108,2026-09-20 16:44:29,10967
Anand Honda Asodar Branch,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,https://dealers.honda2wheelersindia.com/honda-in-gujarat-asodar-borsad-vasad-road-18037,3.5,11.0,"opp petrol pump , borsad, vasad road, Asodar, Gujarat 388307",388510,22.426688799999997,72.9921528,ChIJ0wjynAmzXzkRT-2pbA5TxVM,https://www.google.com/maps/place/?q=place_id:ChIJ0wjynAmzXzkRT-2pbA5TxVM,part_108,2026-09-20 16:45:27,12273
A ONE JUMPER,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63545 45961,N/A,5.0,1.0,"A ONE JUMPER, Anand - Umeta Rd, Asodar, Gujarat 388540",388510,22.4276219,72.99015419999999,ChIJacrkbdqzXzkRoB04tmTbx_I,https://www.google.com/maps/place/?q=place_id:ChIJacrkbdqzXzkRoB04tmTbx_I,part_108,2026-09-20 16:45:27,12274
Prince Auto Consultant,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98985 45842,N/A,4.3,,"Bhalej Rd, Gamdi Vad, Ganesh Colony, Anand, Gujarat 388001","Gamdi Vad, Ganesh Colony",22.5595478,72.9592002,ChIJpzVmPptOXjkRYhH3AhdfGi8,https://www.google.com/maps/place/?q=place_id:ChIJpzVmPptOXjkRYhH3AhdfGi8,part_108,2026-09-20 16:45:29,12275
ASHAPURI TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Battery Store, Motor scooter dealer, Two Wheeler Repair Shop, Motorcycle shop, Tire shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97148 68106,N/A,4.2,,"Bhadran Road, near Nisraya Crossing, Vahil Khari, Borsad, Gujarat 388540",Vahil Khari,22.4034375,72.9059375,ChIJPeDGoJqzXzkRIeh5qgxnwS8,https://www.google.com/maps/place/?q=place_id:ChIJPeDGoJqzXzkRIeh5qgxnwS8,part_108,2026-09-20 16:45:30,12276
Yamaha Motor Showroom - Harshil Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 98791 11236,https://www.yamaha-motor-india.com/,4.0,1088.0,"B & B House, opp. Union Bank Of India, near Ghelani petrol pump, Nizampura, Vadodara, Gujarat 390002","Pension Pura, Sardar Nagar, Nizampura",22.3294797,73.1812271,ChIJI6ufGR3GXzkR5k3b-r8ug8A,https://www.google.com/maps/place/?q=place_id:ChIJI6ufGR3GXzkR5k3b-r8ug8A,part_108,2026-09-20 16:46:24,14571
"Suzuki Motorcycle (I Suzuki, Vadodara, Waghodia)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 76692 67839,https://www.suzukimotorcyclewaghodia.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,4325.0,"A29, Ajwa Rd, opposite Bank Of Baroda Society, opposite Indian oil petrol pump, Dudheswar Society, Vadodara, Gujarat 390019",Dudheswar Society,22.3031613,73.2268102,ChIJAWbwwgXPXzkR8yVuHcCdtf8,https://www.google.com/maps/place/?q=place_id:ChIJAWbwwgXPXzkR8yVuHcCdtf8,part_108,2026-09-20 16:46:26,14572
Royal Enfield Showroom - Amba Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 96190 97807,https://dealers.royalenfield.com/gujarat/vadodara/airport-circle-amba-motors-9110050710?utm_source=GMBlisting&utm_medium=organic,4.7,3051.0,"&, Mangalya Hall, NR. Airport Circle, Harni Rd, Vadodara, Gujarat 390022","Hiranagar Society, Kalpana Nagar, Bapunagar",22.3260825,73.2135562,ChIJbberMBPPXzkR9kAz5j-k4zk,https://www.google.com/maps/place/?q=place_id:ChIJbberMBPPXzkR9kAz5j-k4zk,part_108,2026-09-20 16:46:26,14573
Pramukh Motors Ras,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,4.0,40.0,"8RWH+XWF, Gujarat 388570",388530,22.3474462,72.8298081,ChIJ5XiIzJiuXzkRBejwcR3T35Y,https://www.google.com/maps/place/?q=place_id:ChIJ5XiIzJiuXzkRBejwcR3T35Y,part_108,2026-09-20 16:47:02,15627
