business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 88001 15596,N/A,5.0,23.0,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_108,2026-09-20 16:40:39,3611
Music N Dance Academy,Music and Dance Academy,Dance school,"Dance school, Chess instructor, Event planner, Guitar instructor, Music school, Vocal Instructor, Wedding service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98731 54134,http://www.musicndance.in/,3.5,53.0,"83, Bannu Enclave, Rd Number 42, Co-operative Group Housing Societies Pitampura, Pitampura, Delhi, 110034","Co-operative Group Housing Societies Pitampura, Pitampura",28.6911003,77.1179841,ChIJVVVVVcEDDTkRTU8XCWs9Vto,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcEDDTkRTU8XCWs9Vto,part_108,2026-09-20 16:40:39,3612
SLN Mahathi Music Academy and Dance Studio,Music and Dance Academy,Dance school,"Dance school, Music school, Performing arts theater, Physical fitness program, Yoga studio",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90323 13121,https://www.slnmahathimusicacademy.com/,4.9,68.0,"1st Floor, Plot No 300, beside Vijaya Diagnostics, near by Siva Sindhu High School, Prasanth Residency, Vaidehi Nagar, Vanasthalipuram, Hyderabad, Telangana 500070","Prasanth Residency, Vaidehi Nagar",17.3209432,78.5712685,ChIJt4L3rIyjyzsRBzTiWru0TJI,https://www.google.com/maps/place/?q=place_id:ChIJt4L3rIyjyzsRBzTiWru0TJI,part_108,2026-09-20 16:40:39,3613
Classic Music and Dance Academy,Music and Dance Academy,Music school,Music school,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,http://www.tarangmusicacademy.co.in/,5.0,22.0,"C-17, Paprawat Rd, Prem Nagar, Najafgarh, New Delhi, Delhi, 110043","Prem Nagar, Najafgarh",28.603470599999998,76.983524,ChIJEekyuYgPDTkRoFcEYkX4gIY,https://www.google.com/maps/place/?q=place_id:ChIJEekyuYgPDTkRoFcEYkX4gIY,part_108,2026-09-20 16:40:39,3614
Unstoppable Dance Studio & Events,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Dance company, Event management company, Fitness center, Gymnastics center, Gymnastics club, Hip Hop Dance Class, Wedding service, Yoga studio",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 84900 98790,N/A,5.0,739.0,"201 , 2nd Floor , B Block , Behind New Store Shop Millnnium Plaza, Mansi circle, opposite Swaminarayan Temple, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0325536,72.5244751,ChIJNW6RfbSEXjkRinPZmn8ffOk,https://www.google.com/maps/place/?q=place_id:ChIJNW6RfbSEXjkRinPZmn8ffOk,part_108,2026-09-20 16:40:39,3615
Shraddha's Tapperz Dance Skool,Music and Dance Academy,Dance company,"Dance company, Art studio, Fitness center, Hip Hop Dance Class, Image consultant, Personal trainer, Wedding service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98791 44585,N/A,4.9,869.0,"Lg_11,UG5_ 6/Vidhi 2, Sanghavi Tower Opp Deepa Complex Near Gujarat Gas circle, Road, Adajan, Surat, Gujarat 395009","Green Enclave, Adajan",21.1946642,72.8039264,ChIJkWF2fdVN4DsRlNady-gX0DU,https://www.google.com/maps/place/?q=place_id:ChIJkWF2fdVN4DsRlNady-gX0DU,part_108,2026-09-20 16:40:39,3616
Nirvaan Music,Music and Dance Academy,Music school,"Music school, Guitar instructor, Music instructor, Musician and composer, Musical Band and Orchestra, Rock music club",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90337 02449,http://nirvaanmusic.in/,4.8,58.0,"Pearl City mall, F114-115, Vidyanagar road, below Time cinema, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550050499999998,72.93214549999999,ChIJmZ4XCXlOXjkRQoQnTAlfTFo,https://www.google.com/maps/place/?q=place_id:ChIJmZ4XCXlOXjkRQoQnTAlfTFo,part_108,2026-09-20 16:40:39,3617
Sharda Performing Art,Music and Dance Academy,Dance company,Dance company,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 91573 87101,N/A,5.0,125.0,"Narayan Empire, 502, Anand - Vidyanagar Rd, opp. BYJU'S besides CHROMA, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5540898,72.947689,ChIJAXfEms1PXjkRYYpJCbHpUig,https://www.google.com/maps/place/?q=place_id:ChIJAXfEms1PXjkRYYpJCbHpUig,part_108,2026-09-20 16:40:39,3618
Navkar dance academy,Music and Dance Academy,Dance school,Dance school,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"FRJ2+PGC, Station Rd, opp. Petrol pump, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.481800099999997,72.801279,ChIJxc-f6fBVXjkR4KcoSNCH3FQ,https://www.google.com/maps/place/?q=place_id:ChIJxc-f6fBVXjkR4KcoSNCH3FQ,part_108,2026-09-20 16:40:39,3619
Gills Dance Academy,Music and Dance Academy,Dance school,"Dance school, Hip Hop Dance Class, Salsa Dance Class, Wedding planner",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98244 65080,N/A,5.0,572.0,"Shop No.7, Basement, Kesarkunj Complex, near Phonewale, near Annapurna Restaurant, Krishna Baug, Maninagar, Ahmedabad, Gujarat 380008","Krishna Baug, Maninagar",22.9978232,72.60404989999999,ChIJ64oD2umFXjkRMv263mOgHgg,https://www.google.com/maps/place/?q=place_id:ChIJ64oD2umFXjkRMv263mOgHgg,part_108,2026-09-20 16:40:40,3620
Darpana Academy,Music and Dance Academy,Dance school,Dance school,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79 2755 1389,http://darpanaacademy.blogspot.in/,4.5,142.0,"2HXC+PW6, Gokul Nagar Society, Usmanpura, Ahmedabad, Gujarat 380009","Gokul Nagar Society, Usmanpura",23.0492827,72.5722886,ChIJ14mXhmOEXjkRMQK9vcaESis,https://www.google.com/maps/place/?q=place_id:ChIJ14mXhmOEXjkRMQK9vcaESis,part_108,2026-09-20 16:40:40,3621
Chopra Dance Academy,Music and Dance Academy,Dance school,Dance school,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99245 08486,N/A,4.9,405.0,"309, Setu Square, New CG Rd, above Gozel saloon, opp. Sona Cross Road, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1092831,72.5900024,ChIJhz5ZnsqDXjkRSGPxDOEb7gA,https://www.google.com/maps/place/?q=place_id:ChIJhz5ZnsqDXjkRSGPxDOEb7gA,part_108,2026-09-20 16:40:40,3622
RasRasiya Garba Academy,Music and Dance Academy,Dance school,Dance school,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 88663 06011,https://www.rasrasiya.com/,4.9,644.0,"Swastik Hall, Drive In Rd, near Drive in Cinema, Nilmani Society, Gurukul, Ahmedabad, Gujarat 380054","Nilmani Society, Gurukul",23.0476805,72.5272499,ChIJd10zDBGFXjkRT55Br7TER5A,https://www.google.com/maps/place/?q=place_id:ChIJd10zDBGFXjkRT55Br7TER5A,part_108,2026-09-20 16:40:40,3623
Star Music Coaching - Best Music Class,Music and Dance Academy,Music school,Music school,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99256 78915,N/A,4.9,223.0,"1st Floor, Shrinath Complex, 102, High Tension Rd, near Reliance Petrol Pump, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.321724,73.1563512,ChIJQ8e0iOrIXzkRccG_jDr4l80,https://www.google.com/maps/place/?q=place_id:ChIJQ8e0iOrIXzkRccG_jDr4l80,part_108,2026-09-20 16:40:40,3624
Rangila Garba & Dance karate class,Music and Dance Academy,Dance school,"Dance school, Dance hall, Karate school, Self defense school, Taekwondo Coaching Center, Training center, Yoga studio",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99043 55541,N/A,4.9,486.0,"14, Ground floor, 1, Abc Cir, Sudama Chowk, Mota Varachha, Surat, Gujarat 394101","Sudama Chowk, Mota Varachha",21.2405862,72.8777485,ChIJ4a44eoxP4DsR8hK3s_bKLWc,https://www.google.com/maps/place/?q=place_id:ChIJ4a44eoxP4DsR8hK3s_bKLWc,part_108,2026-09-20 16:40:40,3625
RAS RASIYA RELOADED (Harshil Patel) GARBA CLASS 399/-rs.,Music and Dance Academy,Dance school,Dance school,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94286 00216,N/A,4.8,172.0,"Aagman farm, Vandematram Rd, opp. SHAYONA TILAK-3, opposite Shayona Tilak, Gota, Ahmedabad, Gujarat 382481",Gota,23.098189599999998,72.5495735,ChIJlRgOMzGDXjkRlriBUJmMIX4,https://www.google.com/maps/place/?q=place_id:ChIJlRgOMzGDXjkRlriBUJmMIX4,part_108,2026-09-20 16:40:40,3626
Tuneup Academy of music & Dance,Music and Dance Academy,Music school,"Music school, Aero dance class, Dance hall, Guitar instructor, Piano instructor, Vocal Instructor",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90106 42426,N/A,4.6,,"H.No 44-412, 15/49, Street No. 2, Sapthagiri Colony, East Anandbagh, Ananatha Saraswathi Nagar, Moula Ali, Secunderabad, Telangana 500047","Sapthagiri Colony, East Anandbagh, Ananatha Saraswathi Nagar, Moula Ali",17.4575803,78.5488249,ChIJPecjAcebyzsRlxwG97AlZfI,https://www.google.com/maps/place/?q=place_id:ChIJPecjAcebyzsRlxwG97AlZfI,part_108,2026-09-20 16:40:41,3627
Music Arts & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Chess instructor, Drawing lessons, Guitar instructor, Music school, Painting Class, Performing arts group, Vocal Instructor",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 80762 64925,https://maademy.com/,4.7,,"lower ground floor, 110-B, Sara Mathew Rd, near Gali Number 5, Krishna Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Krishna Nagar, Safdarjung Enclave",28.564491699999998,77.1935362,ChIJ-ffy_3niDDkROhjGridAR9o,https://www.google.com/maps/place/?q=place_id:ChIJ-ffy_3niDDkROhjGridAR9o,part_108,2026-09-20 16:40:41,3628
Nirvana Music and Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Meditation center",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97366 97377,N/A,4.9,,"3rd Floor, Sangeetha Land Mark, Botanical Garden Rd, above Dry Fruits Den, Kondapur, Sri Ram Nagar, Gachibowli, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.4600081,78.3553064,ChIJgzhVMPSTyzsRokvbWhObkwY,https://www.google.com/maps/place/?q=place_id:ChIJgzhVMPSTyzsRokvbWhObkwY,part_108,2026-09-20 16:40:41,3629
Madhav Nruty Classes,Music and Dance Academy,Dance school,Dance school,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"Manish center, Anand - Vidyanagar Rd, opposite City Mall & Police Staff Quarters, Vallabh Vidyanagar, Anand, Gujarat 388315",Vallabh Vidyanagar,22.566316099999998,72.9192511,ChIJtcjmYBROXjkRMkn3_RIXPNo,https://www.google.com/maps/place/?q=place_id:ChIJtcjmYBROXjkRMkn3_RIXPNo,part_108,2026-09-20 16:40:41,3630
Music world,Music and Dance Academy,Music school,"Music school, Guitar instructor, Guitar store, Music instructor, Music producer, Musical instrument store, Music store, Musical instrument repair shop, Musical Band and Orchestra, Rock music club",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 88497 16308,N/A,4.9,123.0,"Third Floor 25, Bakrol Square, beside Vaibhav Cinema, Vallabh Vidyanagar, Anand, Gujarat 388315",Vallabh Vidyanagar,22.5613282,72.9229932,ChIJK5UDMW1OXjkRJ2qG2QFf47E,https://www.google.com/maps/place/?q=place_id:ChIJK5UDMW1OXjkRJ2qG2QFf47E,part_108,2026-09-20 16:40:42,3631
MUSIC STATION,Music and Dance Academy,Musical instrument store,"Musical instrument store, Musical instrument rental service, Musical Band and Orchestra, Used musical instrument store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97371 58903,N/A,4.5,183.0,"Ground Floor 06, Bakrol Square Nr. Vaibhav Cinema, Vallabh Vidyanagar, Anand, Gujarat 388315",Vallabh Vidyanagar,22.561308699999998,72.92308179999999,ChIJdaa2On9OXjkRJNYUBJG51P0,https://www.google.com/maps/place/?q=place_id:ChIJdaa2On9OXjkRJNYUBJG51P0,part_108,2026-09-20 16:40:42,3632
Mahesh Tabla Stores,Music and Dance Academy,Musical instrument store,Musical instrument store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98700 23506,N/A,4.1,40.0,"Chokshi Bazar, opp. Narayan Dev Mahadev, Gujarat 388001","Undi Sheri, Mathiya Chora",22.5526141,72.9567469,ChIJ-YGHu4JOXjkRZmyQi5hIvR0,https://www.google.com/maps/place/?q=place_id:ChIJ-YGHu4JOXjkRZmyQi5hIvR0,part_108,2026-09-20 16:40:42,3633
The Best Institute of Music & Dance,Music and Dance Academy,Dance school,"Dance school, Guitar instructor, Music school, Piano instructor",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 85350 44550,N/A,4.7,,"Delhi - Meerut Expy, opp. Pillar No 859, near mount Carmel School, Kallu Garhi, Muradnagar, Ghaziabad, Uttar Pradesh 201206",Kallu Garhi,28.7569466,77.4982261,ChIJt5Xskmj0DDkRxVaNPTfs-PU,https://www.google.com/maps/place/?q=place_id:ChIJt5Xskmj0DDkRxVaNPTfs-PU,part_108,2026-09-20 16:41:42,6805
Krishna Music Academy,Music and Dance Academy,Music school,Music school,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 85113 66872,https://www.youtube.com/@KrishnaMusicAcademy,4.9,,"G-5, Red Coral Complex, Gada Circle, Harni, Vadodara, Gujarat 390022",Harni,22.3413807,73.2185515,ChIJi1WFl0DPXzkRNLttxgjbJiI,https://www.google.com/maps/place/?q=place_id:ChIJi1WFl0DPXzkRNLttxgjbJiI,part_108,2026-09-20 16:41:42,6806
Danspiration - The Dance & Fitness Studio,Music and Dance Academy,Dance school,"Dance school, Fitness center",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99248 89997,N/A,4.9,,"2nd Floor, Radhe Krishna Shopping Centre, Gujarat Refinery Rd, above Madhulika, opp. Sahyog Garden, Toral Society, Gorwa, Vadodara, Gujarat 390016","Toral Society, Gorwa",22.3380255,73.1494922,ChIJM_6eCuPIXzkRaUT8vJV8-T4,https://www.google.com/maps/place/?q=place_id:ChIJM_6eCuPIXzkRaUT8vJV8-T4,part_108,2026-09-20 16:42:45,9303
Anant Music And Dance Academy,Music and Dance Academy,Music school,"Music school, Music college, Musical club",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 81716 18616,N/A,3.7,,"27, General Mahadev Singh Road, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.2826554,78.0261914,ChIJ2Yhw-zAqCTkRpiQk8a510nA,https://www.google.com/maps/place/?q=place_id:ChIJ2Yhw-zAqCTkRpiQk8a510nA,part_108,2026-09-20 16:42:46,9304
Skd Dance & Music School,Music and Dance Academy,Music school,Music school,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,,,"Venkatramana Colony, Hyderabad, Mansoorabad, Telangana 500068",Venkatramana Colony,17.3537013,78.5614957,ChIJtzGvNLKYyzsR6lJp62k7PQY,https://www.google.com/maps/place/?q=place_id:ChIJtzGvNLKYyzsR6lJp62k7PQY,part_108,2026-09-20 16:43:45,10507
Mohana Murali Music and Dance Academy,Music and Dance Academy,Music school,Music school,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 93911 63679,http://mohanamurali.com/,4.9,,"Vijaya Durga Residency, Blooming Dale Rd, opposite Puspak Appartments, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Madhura Nagar, Nizampet",17.513719,78.3864996,ChIJkWTsZP-RyzsR0SqtppX7qtY,https://www.google.com/maps/place/?q=place_id:ChIJkWTsZP-RyzsR0SqtppX7qtY,part_108,2026-09-20 16:43:48,10508
Nirvana Arts Studio,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Boxing Coaching Center, Yoga studio, Fitness center, Hip Hop Dance Class, Karate school, Meditation Class, Weight loss service",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 74330 20043,http://www.nirvanaartsstudio.com/,4.9,212.0,"Radhe Chamber, 201/SF, Nirant Cross Rd, opp. Madhav park part-4, above SBI bank, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0059024,72.6593247,ChIJyXZgk76HXjkRruldP0553G8,https://www.google.com/maps/place/?q=place_id:ChIJyXZgk76HXjkRruldP0553G8,part_108,2026-09-20 16:44:50,11190
Nartan Kathak Dance Academy,Music and Dance Academy,Dance school,Dance school,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97262 08024,N/A,5.0,95.0,"62-Abhinav (Brahmdham), Jivandeep colony Opposite P.M Patel college, near New Bus stand, Anand, Gujarat 388001",Ganesh Colony,22.557772699999997,72.95206759999999,ChIJTZzYCldPXjkRS85PB--jdf0,https://www.google.com/maps/place/?q=place_id:ChIJTZzYCldPXjkRS85PB--jdf0,part_108,2026-09-20 16:45:48,13333
Dhinga Masti Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Charter school, Dance company, Drama school, Fitness center, Modeling school, Performing arts group, Skating Instructor, Summer camp organizer",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63533 81321,https://www.facebook.com/Dhingamastiacademy?mibextid=ZbWKwL,4.9,58.0,"Besides Tanisq Showroom, avishkar complex, 14, Vidhyanagar Road, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.5530439,72.9440496,ChIJddrtJ39OXjkR6M1nioDEAQ8,https://www.google.com/maps/place/?q=place_id:ChIJddrtJ39OXjkR6M1nioDEAQ8,part_108,2026-09-20 16:45:48,13334
R.M.Desai College of Music & Dance,Music and Dance Academy,Educational institution,"Educational institution, Dance hall, Music college, Recording studio",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2692 231 849,http://rmdcmd.edu.in/,4.4,70.0,"Ambawadi, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ambawadi, Ketivadi, Vallabh Vidyanagar",22.5523697,72.9315349,ChIJJf_GA3dOXjkRaIq5le_LVuM,https://www.google.com/maps/place/?q=place_id:ChIJJf_GA3dOXjkRaIq5le_LVuM,part_108,2026-09-20 16:45:48,13335
