business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Daksh Soda,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94275 98778,N/A,4.6,17.0,"Laxmi Ji Mandir, College Rd, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4766934,72.8049317,ChIJ0VEwIwBTXjkRlTwOQcuOJoM,https://www.google.com/maps/place/?q=place_id:ChIJ0VEwIwBTXjkRlTwOQcuOJoM,part_108,2026-09-20 16:40:04,713
New uttam amul parlour (UTTAM PAPAD),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Food producer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 89804 90888,N/A,5.0,3.0,"Anand - Sojitra Rd, Sunav, Gujarat 388470",388450,22.5337776,72.7990976,ChIJtdQh8AFUXjkRAAAAMPvlB1g,https://www.google.com/maps/place/?q=place_id:ChIJtdQh8AFUXjkRAAAAMPvlB1g,part_108,2026-09-20 16:40:04,714
Anand Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.3,459.0,"Bazar, Keri, Surendranagar, Gujarat 363001",Tagore Bagh,22.725561799999998,71.63022,ChIJt8rNoNZBWTkRp-mtCwcTqDQ,https://www.google.com/maps/place/?q=place_id:ChIJt8rNoNZBWTkRp-mtCwcTqDQ,part_108,2026-09-20 16:40:06,715
Anand Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97251 79953,https://www.anandicecream.com/,4.5,22.0,"State Highway 41,B/h Hotel India, At, Rajosana Rd, Chhapi, Gujarat 385210",388450,24.018445699999997,72.3849456,ChIJjbYOZUvzXDkRPrF8wjvZ46A,https://www.google.com/maps/place/?q=place_id:ChIJjbYOZUvzXDkRPrF8wjvZ46A,part_108,2026-09-20 16:40:06,716
Havmor Ice Cream - Best Havmor ice cream shop in Anand | Best Havmor dealer in Anand,Ice Cream Parlour,Ice cream shop,Ice cream shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81280 30185,https://www.havmor.com/,4.0,21.0,"G/08, krishna cross road, opp. sanket sales, near zudio mall, road road, Purushottam Nagar, anand lambhvel, Anand, Gujarat 388315","road road, Purushottam Nagar",22.5675766,72.9431505,ChIJZ5YQf9lPXjkR-hBpGJ8LePY,https://www.google.com/maps/place/?q=place_id:ChIJZ5YQf9lPXjkR-hBpGJ8LePY,part_108,2026-09-20 16:40:07,717
R R ICE SUPPLIER,Ice Cream Parlour,Ice supplier,Ice supplier,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97146 83917,N/A,5.0,4.0,"near vitcos city bus stand, opposite super market, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.560109699999998,72.9670031,ChIJSactMIJPXjkRlFwSemhx2B0,https://www.google.com/maps/place/?q=place_id:ChIJSactMIJPXjkRlFwSemhx2B0,part_108,2026-09-20 16:40:07,718
Ashish Ice Factory,Ice Cream Parlour,Ice supplier,Ice supplier,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 91735 40604,N/A,3.9,7.0,"Anand-Navli, Road, Chowkdi, Asodar, Gujarat 388540",Chowkdi,22.427749199999997,72.99009649999999,ChIJLavsdHmzXzkRsDjrVbsTmAk,https://www.google.com/maps/place/?q=place_id:ChIJLavsdHmzXzkRsDjrVbsTmAk,part_108,2026-09-20 16:40:07,719
Prem mewad icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 63517 72781,N/A,,,"1, Mota Bazaar Rd, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.548177499999998,72.92561669999999,ChIJsxtOB5xNXjkR8U8UBl-f1wQ,https://www.google.com/maps/place/?q=place_id:ChIJsxtOB5xNXjkR8U8UBl-f1wQ,part_108,2026-09-20 16:40:07,720
Ice Cream Parlor,Ice Cream Parlour,Ice cream equipment supplier,"Ice cream equipment supplier, Service establishment",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.0,,"Ice Cream Parlor, 388460, India",388460,22.5406546,72.723997,ChIJvfXLDulXXjkR__pLwliKbO8,https://www.google.com/maps/place/?q=place_id:ChIJvfXLDulXXjkR__pLwliKbO8,part_108,2026-09-20 16:41:05,5365
Scoops & Bitess,Ice Cream Parlour,Ice cream shop,Ice cream shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93163 11765,N/A,4.7,,"Shop no. 17, Pratham Ave, opp. Hotel Taj Vivanta, Pratham Avenue, Akota, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.292150499999998,73.17343629999999,ChIJD0saeErHXzkRAQqRibX3F1o,https://www.google.com/maps/place/?q=place_id:ChIJD0saeErHXzkRAQqRibX3F1o,part_108,2026-09-20 16:41:05,5366
Kaival provision,Ice Cream Parlour,Ice cream shop,Ice cream shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"Sunav Hospital, SH 83, Sunav, Gujarat 388470",388460,22.5279334,72.8001285,ChIJqYquMwBVXjkRJJMVwGZnIig,https://www.google.com/maps/place/?q=place_id:ChIJqYquMwBVXjkRJJMVwGZnIig,part_108,2026-09-20 16:41:05,5367
Jay Kuber pan & coldrinks & general store,Ice Cream Parlour,Ice cream shop,Ice cream shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"GQ6J+MHM, Palaj, Gujarat 388465",388460,22.511704299999998,72.78143399999999,ChIJ_xj0DgBVXjkR627vxmrBtpM,https://www.google.com/maps/place/?q=place_id:ChIJ_xj0DgBVXjkR627vxmrBtpM,part_108,2026-09-20 16:41:05,5368
Amul Ice Lounge,Ice Cream Parlour,Ice cream shop,Ice cream shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.7,,"143-B, First Floor, Maruti Solaris Mall, Anand - Sojitra Rd, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.541819399999998,72.9471404,ChIJExZSwJpNXjkR1avfjmljkR0,https://www.google.com/maps/place/?q=place_id:ChIJExZSwJpNXjkR1avfjmljkR0,part_108,2026-09-20 16:41:07,5369
Havmor HavFunn Ice Cream - Best Havmor Ice cream store,Ice Cream Parlour,Ice cream shop,Ice cream shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 91041 20158,http://www.havmor.com/,4.4,,"Rama Plaza & Residency, opp. Home Science College, nr. V. V. C. C. Bank, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5489641,72.9240186,ChIJl24hSY1PXjkRSIzd3M_u6Xs,https://www.google.com/maps/place/?q=place_id:ChIJl24hSY1PXjkRSIzd3M_u6Xs,part_108,2026-09-20 16:41:07,5370
Huber & Holly (Bodakdev),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Coffee shop, Pizza restaurant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 88661 41944,https://www.huberandholly.com/,4.4,,"7 B, Nyay Marg, below pakwan restaurant, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.038146899999997,72.51228309999999,ChIJCaLmLUmbXjkRtgcEijsq20g,https://www.google.com/maps/place/?q=place_id:ChIJCaLmLUmbXjkRtgcEijsq20g,part_108,2026-09-20 16:41:07,5371
Vadilal Now Forever,Ice Cream Parlour,Ice cream shop,Ice cream shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 79 4100 6438,N/A,4.3,,"Shop no 10 & 11, Times Square Arcade II, Ramdas Rd, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.044769799999997,72.50747989999999,ChIJ5ZZa5DObXjkRKrMWzP8fCSg,https://www.google.com/maps/place/?q=place_id:ChIJ5ZZa5DObXjkRKrMWzP8fCSg,part_108,2026-09-20 16:41:07,5372
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98980 00750,https://naturalicecreams.in/,4.5,,"Shop No. 5 & 6, Magnifico Complex, Ground Floor, Be Alive Media Rd, opp. Avalon Hotel, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0453072,72.50708759999999,ChIJHT-p3TibXjkRAIKe8Nm0hG0,https://www.google.com/maps/place/?q=place_id:ChIJHT-p3TibXjkRAIKe8Nm0hG0,part_108,2026-09-20 16:41:07,5373
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98929 89762,https://naturalicecreams.in/,4.4,,"Ground Floor, G3 & G4, Golden Square Near Sargam Shopping Center, Shaheed Veer Bhagat Singh Flyover Brg, Athwa, Surat, Gujarat 395007","Somanath Society, Umra Gam, Athwa",21.1712521,72.7894456,ChIJg_hnIpFN4DsR1fC25l67ZrM,https://www.google.com/maps/place/?q=place_id:ChIJg_hnIpFN4DsR1fC25l67ZrM,part_108,2026-09-20 16:41:07,5374
Gulab Gola Wala,Ice Cream Parlour,Ice cream shop,Ice cream shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.0,,"46, Maneklal Marg, Satyawadi Society, Shanti Nagar, Sardar Colony, Ahmedabad, Gujarat 380013","Satyawadi Society, Shanti Nagar, Sardar Colony",23.0517784,72.5658967,ChIJIbH9uIeEXjkR78d823dDyu4,https://www.google.com/maps/place/?q=place_id:ChIJIbH9uIeEXjkR78d823dDyu4,part_108,2026-09-20 16:41:07,5375
DEVNARAYAN ICE CREAM HUB,Ice Cream Parlour,Ice cream shop,Ice cream shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97233 55744,N/A,4.4,,"M4V6+559, 96,Vraj mira shopping center,ode chokdi, Umreth, Gujarat 388220",388465,22.6970212,73.1090231,ChIJ0_m_njI5XjkRapfFiCUL7Sc,https://www.google.com/maps/place/?q=place_id:ChIJ0_m_njI5XjkRapfFiCUL7Sc,part_108,2026-09-20 16:42:09,8072
Shree Kirtan Dairy Product,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 63523 09915,N/A,4.6,,"Kachhiwadi ,near complex, Near, Petlad, Gujarat 388450","Ashoka Society, Rangaipura",22.4896443,72.8019034,ChIJK3BGzn9UXjkRcAGp88bzV2U,https://www.google.com/maps/place/?q=place_id:ChIJK3BGzn9UXjkRcAGp88bzV2U,part_108,2026-09-20 16:42:09,8073
"Khushboo icecream,Jay ambe sales agency",Ice Cream Parlour,Ice cream shop,Ice cream shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,,"GR32+FX4, Petlad - Sunav Rd, Gujarat 388465",388465,22.5036406,72.8024525,ChIJQ_mDmfZVXjkRVnLFAM-jL-8,https://www.google.com/maps/place/?q=place_id:ChIJQ_mDmfZVXjkRVnLFAM-jL-8,part_108,2026-09-20 16:42:09,8074
Shivam Ras Israma,Ice Cream Parlour,Ice cream shop,Ice cream shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,,,"Gujarat State Highway 140, Israma, Petlad, Gujarat 388465",Israma,22.496001099999997,72.7920037,ChIJL__wFwBVXjkR5-wyyqg6KEY,https://www.google.com/maps/place/?q=place_id:ChIJL__wFwBVXjkR5-wyyqg6KEY,part_108,2026-09-20 16:42:09,8075
Sarvoday Shrikhand Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.3,1059.0,"Amul Dairy Rd, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.5523202,72.9688944,ChIJV1GA7p9OXjkRvPeADEZM_rQ,https://www.google.com/maps/place/?q=place_id:ChIJV1GA7p9OXjkRvPeADEZM_rQ,part_108,2026-09-20 16:42:10,8076
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90829 00311,https://naturalicecreams.in/,4.6,5902.0,"Shop No. 12, The Old Market, Central Ave, inside Eden II, opp. Bank Of Baroda, Hiranandani Gardens, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Powai",19.1153791,72.9071292,ChIJS-SCjObH5zsRkRfMMSnXUEI,https://www.google.com/maps/place/?q=place_id:ChIJS-SCjObH5zsRkRfMMSnXUEI,part_108,2026-09-20 16:42:10,8077
Cherry on top Ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 74178 02783,N/A,5.0,13.0,"Prem Ashram, f-24, near anant, Adersh colony, Uttarakhand 263153",Adersh colony,28.991792399999998,79.3313471,ChIJJxdDazh_oDkRpd6xPUNFR6U,https://www.google.com/maps/place/?q=place_id:ChIJJxdDazh_oDkRpd6xPUNFR6U,part_108,2026-09-20 16:42:10,8078
Giani's ice cream shakes & Sundae's,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Cake shop, Dessert shop, Restaurant, Sundae restaurant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 80766 79012,https://www.gianisicecream.com/,4.6,21.0,"SKI Hotels & Resorts, Badrinath Marg, Tapovan, Rishikesh, Uttarakhand 249192",Tapovan,30.1315989,78.32450229999999,ChIJ8wxesmYXCTkRM4GMmvfs64U,https://www.google.com/maps/place/?q=place_id:ChIJ8wxesmYXCTkRM4GMmvfs64U,part_108,2026-09-20 16:42:10,8079
Anand Ice cream and Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98250 58602,N/A,4.5,8.0,"64 A, India Colony Rd, near Dinesh Chambers, Shaktidhara Society, Bapunagar, Ahmedabad, Gujarat 380024","Shaktidhara Society, Bapunagar",23.0387722,72.6323991,ChIJI7EogUSHXjkRdT3LSAzAnYM,https://www.google.com/maps/place/?q=place_id:ChIJI7EogUSHXjkRdT3LSAzAnYM,part_108,2026-09-20 16:42:10,8080
My Cream Dairy - Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97018 58131,N/A,4.8,37.0,"Plot no 20/2, Ravindra Nagar Colony, Ravindra Nagar, Habsiguda, Hyderabad, Telangana 500013","Ravindra Nagar Colony, Ravindra Nagar, Habsiguda",17.4042515,78.53827849999999,ChIJzUlAvuCZyzsRHcF0CSRYarQ,https://www.google.com/maps/place/?q=place_id:ChIJzUlAvuCZyzsRHcF0CSRYarQ,part_108,2026-09-20 16:42:10,8081
The Scoop,Ice Cream Parlour,Ice cream shop,Ice cream shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 95572 71438,N/A,4.8,116.0,"55H2+FGH, Bhania Wala, Uttarakhand 248145",388465,30.178838199999998,78.1516116,ChIJB9kb3wUlCTkRxGidkcz3M1g,https://www.google.com/maps/place/?q=place_id:ChIJB9kb3wUlCTkRxGidkcz3M1g,part_108,2026-09-20 16:42:10,8082
CREAM & FUDGE,Ice Cream Parlour,Dessert shop,Dessert shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.6,57.0,"Rail Nagar, Malayappa Nagar, Tiruchirappalli, Tamil Nadu 620010","Rail Nagar, Malayappa Nagar",10.804646799999999,78.7339774,ChIJr7wqVpD0qjsRE0_vIrKXTjU,https://www.google.com/maps/place/?q=place_id:ChIJr7wqVpD0qjsRE0_vIrKXTjU,part_108,2026-09-20 16:42:10,8083
Creamy Singh,Ice Cream Parlour,Dessert shop,"Dessert shop, Brunch restaurant, Coffee shop, Cafe, Fast food restaurant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 79009 73154,http://www.creamysingh.com/,4.8,1856.0,"Himalya Depot Building, near lalitarao Bridge, Haridwar, Uttarakhand 249401",Sharvan Nath Nagar,29.9490809,78.15947709999999,ChIJ67OD1n9HCTkREQDF9kB5QYw,https://www.google.com/maps/place/?q=place_id:ChIJ67OD1n9HCTkREQDF9kB5QYw,part_108,2026-09-20 16:42:10,8084
Frozen Bottle - Milkshakes and Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Dessert restaurant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 81910 19911,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-ramnagar/milkshake-and-ice-cream-cafe-in-national-highway-309/frozen-bottle-in-national-highway-309-ramnagar--c9556bdf-64a7-4f87-8e3c-a5a3e6d3e7a4/home,4.4,17.0,"Jim Corbett, NH309, opposite Sati Devi Temple, Ramnagar, Uttarakhand 244716",388465,29.2980736,79.0383051,ChIJ7VxTQ7trCjkRRAUICajBztc,https://www.google.com/maps/place/?q=place_id:ChIJ7VxTQ7trCjkRRAUICajBztc,part_108,2026-09-20 16:42:10,8085
AMUL ICE CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.9,8.0,"Gajraula - Chandpur Rd, Dhanaura, Bachhraon, Uttar Pradesh 244225",388465,28.9193833,78.2474828,ChIJu8BKAZ2fCzkRmCy_UNlla64,https://www.google.com/maps/place/?q=place_id:ChIJu8BKAZ2fCzkRmCy_UNlla64,part_108,2026-09-20 16:42:10,8086
HAVMOR ICE CREAM PARLER,Ice Cream Parlour,Ice cream shop,Ice cream shop,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,5.0,,"Shree KHODIYAR ICE CREM HAVMOR PARLER, Bandhani, Gujarat 388410",388470,22.542564799999997,72.8239281,ChIJB6doGYFRXjkRc2xUrCTRsy0,https://www.google.com/maps/place/?q=place_id:ChIJB6doGYFRXjkRc2xUrCTRsy0,part_108,2026-09-20 16:43:11,10099
Janta Fruit Salad,Ice Cream Parlour,Dessert shop,"Dessert shop, Juice shop",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,4.2,,"Bandhni Chokdi, Gujarat 388410",388470,22.5411932,72.8211469,ChIJ02UmOFlRXjkRrSSvjHqzxkk,https://www.google.com/maps/place/?q=place_id:ChIJ02UmOFlRXjkRrSSvjHqzxkk,part_108,2026-09-20 16:43:11,10100
Jalaram Fruit Salad,Ice Cream Parlour,Ice cream shop,Ice cream shop,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,N/A,N/A,4.1,,"Bandhni Chokdi, Gujarat 388410",388470,22.5409126,72.8212466,ChIJB5sPh85RXjkRtuqEypMUX4k,https://www.google.com/maps/place/?q=place_id:ChIJB5sPh85RXjkRtuqEypMUX4k,part_108,2026-09-20 16:43:11,10101
