business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gujarat Handicraft,Handloom and Khadi Store,Handicraft,Handicraft,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98257 20221,N/A,4.8,,"Mahatma Gandhi Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5585588,72.9662766,ChIJF4Zn055OXjkRg7ToN7uZuVc,https://www.google.com/maps/place/?q=place_id:ChIJF4Zn055OXjkRg7ToN7uZuVc,part_108,2026-09-20 16:40:10,1146
Swadeshi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93138 98841,N/A,4.4,,"D2G2, Bharat Apartment, opposite to Vivek Vihar, Ramprastha Colony, Block D, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Ramprastha Colony, Block D, Chander Nagar, Surya Nagar",28.6638442,77.3215799,ChIJ4zvMRUH7DDkRsDt0bdYESus,https://www.google.com/maps/place/?q=place_id:ChIJ4zvMRUH7DDkRsDt0bdYESus,part_108,2026-09-20 16:40:10,1147
SARVODAY KHADI BHANDAR ( KHADI INDIA ),Handloom and Khadi Store,Clothing store,"Clothing store, General store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 82003 11643,N/A,4.4,69.0,"Shop no.8/9, bhagavati complex, Vejalpur Rd, Vejalpur, Ahmedabad, Gujarat 380051","Apexa Society, Vejalpur",23.0071321,72.5166213,ChIJX4o1TNSaXjkR6GZWNCdNasY,https://www.google.com/maps/place/?q=place_id:ChIJX4o1TNSaXjkR6GZWNCdNasY,part_108,2026-09-20 16:40:11,1148
Khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 92131 89401,https://whatsapp.com/channel/0029VaKxxZsLI8YVZjt3Lq0C,4.8,104.0,"2/10A, Judge colony, Sector 9, Vaishali, Ghaziabad, Uttar Pradesh 201010, Vaishali Extension, Sector 9, Vaishali, Ghaziabad, Uttar Pradesh 201012","Judge Colony, Vaishali Extension, Sector 9, Vaishali",28.652348399999997,77.3521923,ChIJI-1LH1j7DDkR1mwgL-o__tM,https://www.google.com/maps/place/?q=place_id:ChIJI-1LH1j7DDkR1mwgL-o__tM,part_108,2026-09-20 16:40:11,1149
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 84457 40767,N/A,4.1,104.0,"1422, Chandni Chowk Rd, Old Delhi, Kucha Mahajani, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.656568,77.231231,ChIJp1b9-Br9DDkRvYHYsyDP-UM,https://www.google.com/maps/place/?q=place_id:ChIJp1b9-Br9DDkRvYHYsyDP-UM,part_108,2026-09-20 16:40:11,1150
Haryana Handloom Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,3.7,33.0,"5P6C+MCQ, Aggarwal Colony, Hisar, Haryana 125001",Aggarwal Colony,29.161700399999997,75.72111439999999,ChIJ5yYsttYyEjkRW1TEts5N1JE,https://www.google.com/maps/place/?q=place_id:ChIJ5yYsttYyEjkRW1TEts5N1JE,part_108,2026-09-20 16:40:11,1151
Khadi Udyog Handloom,Handloom and Khadi Store,Boutique,"Boutique, Clothing store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 86269 99200,N/A,3.9,23.0,"Mhasu Peak Nh5, Himachal Pradesh 171012",388450,31.0945839,77.27880789999999,ChIJUR2zF1GDBTkRXbDTlyqkRLw,https://www.google.com/maps/place/?q=place_id:ChIJUR2zF1GDBTkRXbDTlyqkRLw,part_108,2026-09-20 16:40:11,1152
Khadi Gram Udhyog,Handloom and Khadi Store,Government office,Government office,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79 2322 2333,http://www.khadigujarat.in/home.html,4.0,100.0,"6JHW+3VR, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.227729099999998,72.6471289,ChIJweXFYLwrXDkRxkEg_abzitU,https://www.google.com/maps/place/?q=place_id:ChIJweXFYLwrXDkRxkEg_abzitU,part_108,2026-09-20 16:40:11,1153
SM Rastogi Handloom House,Handloom and Khadi Store,Clothing store,"Clothing store, Wholesaler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 82669 08939,N/A,5.0,26.0,"Khandak street, near Budhana Road, in front of Satya Handloom Complex, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9773395,77.7067244,ChIJfUPI6vBkDDkRdYAH8ZjoXBM,https://www.google.com/maps/place/?q=place_id:ChIJfUPI6vBkDDkRdYAH8ZjoXBM,part_108,2026-09-20 16:40:11,1154
Khaadi Handloom,Handloom and Khadi Store,Clothes market,Clothes market,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94152 87760,N/A,3.5,45.0,"Civil Lines Rd, Olandganj, Jaunpur, Uttar Pradesh 222002",Olandganj,25.745256299999998,82.6860435,ChIJn96gVck7kDkRDMiB92xtnNM,https://www.google.com/maps/place/?q=place_id:ChIJn96gVck7kDkRDMiB92xtnNM,part_108,2026-09-20 16:40:11,1155
Handloom Junction Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 135 274 3900,N/A,3.7,3.0,"Behl Chowk, 67/7, Rajpur Rd, Bhel Chowk, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Bhel Chowk, Ravindrapuri, Hathibarkala Salwala",30.3345569,78.0525528,ChIJpQLetNopCTkRKQKqSyIMZLQ,https://www.google.com/maps/place/?q=place_id:ChIJpQLetNopCTkRKQKqSyIMZLQ,part_108,2026-09-20 16:40:11,1156
Gandhi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97652 02584,N/A,3.9,242.0,"Kunte Chowk, Laxmi Rd, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5144148,73.85278199999999,ChIJ51Tsz3HAwjsRwD5bnydQBhI,https://www.google.com/maps/place/?q=place_id:ChIJ51Tsz3HAwjsRwD5bnydQBhI,part_108,2026-09-20 16:40:11,1157
Gujarat khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79765 28953,N/A,4.7,17.0,"Rajgarh - Alwar Rd, near aanand electronic, Katariyo Ka Moholla, Pilani, Vidyavihar, Rajasthan 333031",Katariyo Ka Moholla,28.362612799999997,75.5986896,ChIJr-QHiJwZEzkR1TtC979SRcI,https://www.google.com/maps/place/?q=place_id:ChIJr-QHiJwZEzkR1TtC979SRcI,part_108,2026-09-20 16:40:11,1158
Pramukh Mandir & Handicrafts,Handloom and Khadi Store,Handicraft,Handicraft,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 63593 53637,N/A,4.9,29.0,"Mayfair Road, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.557368699999998,72.96266179999999,ChIJY9fhIwBPXjkRmY-LPT99f6Y,https://www.google.com/maps/place/?q=place_id:ChIJY9fhIwBPXjkRmY-LPT99f6Y,part_108,2026-09-20 16:40:12,1159
Amba Handicraft - Exclusive Wedding and Festive Store,Handloom and Khadi Store,Handicraft,"Handicraft, Gift shop, Handicraft Exporter, Home improvement store, Scrapbooking store, Wedding store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99981 22261,http://www.ambahandicrafts.com/,4.8,627.0,"Maruti Tower, LL 6-7, Opp BRTS, Satellite Rd, Shivranjani, Ambawadi, Ahmedabad, Gujarat 380015","Shivranjani, Ambawadi",23.024005199999998,72.5313181,ChIJ3_Vo5c-EXjkRCMDrB7bzTYA,https://www.google.com/maps/place/?q=place_id:ChIJ3_Vo5c-EXjkRCMDrB7bzTYA,part_108,2026-09-20 16:40:12,1160
Shudh Khadi Bhandar,Handloom and Khadi Store,Men's clothing store,Men's clothing store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 22 2422 2045,N/A,4.0,343.0,"Shop No. 5, Irani Chawl, Senapati Bapat Marg, near Dadar Railway Station, Dadar East, Dadar, Mumbai, Maharashtra 400028","Dadar East, Dadar",19.018080299999998,72.8420976,ChIJfQaFhNzO5zsR4nwMNIfu6h0,https://www.google.com/maps/place/?q=place_id:ChIJfQaFhNzO5zsR4nwMNIfu6h0,part_108,2026-09-20 16:40:12,1161
Khadi bhavan,Handloom and Khadi Store,Clothing store,Clothing store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.8,4.0,"Cluster_gandhinagar 2 Block-1, Cluster_gandhinagar 2, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2294654,72.64858459999999,ChIJmR5SlQwrXDkRCbNNlAcuuSM,https://www.google.com/maps/place/?q=place_id:ChIJmR5SlQwrXDkRCbNNlAcuuSM,part_108,2026-09-20 16:40:12,1162
Balaji Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81255 17653,N/A,4.4,41.0,"Shop No 6, Sai Niketan Apartment, Number 1 B St, beside Sri Sai Baba Temple, Hyderabad, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Hyderabad, Bhagya Nagar Colony, Kukatpally",17.4944801,78.40185389999999,ChIJE1rgQ-uRyzsRJiYNv1XSbZ0,https://www.google.com/maps/place/?q=place_id:ChIJE1rgQ-uRyzsRJiYNv1XSbZ0,part_108,2026-09-20 16:40:12,1163
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store, Health and beauty shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 11 4657 5672,http://www.khadinatural.com/store,4.2,395.0,"C-700, Palam Extension, Shiksha Bharti School Rd, near Ramphal Chowk Road, Sector 7 Dwarka, New Delhi, Delhi 110077","Block C, Palam Extension, Sector 7 Dwarka, Palam",28.585222899999998,77.0689158,ChIJh3C-HRgbDTkRAXRTxJ5CbSA,https://www.google.com/maps/place/?q=place_id:ChIJh3C-HRgbDTkRAXRTxJ5CbSA,part_108,2026-09-20 16:40:12,1164
Saurabh Materials,Handloom and Khadi Store,Clothing store,Clothing store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94272 27734,https://saurabh-materials-best.grexa.site/,4.9,70.0,"G-30 31 satyam status complex nr visat talvadi cross road anandnagar - ramdevnagar, cross road, Satellite, Ahmedabad, Gujarat 380015","Sharanam-7, Chotila, Satellite",23.0187444,72.5135962,ChIJRQb51TabXjkRw-fafTBho04,https://www.google.com/maps/place/?q=place_id:ChIJRQb51TabXjkRw-fafTBho04,part_108,2026-09-20 16:40:12,1165
Khadi handloom,Handloom and Khadi Store,Clothing store,Clothing store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 70145 95706,N/A,5.0,,"B Rd, Laxmi Nagar, Jodhpur, Rajasthan 342006",Laxmi Nagar,26.3005019,73.044624,ChIJ983qDuuNQTkRHv_pwCQbtCE,https://www.google.com/maps/place/?q=place_id:ChIJ983qDuuNQTkRHv_pwCQbtCE,part_108,2026-09-20 16:41:09,5615
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93910 07981,N/A,4.3,,"Pillar Number A 1192, opp. Pavani Plaza, Khairtabad, Hyderabad, Telangana 500004","P & T Officers Colony, Veer Nagar, Khairtabad",17.4071203,78.46045389999999,ChIJ_47lWQyXyzsR9hIRs6spJwE,https://www.google.com/maps/place/?q=place_id:ChIJ_47lWQyXyzsR9hIRs6spJwE,part_108,2026-09-20 16:41:12,5616
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,"Clothing store, Store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 83680 20512,N/A,4.7,,"A1/177-178, Pocket 1, Sector 4, Rohini, Delhi, 110085","Pocket 1, Sector 4, Rohini",28.705475,77.1019778,ChIJsQePt6oGDTkRV_vDNgQZJ9g,https://www.google.com/maps/place/?q=place_id:ChIJsQePt6oGDTkRV_vDNgQZJ9g,part_108,2026-09-20 16:41:12,5617
Khadi Gramodhyog Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Handicraft",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 22 2628 8937,N/A,4.0,,"Vivina Shopping Centre, 3, Madhavdas Amarshi Rd, near Sunil Jewellers, Railway Colony, Andheri West, Mumbai, Maharashtra 400058","Railway Colony, Andheri West",19.1181427,72.84574649999999,ChIJ2eQQL9LJ5zsRvOyFFV_scDY,https://www.google.com/maps/place/?q=place_id:ChIJ2eQQL9LJ5zsRvOyFFV_scDY,part_108,2026-09-20 16:41:12,5618
Adhunik Swadeshi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store, Fabric store, Gift shop, Handicraft, Health and beauty shop, Health food store, Men's clothing store, Religious goods store, Women's clothing store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 85100 47580,N/A,4.2,,"Shop no - 6A, Manish Global Mall, near Mount Carmel School, Sector 22 Dwarka, Dwarka, Delhi, 110075","Sector 22 Dwarka, Dwarka",28.559957899999997,77.05967749999999,ChIJlffFVNcaDTkRjbgcbEv6LEI,https://www.google.com/maps/place/?q=place_id:ChIJlffFVNcaDTkRjbgcbEv6LEI,part_108,2026-09-20 16:41:12,5619
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 95994 82908,N/A,4.1,,"93, 94, SS Mota Singh Marg, Block A3, Janakpuri, Delhi, 110058","Block A3, Janakpuri",28.6235513,77.0808996,ChIJpRXfabgEDTkRlQR_jd7s4Wc,https://www.google.com/maps/place/?q=place_id:ChIJpRXfabgEDTkRlQR_jd7s4Wc,part_108,2026-09-20 16:41:13,5620
G nabi khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.7,,"Post Office, Shop No 57 Laxmi Bai Nagar , NDMC Market, near Laxmi Bai Nagar, Delhi 110023",Laxmi Bai Nagar,28.5785394,77.2094419,ChIJRRXZOi3jDDkRm1kboKb0fpk,https://www.google.com/maps/place/?q=place_id:ChIJRRXZOi3jDDkRm1kboKb0fpk,part_108,2026-09-20 16:41:13,5621
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 11 2336 2231,https://khadiindia.gov.in/,4.1,,"Shop No. 1, Sector 8, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 8, Rama Krishna Puram",28.572846499999997,77.16739439999999,ChIJg1JrdQodDTkRck1zvXnZoOU,https://www.google.com/maps/place/?q=place_id:ChIJg1JrdQodDTkRck1zvXnZoOU,part_108,2026-09-20 16:41:13,5622
national handloom Ellisbridge,Handloom and Khadi Store,Clothing store,Clothing store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.3,,"4 shantanu banlows rajpath club ni same, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0275428,72.5586958,ChIJV7Y6C1GFXjkRSFSUleyzFOE,https://www.google.com/maps/place/?q=place_id:ChIJV7Y6C1GFXjkRSFSUleyzFOE,part_108,2026-09-20 16:41:13,5623
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 120 420 8444,N/A,3.9,,"Unnamed Road, RDC, Block 1, P & T Colony, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Block 1, P & T Colony, Raj Nagar",28.674659499999997,77.4416763,ChIJnxuUJEDxDDkR_lwyHZZtwOc,https://www.google.com/maps/place/?q=place_id:ChIJnxuUJEDxDDkR_lwyHZZtwOc,part_108,2026-09-20 16:41:13,5624
"Polo Handloom, Jiyana house & Furnishing",Handloom and Khadi Store,Furniture store,"Furniture store, Bedding store, Mattress store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99243 35424,N/A,4.9,,"Shop nu 21, Garden Valley Apartment, opposite Shree Nidhi Residency, Sudama Chowk, Krishna Park Twp, Mota Varachha, Surat, Shiv Nagar, Gujarat 394101","Sudama Chowk, Krishna Park Township, Mota Varachha",21.236157499999997,72.877635,ChIJ-eZiBEdP4DsR2bkD4WiYxso,https://www.google.com/maps/place/?q=place_id:ChIJ-eZiBEdP4DsR2bkD4WiYxso,part_108,2026-09-20 16:41:13,5625
Vidyarthi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 82183 06997,https://vidyarthionline.com/,4.1,,"12-14 subash bazaar,, near bhudhana gate,, 314, Subhash Bazar Rd, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9800579,77.70610099999999,ChIJgQehPfpkDDkR6-p3fXED_cQ,https://www.google.com/maps/place/?q=place_id:ChIJgQehPfpkDDkR6-p3fXED_cQ,part_108,2026-09-20 16:41:13,5626
Narayani Handloom,Handloom and Khadi Store,Clothing store,"Clothing store, Clothing supplier",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 80766 02683,N/A,4.9,,"Mahavir Bazar, 4676/20, Cloth Market, Katra Ghel, Khari Baoli, Chandni Chowk, Delhi, 110006","Cloth Market, Katra Ghel, Khari Baoli, Chandni Chowk",28.659721299999998,77.2226627,ChIJ76zWxA39DDkR-ry0jasjIrg,https://www.google.com/maps/place/?q=place_id:ChIJ76zWxA39DDkR-ry0jasjIrg,part_108,2026-09-20 16:41:13,5627
Handloom House,Handloom and Khadi Store,Men's clothing store,Men's clothing store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 96243 30557,N/A,4.0,,"76 La Citadel Puna Patiya, Gujarat 395011",Parvat Patiya,21.190609,72.86901999999999,ChIJ535VvLxP4DsRAAAAMGrx8XA,https://www.google.com/maps/place/?q=place_id:ChIJ535VvLxP4DsRAAAAMGrx8XA,part_108,2026-09-20 16:41:13,5628
KISSAN KHADI BHANDAR (HANDLOOM),Handloom and Khadi Store,Clothing store,Clothing store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98910 10546,N/A,4.0,254.0,"Shop no 881, BASEMENT WALA SHOWROOM, Gali Khadi Bhandar, Nawada Bazar, Najafgarh, New Delhi, Delhi, 110043","Nawada Bazar, Najafgarh",28.611881699999998,76.9823686,ChIJDz_x49wPDTkRElWthfUpzy4,https://www.google.com/maps/place/?q=place_id:ChIJDz_x49wPDTkRElWthfUpzy4,part_108,2026-09-20 16:42:15,8256
The Khadi Store,Handloom and Khadi Store,Clothing store,Clothing store,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93546 76354,N/A,4.1,35.0,"E-119, opposite Laxmi Narain Mandir, Block E, Kalkaji, New Delhi, Delhi 110019","Block E, Kalkaji",28.5423102,77.2545416,ChIJDV5IOtrjDDkRPFn-Mg-kTHs,https://www.google.com/maps/place/?q=place_id:ChIJDV5IOtrjDDkRPFn-Mg-kTHs,part_108,2026-09-20 16:42:15,8257
Khadi India Khadi Haat,Handloom and Khadi Store,Shopping mall,Shopping mall,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98913 06317,N/A,4.3,66.0,"J6J8+52W, Hanuman Road Area, Connaught Place, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.6304794,77.21508899999999,ChIJR7K1o0n9DDkRojN53hGjN-8,https://www.google.com/maps/place/?q=place_id:ChIJR7K1o0n9DDkRojN53hGjN-8,part_108,2026-09-20 16:42:15,8258
