business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE SAI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99780 08496,N/A,4.3,6.0,"opp. Ashish Hospital, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4806898,72.8006006,ChIJcwLkr4NUXjkRNOkr23XFCXo,https://www.google.com/maps/place/?q=place_id:ChIJcwLkr4NUXjkRNOkr23XFCXo,part_108,2026-09-20 16:40:10,1353
Mahavir Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.9,7.0,"FRG4+PP3, Tapan hospital, College Rd, Pratap Nagar Society, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Pratap Nagar Society, Sherpura, Nagarkuva",22.4767649,72.8068095,ChIJDfTC22JTXjkRXxbuiHrnWtE,https://www.google.com/maps/place/?q=place_id:ChIJDfTC22JTXjkRXxbuiHrnWtE,part_108,2026-09-20 16:40:10,1354
Maruti Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,1.0,"FRH2+X8R, Palak Hospital, Limbakui, Petlad, Gujarat, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4799987,72.80076269999999,ChIJx-caRf1VXjkRMTZgB2IHxRI,https://www.google.com/maps/place/?q=place_id:ChIJx-caRf1VXjkRMTZgB2IHxRI,part_108,2026-09-20 16:40:10,1355
Khodal medical and provision store,Medical Store / Pharmacy,Pharmacy,Pharmacy,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"20, Sainath Rd, Sarvodaya Society, Nagarkuva, Petlad, Gujarat 388450","Sarvodaya Society, Nagarkuva",22.475320399999998,72.8033792,ChIJT9U5nc9VXjkRNp2W-G534ug,https://www.google.com/maps/place/?q=place_id:ChIJT9U5nc9VXjkRNp2W-G534ug,part_108,2026-09-20 16:40:10,1356
Shah Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90546 46562,N/A,3.4,7.0,"Shah Medical Store Kanshara Bzar Chipvad, Petlad, Gujarat 388450","Kaziwada, Nagarkuva",22.477518699999997,72.798863,ChIJF5q-UINUXjkRemqTRBSMauU,https://www.google.com/maps/place/?q=place_id:ChIJF5q-UINUXjkRemqTRBSMauU,part_108,2026-09-20 16:40:10,1357
Amanubhai Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.0,4.0,"RK building, rkbuilding, Petlad, Gujarat 388450",388450,22.4867281,72.79966739999999,ChIJC9IgwoBUXjkRVP1JIqP7ymY,https://www.google.com/maps/place/?q=place_id:ChIJC9IgwoBUXjkRVP1JIqP7ymY,part_108,2026-09-20 16:40:10,1358
Shankar Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,1.0,"Chawdi Bazar, Petlad, Gujarat 388450","Krishna Nagar Society, Nagarkuva",22.4773791,72.8015403,ChIJzW_31IJUXjkR9WXTigogXt8,https://www.google.com/maps/place/?q=place_id:ChIJzW_31IJUXjkR9WXTigogXt8,part_108,2026-09-20 16:40:10,1359
Nirav Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,1.0,"Nirav Medical Agency, Nagarkuva Rd, Harihar Society, Nr. Dholikui, Kheda, Petlad, Gujarat 388450","Harihar Society, Nr. Dholikui",22.4760256,72.8052716,ChIJAf3yGT9TXjkRspyd1XhBtsc,https://www.google.com/maps/place/?q=place_id:ChIJAf3yGT9TXjkRspyd1XhBtsc,part_108,2026-09-20 16:40:10,1360
Relax Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, General store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,2.0,"HX35+P6V, Char Rasta, Gamdi Vad, Mathiya Chora, Anand, Gujarat 388001","Gamdi Vad, Mathiya Chora",22.5543713,72.9580387,ChIJo7eJLJ1OXjkRrYBJXcK3JGg,https://www.google.com/maps/place/?q=place_id:ChIJo7eJLJ1OXjkRrYBJXcK3JGg,part_108,2026-09-20 16:40:12,1361
Gujarat medical store,Medical Store / Pharmacy,Veterinary pharmacy,Veterinary pharmacy,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 253 927,N/A,4.8,9.0,"Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5584913,72.96614629999999,ChIJdb4ZBUFPXjkRK_JC4T4H4Bc,https://www.google.com/maps/place/?q=place_id:ChIJdb4ZBUFPXjkRK_JC4T4H4Bc,part_108,2026-09-20 16:40:12,1362
Kashyap Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 268 344,N/A,5.0,4.0,"HX65+4QP, Bhalej Road, Anand, Gujarat 388001",Patel Colony,22.5603333,72.9594644,ChIJI13PGJtOXjkRHZls1AmHgQI,https://www.google.com/maps/place/?q=place_id:ChIJI13PGJtOXjkRHZls1AmHgQI,part_108,2026-09-20 16:40:12,1363
Neelkanth Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90992 18252,N/A,4.5,4.0,"GWXC+66Q, Karamsad, V.V Nagar Rd, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5480779,72.9205999,ChIJ2e4OmwpOXjkRzn8jPqZELvE,https://www.google.com/maps/place/?q=place_id:ChIJ2e4OmwpOXjkRzn8jPqZELvE,part_108,2026-09-20 16:40:12,1364
Western Chemist,Medical Store / Pharmacy,Pharmacy,Pharmacy,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 83206 63880,N/A,5.0,3.0,"Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5577512,72.96514239999999,ChIJAS3jx55OXjkRv_n06vfNWFg,https://www.google.com/maps/place/?q=place_id:ChIJAS3jx55OXjkRv_n06vfNWFg,part_108,2026-09-20 16:40:12,1365
CHAROTER MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90339 82792,N/A,4.4,53.0,"55/Ismail Nagar, Bhalej Rd, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5711352,72.9657935,ChIJQbzusr1PXjkRL6-EmIbcXxk,https://www.google.com/maps/place/?q=place_id:ChIJQbzusr1PXjkRL6-EmIbcXxk,part_108,2026-09-20 16:40:12,1366
Pearl Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 235 235,N/A,4.3,8.0,"Ground floor Ram Vihar Complex, Karamsad Rd, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.548612799999997,72.92306219999999,ChIJa4XyUHVOXjkRQPxC8_DtDLY,https://www.google.com/maps/place/?q=place_id:ChIJa4XyUHVOXjkRQPxC8_DtDLY,part_108,2026-09-20 16:40:12,1367
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90165 55967,http://sardarganj.davaindia.com/,4.4,7.0,"Shop No 53, 57, Railway Station Rd, opposite Geetanjali Guest house, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.559509199999997,72.96210549999999,ChIJZSxhdVhPXjkR3ecLF5rIn5s,https://www.google.com/maps/place/?q=place_id:ChIJZSxhdVhPXjkR3ecLF5rIn5s,part_108,2026-09-20 16:40:12,1368
Shakti Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98982 23512,N/A,4.0,,"Mayfair Road, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.5574248,72.96283729999999,ChIJoetj351OXjkRbl0lgI_Lsvg,https://www.google.com/maps/place/?q=place_id:ChIJoetj351OXjkRbl0lgI_Lsvg,part_108,2026-09-20 16:40:14,1369
Sonal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,3.7,,"GWR3+JVF, Nand Tanuj Society, Karamsad, Anand, Gujarat 388325","Nand Tanuj Society, Karamsad",22.541555499999998,72.9046686,ChIJwXaaoP5NXjkR1ocs7O7T4Zk,https://www.google.com/maps/place/?q=place_id:ChIJwXaaoP5NXjkR1ocs7O7T4Zk,part_108,2026-09-20 16:40:14,1370
ASHAPURI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97145 50110,N/A,5.0,,"Main Bazar Trambowad Road, Kasor, Gujarat 388460",388460,22.5516118,72.7723306,ChIJiRuffatXXjkRKvP26txAFqE,https://www.google.com/maps/place/?q=place_id:ChIJiRuffatXXjkRKvP26txAFqE,part_108,2026-09-20 16:41:12,5696
Keval Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98987 00557,N/A,,,"Karamsad, Tarapur-Anand Hwy, Karamsad, Anand, Gujarat 388470",Karamsad,22.533323799999998,72.7978622,ChIJ2x1wGQJUXjkRlVmsjybL5Vs,https://www.google.com/maps/place/?q=place_id:ChIJ2x1wGQJUXjkRlVmsjybL5Vs,part_108,2026-09-20 16:41:12,5697
ANSARI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 70464 53114,N/A,5.0,,"Sojitra, behind NAGAR PALIKA, near LIMDI CHOWK, Sojitra, Gujarat 387240",388460,22.5363783,72.71928439999999,ChIJM8PquSVXXjkRKZ_jVQxLo5Y,https://www.google.com/maps/place/?q=place_id:ChIJM8PquSVXXjkRKZ_jVQxLo5Y,part_108,2026-09-20 16:41:12,5698
JALARAM MEDICAL AND PROVISION STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90814 68858,N/A,3.0,,"Piplav, opp. Mahadev Temple, Nadiad, Gujarat 388460",388460,22.5321046,72.76494389999999,ChIJawWZ2clXXjkRW89CR_gmrjY,https://www.google.com/maps/place/?q=place_id:ChIJawWZ2clXXjkRW89CR_gmrjY,part_108,2026-09-20 16:41:12,5699
"Medkart Pharmacy - Vitthal Udyognagar GIDC, Anand",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97734 27855,https://stores.medkart.in/medkart-pharmacy/anand/VP-Road/medkart-pharmacy-vitthal-udyognagar-gidc-anand-in-VP-Road-anand--36OPIB/home,5.0,,"No: 1, VP Road, GIDC, Vithal Udyognagar, Mogri, Anand, Gujarat 388120","Vithal Udyognagar, Mogri",22.5316297,72.9258542,ChIJ9zqUb7ZNXjkRKp6JwfGUjAw,https://www.google.com/maps/place/?q=place_id:ChIJ9zqUb7ZNXjkRKp6JwfGUjAw,part_108,2026-09-20 16:41:12,5700
"Medkart Pharmacy - Shiv Icon, Borsad",Medical Store / Pharmacy,Pharmacy,Pharmacy,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 70960 00601,https://stores.medkart.in/medkart-pharmacy/anand/borsad/medkart-pharmacy-in-borsad-anand--6tNsB4/home,5.0,,"No G/9, Ramnath, Shiv Icon, Borsad Bus Station Rd, nearby Atul Bakery, Kesav Nagar, Keshav Nagar, Ramnath Society, Borsad, Gujarat 388540","Kesav Nagar, Keshav Nagar, Ramnath Society",22.417797999999998,72.898243,ChIJpbIkiW6tXzkR7U8BgwudbtU,https://www.google.com/maps/place/?q=place_id:ChIJpbIkiW6tXzkR7U8BgwudbtU,part_108,2026-09-20 16:41:12,5701
Gujarat Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99787 77050,N/A,4.7,42.0,"Tulip Tower, 8/D, nr. Pakwan Dinning Hall, opp. V.S.HOSPITAL, Madalpur Gam, Ellisbridge, Ahmedabad, Gujarat 380006","Madalpur Gam, Ellisbridge",23.020545,72.5700161,ChIJqzM4RFSEXjkRLe3cx3gV8rY,https://www.google.com/maps/place/?q=place_id:ChIJqzM4RFSEXjkRLe3cx3gV8rY,part_108,2026-09-20 16:41:13,5702
Apollo Pharmacy Gurukul Ahmedabad,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 79 4928 6379,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.3,55.0,"No. 9, Heritage Plaza, Drive In Rd, opp. Gurukul Tower, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.046290499999998,72.5333251,ChIJUZe-sbqEXjkRYfjvvNPsEKU,https://www.google.com/maps/place/?q=place_id:ChIJUZe-sbqEXjkRYfjvvNPsEKU,part_108,2026-09-20 16:41:13,5703
MAHISAGAR MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97248 44697,N/A,4.0,4.0,"Main Bazar Rd, KATHANA, Borsad, Kathana, Gujarat 388550",KATHANA,22.2947108,72.7886462,ChIJbQkD8vupXzkR2USxg7EEdVA,https://www.google.com/maps/place/?q=place_id:ChIJbQkD8vupXzkR2USxg7EEdVA,part_108,2026-09-20 16:41:13,5704
Sharda medical store asodar,Medical Store / Pharmacy,Pharmacy,Pharmacy,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,1.0,"Asodar, Gujarat 388540",388460,22.4258281,72.9902852,ChIJi1s8_nyzXzkRcQf-aDnCClc,https://www.google.com/maps/place/?q=place_id:ChIJi1s8_nyzXzkRcQf-aDnCClc,part_108,2026-09-20 16:41:15,5705
Jalaram Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98795 81237,N/A,5.0,3.0,"Jalaram Medical Store, Main Bajar, opp. BOB Bank, Anklav, Gujarat 388510",388460,22.3773436,72.9992544,ChIJAxJE_gO0XzkRzlH_HfOOw20,https://www.google.com/maps/place/?q=place_id:ChIJAxJE_gO0XzkRzlH_HfOOw20,part_108,2026-09-20 16:41:15,5706
SEWAK MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99778 02345,https://sewak-medical-store.grexa.site/,4.5,59.0,"MAHALAXMI GATE KE ANDER, 289.G2, near Bombay Hospital, near MAHALAXMI MANDIR, A sactor, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","A sactor, Sector A, Mahalaxmi Nagar",22.7547075,75.9076316,ChIJORWD7lYdYzkRuj4vqnhLFC4,https://www.google.com/maps/place/?q=place_id:ChIJORWD7lYdYzkRuj4vqnhLFC4,part_108,2026-09-20 16:42:18,8376
DAWAIWALA STORE BHAWARKUA,Medical Store / Pharmacy,Pharmacy,Pharmacy,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 62629 23100,N/A,4.7,80.0,"Ranawat Trade Center, G08, State Highway 27, Bhavarkuan Square, Bhanwar Kuwa, Indore, Madhya Pradesh 452014","Bhavarkuan Square, Bhanwar Kuwa",22.6931148,75.8675414,ChIJI-KglCf9YjkRJovS32ahNNk,https://www.google.com/maps/place/?q=place_id:ChIJI-KglCf9YjkRJovS32ahNNk,part_108,2026-09-20 16:42:18,8377
Ganga Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 62892 83209,N/A,4.7,12.0,"Nonadanga Rd, Adarsha Nagar, Kolkata, West Bengal 700100",Adarsha Nagar,22.5226956,88.4115657,ChIJJRcGfL91AjoRh19X4QJ5QD8,https://www.google.com/maps/place/?q=place_id:ChIJJRcGfL91AjoRh19X4QJ5QD8,part_108,2026-09-20 16:42:18,8378
Prisha Medicose,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Drug store, Herbal medicine store, Homeopathic pharmacy, Medical Center, Medical supply store, Pet supply store, Wholesale drugstore",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98265 95949,http://www.prishamedicose.in/,4.9,160.0,"377 A, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.753512999999998,75.9106358,ChIJ4QoYtQEdYzkRIZd-MF-FeL4,https://www.google.com/maps/place/?q=place_id:ChIJ4QoYtQEdYzkRIZd-MF-FeL4,part_108,2026-09-20 16:42:18,8379
Medplus Bhavanipur,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 76050 97611,https://www.medplusmart.com/,3.5,29.0,"Shop No 3, 23, Ramesh Mitter Road, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5290873,88.3483016,ChIJRwZUHDp3AjoR-t-NqshJM2M,https://www.google.com/maps/place/?q=place_id:ChIJRwZUHDp3AjoR-t-NqshJM2M,part_108,2026-09-20 16:42:18,8380
Ruby Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,3.4,18.0,"107, Anandapur Main Rd, Kasba Industrial Estate, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba Industrial Estate, Anandapur, East Kolkata Township",22.5132862,88.4038788,ChIJfTjDUf5zAjoR01eSamHePEo,https://www.google.com/maps/place/?q=place_id:ChIJfTjDUf5zAjoR01eSamHePEo,part_108,2026-09-20 16:42:18,8381
Vijay Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94279 93543,N/A,4.0,1.0,"CV6X+GQG, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4113042,72.89945469999999,ChIJYxMW3YGyXzkR6jYkMwmOs1k,https://www.google.com/maps/place/?q=place_id:ChIJYxMW3YGyXzkR6jYkMwmOs1k,part_108,2026-09-20 16:42:18,8382
Sharma Medicines,Medical Store / Pharmacy,Pharmacy,Pharmacy,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98794 99883,N/A,3.9,15.0,"Shop No 01, Vraj Opp Panchal Hall, Shrinathji Park Society, Vivekanand Wadi, Anand, Gujarat 388120","Shrinathji Park Society, Vivekanand Wadi",22.553617799999998,72.9472423,ChIJMxLuX4BOXjkRcTxkiZl7s-c,https://www.google.com/maps/place/?q=place_id:ChIJMxLuX4BOXjkRcTxkiZl7s-c,part_108,2026-09-20 16:42:19,8383
New Cambay Drug House(Medical And Provisions Store),Medical Store / Pharmacy,Pharmacy,Pharmacy,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94291 81873,N/A,5.0,,"Gawara Rd, Sejpari, Rana Chakla, Khambhat, Gujarat 388620","Sejpari, Rana Chakla",22.3165922,72.62266749999999,ChIJLdkgtKUGXzkRp8u3wAS5fjc,https://www.google.com/maps/place/?q=place_id:ChIJLdkgtKUGXzkRp8u3wAS5fjc,part_108,2026-09-20 16:42:20,8384
