business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DD MAKEOVER,Bridal Makeup Artist,Make-up artist,Make-up artist,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 76240 93081,https://instagram.com/d_d_makeover_anand?igshid=MzRlODBiNWFlZA==,4.9,84.0,"Shop No 8, Triksha Heights, behind Umabhavn Sagolpura Road, Jitodia, Anand, Gujarat 388001",Jitodia,22.541961399999998,72.95300739999999,ChIJNWlBQ1RNXjkRwoK1Gkc9bQ8,https://www.google.com/maps/place/?q=place_id:ChIJNWlBQ1RNXjkRwoK1Gkc9bQ8,part_108,2026-09-20 16:40:29,2806
Parul's Beauty Care,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Bridal shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96242 51323,https://parulsbeautycare.in/Master/DashboardBridalStudio?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAdGRleARJ1O5leHRuA2FlbQIxMQBzcnRjBmFwcF9pZA8xMjQwMjQ1NzQyODc0MTQAAaccoZ2WmckKlujdsofPRZBAhGb0AIb_fHlciuC8zVrtldPsfT3upmbAX1qWkw_aem_yUnxHpmBvGHEQsCgY-kMTA,4.1,339.0,"2nd Floor, Nilkanth Residency, A-201, 80 Feet Rd, nr. Patcon House, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388001","Patel Chokdi, Vivekanand Wadi",22.5602757,72.9444212,ChIJxzBJFH1OXjkRVVQDVJ4Op5A,https://www.google.com/maps/place/?q=place_id:ChIJxzBJFH1OXjkRVVQDVJ4Op5A,part_108,2026-09-20 16:40:29,2807
Hetvi maquillage,Bridal Makeup Artist,Make-up artist,Make-up artist,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,22.0,"House name - Sanidhya , vrundavan park society, Sainath Rd, opposite Gayatri Mandir, Petlad, Gujarat 388450",Sarvodaya Society,22.472629299999998,72.8052823,ChIJH0fgokNTXjkRxuD0q-Ikh9I,https://www.google.com/maps/place/?q=place_id:ChIJH0fgokNTXjkRxuD0q-Ikh9I,part_108,2026-09-20 16:40:29,2808
Megha bridal and beauty studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98255 19408,N/A,4.1,20.0,"7, sushil park society, B/h, Town Hall Rd, opposite Kamla park marriage hall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.552567399999997,72.9489827,ChIJxeGruttPXjkRseRgxOCZWwc,https://www.google.com/maps/place/?q=place_id:ChIJxeGruttPXjkRseRgxOCZWwc,part_108,2026-09-20 16:40:29,2809
Sana Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 72279 15561,N/A,5.0,4.0,"Sabnam society, padhriya Graund, near new water tank, Gamdi, Anand, Gujarat 388001",Gamdi,22.566528899999998,72.9660695,ChIJ0-9e5VlPXjkRaqBwopOzdRA,https://www.google.com/maps/place/?q=place_id:ChIJ0-9e5VlPXjkRaqBwopOzdRA,part_108,2026-09-20 16:40:29,2810
Rose beauty salon,Bridal Makeup Artist,Make-up artist,Make-up artist,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 91578 69042,N/A,,,"Sanjri park society, near Heena party plot, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.483614499999998,72.801351,ChIJH8O6X4pVXjkRp_pSzomktnw,https://www.google.com/maps/place/?q=place_id:ChIJH8O6X4pVXjkRp_pSzomktnw,part_108,2026-09-20 16:40:29,2811
"Megha Beauty Parlour, Anand",Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98790 36269,N/A,3.2,22.0,"3,anand apartments Near Vyayamashala, Anand, Gujarat 388001",Popati Nagar,22.5476732,72.9624121,ChIJKTDagSZNXjkRJVKkwqtE0go,https://www.google.com/maps/place/?q=place_id:ChIJKTDagSZNXjkRJVKkwqtE0go,part_108,2026-09-20 16:40:29,2812
Khushi Beauty Care,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Cutlery store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,https://shitalmahendrabhai.wixsite.com/khushibeautycare,4.9,14.0,"1, Sk shopping center, Near, Town Hall Rd, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4791982,72.8036797,ChIJo5_UmYJUXjkRTiEoeN5ZuRM,https://www.google.com/maps/place/?q=place_id:ChIJo5_UmYJUXjkRTiEoeN5ZuRM,part_108,2026-09-20 16:40:29,2813
Swara Beauty Care,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,1.0,"Karma Complex, Dharam Nagar Society, Rangaipura, Petlad, Gujarat 388450","Dharam Nagar Society, Rangaipura",22.4888723,72.8018408,ChIJcc10139UXjkRXtjVUJlHoN4,https://www.google.com/maps/place/?q=place_id:ChIJcc10139UXjkRXtjVUJlHoN4,part_108,2026-09-20 16:40:29,2814
Parul's Bridal studio & Academy,Bridal Makeup Artist,Hair salon,Hair salon,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97227 28908,N/A,4.9,,"Avadh Pride, 119/120, nr. Nirant Cross Road, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0004627,72.6564085,ChIJHbhRB-SHXjkRW_okzCfIyOc,https://www.google.com/maps/place/?q=place_id:ChIJHbhRB-SHXjkRW_okzCfIyOc,part_108,2026-09-20 16:40:30,2815
