business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LAL shah decoration,Interior Designers,Perfume store,Perfume store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96620 43047,N/A,5.0,11.0,"FQGX+V24, Zanda bazar, Petlad, Gujarat 388450",Pathanwada,22.4771294,72.7975788,ChIJC_pMygpVXjkR7dixpFWZX8o,https://www.google.com/maps/place/?q=place_id:ChIJC_pMygpVXjkR7dixpFWZX8o,part_108,2026-09-20 16:40:26,2516
DECOR TRENDS By Carpet House,Interior Designers,Curtain store,Curtain store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98244 56741,https://2ly.link/211Vw,4.3,,"Radha Soami Samyak, F-102, Lambhvel Rd, opp. Crescent Restaurant, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388001","Patel Chokdi, Vivekanand Wadi",22.5623169,72.94654849999999,ChIJi4v0oJ1OXjkRjejjPHIVeFE,https://www.google.com/maps/place/?q=place_id:ChIJi4v0oJ1OXjkRjejjPHIVeFE,part_108,2026-09-20 16:40:29,2517
Happy Home Decor,Interior Designers,Furniture store,"Furniture store, Furniture Manufacturer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98253 92508,N/A,4.8,,"H H D1 To 9, Bhalej Rd, Dalapura, Anand, Gujarat 388360",388450,22.6143504,73.0053678,ChIJAXKQihZJXjkRM04nljIa2X0,https://www.google.com/maps/place/?q=place_id:ChIJAXKQihZJXjkRM04nljIa2X0,part_108,2026-09-20 16:40:29,2518
UDGAR ENTERPRISE,Interior Designers,Gift shop,"Gift shop, Party store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94278 58758,N/A,4.1,,"Tower Bazar, nr. Ashok Stambh, Undi Sheri, Anand, Gujarat 388001",Undi Sheri,22.5531552,72.95783469999999,ChIJR1LWtIJOXjkRP8-0uAUN-zw,https://www.google.com/maps/place/?q=place_id:ChIJR1LWtIJOXjkRP8-0uAUN-zw,part_108,2026-09-20 16:40:29,2519
Maruti Construction & Interior,Interior Designers,Interior designer,"Interior designer, Architect, Building designer, Civil engineer, Contractor, Interior construction contractor",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,,"2nd floor, Bakrol - Lambhvel Rd, Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.561522699999998,72.9229859,ChIJ6YG82_5PXjkRxwPMXq0KHOQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YG82_5PXjkRxwPMXq0KHOQ,part_108,2026-09-20 16:41:28,6304
Balaji interior designer,Interior Designers,Interior designer,Interior designer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 83209 77447,N/A,5.0,8.0,"1st floor, Saral chandra complex, Balaji interiors, Grid road, opp. Vishal bakery, Anand, Gujarat 388001",Ganesh Colony,22.5575883,72.9496158,ChIJ0xKjgY9NXjkRkwO-97u2k5I,https://www.google.com/maps/place/?q=place_id:ChIJ0xKjgY9NXjkRkwO-97u2k5I,part_108,2026-09-20 16:42:32,8888
Veer Teja Interior,Interior Designers,Interior designer,Interior designer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,3.0,"B 26, Petlad Rd, Shivnagar Society, Nadiad, Gujarat 387003",Shivnagar Society,22.6814599,72.8696118,ChIJx-mpCB5bXjkRvqfKj7YovTQ,https://www.google.com/maps/place/?q=place_id:ChIJx-mpCB5bXjkRvqfKj7YovTQ,part_108,2026-09-20 16:42:32,8889
studio 7 designs,Interior Designers,Interior designer,Interior designer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97250 20817,https://www.instagram.com/studio_7_designs_rajnysh?igsh=MW16bjF0cXEyZHplNw%3D%3D&utm_source=qr,5.0,,"Lotus Plaza, 401 - 402, Gotri - Laxmipura Rd, nr. vishranti heritage 30, Laxmipura, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.3259002,73.13469409999999,ChIJ1waZVJHIXzkRNfd_fIaqoFY,https://www.google.com/maps/place/?q=place_id:ChIJ1waZVJHIXzkRNfd_fIaqoFY,part_108,2026-09-20 16:42:34,8890
Loppy Interior,Interior Designers,Interior designer,Interior designer,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 75971 11999,https://www.loppyinterior.com/,5.0,38.0,"nr vaibhav cinema, FF 24, Bakrol - Vadtal Rd, Vallabh Vidyanagar, Anand, Gujarat 388315",Vallabh Vidyanagar,22.5617648,72.92294489999999,ChIJEy9FfzAxMKMRlQ2Q4-si8Qg,https://www.google.com/maps/place/?q=place_id:ChIJEy9FfzAxMKMRlQ2Q4-si8Qg,part_108,2026-09-20 16:43:33,10357
Radhe Wallpaper & Home Decor,Interior Designers,Interior Decorator,Interior Decorator,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 77789 99800,N/A,,,"104,Shree Hari Complex Bandhani Chokdi, Anand - Maghrol Rd, Gujarat 388130",388470,22.541727899999998,72.8222308,ChIJKfXMmxRRXjkRCQwZBfG3qaA,https://www.google.com/maps/place/?q=place_id:ChIJKfXMmxRRXjkRCQwZBfG3qaA,part_108,2026-09-20 16:43:33,10358
Unity Interiors,Interior Designers,Interior designer,Interior designer,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 90161 12409,http://www.unityinteriors.com/,4.9,,"605, Silver Radiance 2, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0737532,72.5138905,ChIJ3fR2VHmdXjkRpFwTK6QHHME,https://www.google.com/maps/place/?q=place_id:ChIJ3fR2VHmdXjkRpFwTK6QHHME,part_108,2026-09-20 16:43:35,10359
Sanchi Shah - Interior Designer Ahmedabad,Interior Designers,Interior designer,Interior designer,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 98989 89788,http://sanchishah.co.in/,4.5,,"205, Shivalik Highstreet, next to Itc Narmada, I I M, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.0295111,72.5299174,ChIJtyIYW76DXjkRYmmyoElAeV0,https://www.google.com/maps/place/?q=place_id:ChIJtyIYW76DXjkRYmmyoElAeV0,part_108,2026-09-20 16:43:35,10360
"DesignCafe Experience Centre, Ahmedabad",Interior Designers,Interior designer,Interior designer,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 80 6806 5000,https://www.designcafe.com/cities/interior-designers-ahmedabad/?utm_source=GMBamd&utm_medium=organic&utm_campaign=organic,4.7,,"2nd Floor, B-Wing, Times Square 2, SF - 9, Sindhu Bhavan Marg, near Maple County Road, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.044743,72.507578,ChIJ7wYXoLSbXjkREyeUDBvrZY0,https://www.google.com/maps/place/?q=place_id:ChIJ7wYXoLSbXjkREyeUDBvrZY0,part_108,2026-09-20 16:43:35,10361
Goal Design Studio,Interior Designers,Architecture firm,Architecture firm,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,https://www.goaldesignstudio.com/,,,"Rajkrupa society, railway station, 19, post, opposite agas, near shrimad rajchandra agas ashram, Boriya, Anand city, Gujarat 388130",388480,22.5026786,72.88361619999999,ChIJ7XwkwU5TXjkRXD4KC01c5Jw,https://www.google.com/maps/place/?q=place_id:ChIJ7XwkwU5TXjkRXD4KC01c5Jw,part_108,2026-09-20 16:44:35,11063
Destiny Designs,Interior Designers,Architecture firm,Architecture firm,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 98985 53101,N/A,,,"21, Mahatma Gandhi Ganj Rd, nr. Janta Bazar Road, Gandhi Ganj Bazar, Somnath Society, Borsad, Gujarat 388540","Gandhi Ganj Bazar, Somnath Society",22.4121883,72.89757449999999,ChIJe0LnSxWtXzkRCXaTPeBEdhs,https://www.google.com/maps/place/?q=place_id:ChIJe0LnSxWtXzkRCXaTPeBEdhs,part_108,2026-09-20 16:44:35,11064
Syed Construction,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99047 48555,http://syedconstruction.in/,5.0,,"7, Sardar Patel Shopping Center, near Bus Stop, Anklav, Gujarat 388510",388510,22.379489799999998,73.00029119999999,ChIJAQAAAAS0XzkRuzEEDRpRmJE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAS0XzkRuzEEDRpRmJE,part_108,2026-09-20 16:45:36,12715
Miten patel and associates,Interior Designers,Architectural designer,Architectural designer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"Patvi no mohllo ,near madhvanand ashram DI:-Anand ,Ta:, Borsad Rd, Bhadran, Gujarat 388530",388510,22.3618772,72.90006489999999,ChIJGY7nmDezXzkReXca21t33HM,https://www.google.com/maps/place/?q=place_id:ChIJGY7nmDezXzkReXca21t33HM,part_108,2026-09-20 16:45:36,12716
Kuldeep marble traders,Interior Designers,Home builder,Home builder,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"Anand - Umeta Rd, Indiranagar, Anklav, Gujarat 388510",Indiranagar,22.3880272,72.9954443,ChIJ6zXeH-21XzkRNiMnqfuBt-A,https://www.google.com/maps/place/?q=place_id:ChIJ6zXeH-21XzkRNiMnqfuBt-A,part_108,2026-09-20 16:45:36,12717
Abhay Enterprise,Interior Designers,Interior Decorator,Interior Decorator,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,http://abhayenterprise.co.in/,5.0,16.0,"Satyam Residency, A-403, Tajpura Rd, Suvarnapuri, Padra, Gujarat 391440",Suvarnapuri,22.2452264,73.07844279999999,ChIJV2-RbAC5XzkRikcesMzpnAc,https://www.google.com/maps/place/?q=place_id:ChIJV2-RbAC5XzkRikcesMzpnAc,part_108,2026-09-20 16:46:30,14695
Anupam decor,Interior Designers,Furniture store,"Furniture store, Ceramics wholesaler",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 93264 02262,N/A,5.0,5.0,"Hari Om Nagar, Anand, Gujarat 388001",Hari Om Nagar,22.5664375,72.9431875,ChIJsyZhLm1PXjkRvzExh0MqQZ4,https://www.google.com/maps/place/?q=place_id:ChIJsyZhLm1PXjkRvzExh0MqQZ4,part_108,2026-09-20 16:46:30,14696
NATIONAL HOME DECOR,Interior Designers,Wallpaper store,"Wallpaper store, Carpet store, Interior Decorator, Wallpaper installer, Window treatment store",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 73595 08976,N/A,5.0,9.0,"NERA YES BANK, FF-9 Shop, Shivoham Complex, Vadodara Rd, opp. Pranami Agarbatti, Padra, Vadodara, Gujarat 391440",Maruti Nagar,22.2485993,73.08535169999999,ChIJZ2vZ2tS5XzkR5PFVAR2JD9Y,https://www.google.com/maps/place/?q=place_id:ChIJZ2vZ2tS5XzkR5PFVAR2JD9Y,part_108,2026-09-20 16:46:30,14697
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 8071 681 617,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.6,5.0,"Mandir, Kesari nandan traders, Trikamji Rd, nala pase, Near Railway Station, Padra, Gujarat 391440","nala pase, Near Railway Station",22.2438356,73.0806648,ChIJ3yLvq1y5XzkRa78LlwhU_Uw,https://www.google.com/maps/place/?q=place_id:ChIJ3yLvq1y5XzkRa78LlwhU_Uw,part_108,2026-09-20 16:46:30,14698
Shree krishna paint contractor,Interior Designers,Interior designer,"Interior designer, Service establishment, Painter, Painting",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 98257 34455,N/A,5.0,2.0,"Shree krishna paint contractor, 388530, India",388530,21.9623123,71.4550098,ChIJne0-ftSzXzkRve-A_G2vxXg,https://www.google.com/maps/place/?q=place_id:ChIJne0-ftSzXzkRve-A_G2vxXg,part_108,2026-09-20 16:47:08,15751
SHREE HARSHIDDHIKRUPA TILES AND STONE,Interior Designers,Marketing consultant,"Marketing consultant, Tile store",388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 97239 73776,N/A,5.0,3.0,"MADHAVPURA, Dali, Borsad, Gujarat 388610",MADHAVPURA,22.2791726,72.7645563,ChIJibWQ8RapXzkRO6rltf3cEzM,https://www.google.com/maps/place/?q=place_id:ChIJibWQ8RapXzkRO6rltf3cEzM,part_108,2026-09-20 16:47:08,15752
Home Design Furniture,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 97237 50005,https://homedesignfurniture.in/,4.8,309.0,"1st Floor Sarthik II, Shop No. 2, Sarkhej - Gandhinagar Hwy, beside ICICI Bank, opp. Rajpath Rangoli Road, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0355003,72.5110031,ChIJF4z090ibXjkReQ0BvWgyTX4,https://www.google.com/maps/place/?q=place_id:ChIJF4z090ibXjkReQ0BvWgyTX4,part_108,2026-09-20 16:47:09,15753
Ab_furniture_design,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 98985 97233,https://www.instagram.com/ab_furniture_design?igsh=MTlwYmhxcnUxM2hmbg==,5.0,1.0,"Kachiyawad, Napad Talpad, Anand, Gujarat 388350",Kachiyawad,22.4822442,72.9755232,ChIJHU3ufgBNXjkRu0EtoGnoelc,https://www.google.com/maps/place/?q=place_id:ChIJHU3ufgBNXjkRu0EtoGnoelc,part_108,2026-09-20 16:47:46,16643
Naksha.com_,Interior Designers,Architectural designer,Architectural designer,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 81601 22560,N/A,5.0,15.0,"FWH9+FR7, Napa Vanto, Nahapa, Gujarat 388560",388540,22.479232099999997,72.9192453,ChIJ5Z9aCgBNXjkRofwLtWcVp2U,https://www.google.com/maps/place/?q=place_id:ChIJ5Z9aCgBNXjkRofwLtWcVp2U,part_108,2026-09-20 16:47:46,16644
INTERIOR DESIGN COMPANY,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm",388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",N/A,N/A,4.9,14.0,"9 BHAISHREE MALL, Borsad, Gujarat 388540",Bhakti Nagar,22.421015999999998,72.8988887,ChIJH3o53dCzXzkR7lNM9AtQNCY,https://www.google.com/maps/place/?q=place_id:ChIJH3o53dCzXzkR7lNM9AtQNCY,part_108,2026-09-20 16:47:46,16645
architecture & interior design studio,Interior Designers,Architecture firm,Architecture firm,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 99137 43568,https://luxedesignstudio.com/,,,"13, rehman park, bapu masjid, near sabir, Bhakti Nagar, Borsad, Gujarat 388540",Bhakti Nagar,22.4193498,72.898194,ChIJh8ZEiW2tXzkRevbyap7BQzk,https://www.google.com/maps/place/?q=place_id:ChIJh8ZEiW2tXzkRevbyap7BQzk,part_108,2026-09-20 16:47:46,16646
sanket home decor,Interior Designers,Sofa store,Sofa store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 99796 20520,http://www.sankethomedecor.com/,4.8,19.0,"road, Anand, Nadiad, Gujarat 387310",388540,22.6021145,72.93079469999999,ChIJkz-zi4FOXjkRBrX2xX0dc5A,https://www.google.com/maps/place/?q=place_id:ChIJkz-zi4FOXjkRBrX2xX0dc5A,part_108,2026-09-20 16:47:47,16647
Nice Decorative,Interior Designers,Wallpaper store,Wallpaper store,388540,Gujarat Circle,Vadodara Region,Anand Division,"Borsad SO, Bodal BO, Davol BO",+91 93761 42509,N/A,4.6,34.0,"Shop No:F-9, K 10 Arcade, 100 Feet Rd, opp. Diya Cinema, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.563630699999997,72.9526822,ChIJSeqZ3JtOXjkRKYcYiKAk4T4,https://www.google.com/maps/place/?q=place_id:ChIJSeqZ3JtOXjkRKYcYiKAk4T4,part_108,2026-09-20 16:47:47,16648
PRANJAL INTERIOR,Interior Designers,Interior designer,Interior designer,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 93283 05052,N/A,,,"GF- B8, Earth icon, janta cross road, near Hyundai showroom, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.539196699999998,72.9328668,ChIJLaR94QBNXjkRNn8Hl982QJw,https://www.google.com/maps/place/?q=place_id:ChIJLaR94QBNXjkRNn8Hl982QJw,part_108,2026-09-20 16:48:24,17398
Interior Design Wala: Best Online Interior Design Services in India,Interior Designers,Interior designer,"Interior designer, Service establishment",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99994 23006,https://www.interiordesignwala.com/,5.0,,"Interior Design Wala: Best Online Interior Design Services in India, 388545, India",388545,21.0680074,65.9384294,ChIJOQtc9eQgj6ARgLlhszo3vBg,https://www.google.com/maps/place/?q=place_id:ChIJOQtc9eQgj6ARgLlhszo3vBg,part_108,2026-09-20 16:49:04,21172
Croquis Interior,Interior Designers,Interior designer,Interior designer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90998 80679,https://croquisinterior.com/,3.5,,"Krish cubical, C-601, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.048945699999997,72.50870479999999,ChIJJewrcUqbXjkRJBEoO3m7IA8,https://www.google.com/maps/place/?q=place_id:ChIJJewrcUqbXjkRJBEoO3m7IA8,part_108,2026-09-20 16:49:04,21173
Darshan Group,Interior Designers,Interior designer,Interior designer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99789 25101,http://darshangroup.com/about.php,4.7,,"Space House, 42-B, opp. KRISHNA CENTRE, nr. Mithakhali Six Road, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0320701,72.56593269999999,ChIJ____P_WEXjkRS0UktOWm1pk,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRS0UktOWm1pk,part_108,2026-09-20 16:49:04,21174
Decorpot - Ahmedabad,Interior Designers,Interior designer,Interior designer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://www.decorpot.com/,4.4,,"2nd Floor, Shivalik Shilp, No 201, 110, Ambli Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0270257,72.5068979,ChIJPey8D7ObXjkRjJtX2Ze9U7Y,https://www.google.com/maps/place/?q=place_id:ChIJPey8D7ObXjkRjJtX2Ze9U7Y,part_108,2026-09-20 16:49:05,21175
