business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Gayatri Auto Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99042 37738,N/A,3.5,,"Nr. Pragati Mandal, Vallabh Park Rd, opp. Union Bank & D-Mart Road, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5479777,72.9293567,ChIJY9kTu9hNXjkRvq678Wijm_w,https://www.google.com/maps/place/?q=place_id:ChIJY9kTu9hNXjkRvq678Wijm_w,part_108,2026-09-20 16:40:18,1913
Shree Ramdev Tyres sales,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99246 56526,N/A,4.0,,"Sardar Ganj Road, Anand, Gujarat 388001",Gamdi Vad,22.5535471,72.96088809999999,ChIJiw9Snp1OXjkR_us_blZIvW8,https://www.google.com/maps/place/?q=place_id:ChIJiw9Snp1OXjkR_us_blZIvW8,part_108,2026-09-20 16:40:18,1914
Sejal Tyres Agency,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99744 28097,N/A,5.0,,"Frg3+W96 Petlad Road, College Rd, Petlad, Gujarat 388450","Police Quarters, Nagarkuva",22.4772332,72.80930459999999,ChIJXbM_TZ1UXjkRyypmhTfk4sM,https://www.google.com/maps/place/?q=place_id:ChIJXbM_TZ1UXjkRyypmhTfk4sM,part_108,2026-09-20 16:40:18,1915
Bhaskar Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97256 95077,N/A,5.0,,"10, Kailasdham, Nadiad-Khambhat Highway Rd, Bhopalpura, Petlad, Gujarat 388450",Bhopalpura,22.4708731,72.8061841,ChIJv4cADmJTXjkRVK-FFDzqTKs,https://www.google.com/maps/place/?q=place_id:ChIJv4cADmJTXjkRVK-FFDzqTKs,part_108,2026-09-20 16:40:18,1916
Aashapuri auto electrical & car service,Tyre Showroom and Puncture Shop,Auto electrical service,Auto electrical service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95741 92427,N/A,5.0,,"College Chowkdi, Khodiyar Mandir Ni Baju Ma College Chowkdi Road, Khambhat Nadiyad Road, Petlad, Gujarat 388450",Sarvodaya Society,22.4743592,72.80933449999999,ChIJfZqRrU1VXjkReNplv2BJCqs,https://www.google.com/maps/place/?q=place_id:ChIJfZqRrU1VXjkReNplv2BJCqs,part_108,2026-09-20 16:40:19,1917
Bridgestone Select - Ronak Enterprise,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Used tire shop, Wheel alignment service, Wheel store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 8071 907 111,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-anand/tyre-shops-in-sardar-gunj-road/bridgestone-select-ronak-enterprise-in-sardar-gunj-road-anand--cd8198a9-0f3e-4926-84e1-0c119ed97c9e/home,4.9,,"Shop No 512-187, Milenium Tower, Sardar Gunj Road, nearby JK Securities Office, Anand, Gujarat 388001",388450,22.5530595,72.9609187,ChIJk1geU8lPXjkRv-NlCLzKLFA,https://www.google.com/maps/place/?q=place_id:ChIJk1geU8lPXjkRv-NlCLzKLFA,part_108,2026-09-20 16:40:19,1918
VLP Enterprise,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98250 91074,http://www.vvlptyresalloywheels.com/,4.9,,"Atlantis Mall, Dr Vikram Sarabhai Marg, opposite Ozone, Alkapuri, Vadodara, Gujarat 390023",Alkapuri,22.316584,73.168609,ChIJ3Sey4LvIXzkRA5HY2UGZRQc,https://www.google.com/maps/place/?q=place_id:ChIJ3Sey4LvIXzkRA5HY2UGZRQc,part_108,2026-09-20 16:40:19,1919
Patel Tyres Hub,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98259 87688,N/A,4.7,,"forum complex, High Tension Rd, Amar Nagar, Subhanpura, Vadodara, Gujarat 390021","Amar Nagar, Subhanpura",22.3215655,73.15182999999999,ChIJRQbSh-zIXzkRWdbEgHxdOIY,https://www.google.com/maps/place/?q=place_id:ChIJRQbSh-zIXzkRWdbEgHxdOIY,part_108,2026-09-20 16:40:19,1920
Shivam Oil & Tyre,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99135 99553,N/A,,,"7,Near Town Hall Petlad Petlad, Dist, Anand, Gujarat 388450","Sherpura, Nagarkuva",22.479989999999997,72.8035876,ChIJtTpxS9VVXjkRTGouEDb_reo,https://www.google.com/maps/place/?q=place_id:ChIJtTpxS9VVXjkRTGouEDb_reo,part_108,2026-09-20 16:40:19,1921
Shakti tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 84606 23442,N/A,5.0,,"Shakti tyres, Salatwada Main Rd, opp. A. S. Bajaj showroom, Near SSG Hospital, Salatwada, Karelibagh, Vadodara, Gujarat 390001","Near SSG Hospital, Salatwada, Karelibagh",22.305638,73.19317509999999,ChIJxwbnBRrPXzkRXT0OV96rlkw,https://www.google.com/maps/place/?q=place_id:ChIJxwbnBRrPXzkRXT0OV96rlkw,part_108,2026-09-20 16:40:20,1922
"Yokohama Club Network - Ashok Auto Tyre Home, Palanpur",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 70391 25714,https://stores.yokohama-india.com/tyre-shop-palanpur-banaskantha-32012/home,5.0,,"Deesa - Palanpur Hwy, near Medopolis Hospital, Palanpur, Gujarat 385001",388450,24.177465899999998,72.40656779999999,ChIJNbz0DNbrXDkRyT18Z4293ec,https://www.google.com/maps/place/?q=place_id:ChIJNbz0DNbrXDkRyT18Z4293ec,part_108,2026-09-20 16:40:20,1923
𝐊𝐢𝐬𝐡𝐚𝐧 𝐀𝐮𝐭𝐨 & 𝐁𝐫𝐞𝐚𝐤𝐝𝐨𝐰𝐧 𝐒𝐞𝐫𝐯𝐢𝐜𝐞,Tyre Showroom and Puncture Shop,Towing service,"Towing service, Auto body shop, Auto painting, Auto repair shop, Battery Store, Battery Wholesaler, Car battery store, Car wash, Tire shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 70416 86122,https://sites.google.com/view/kishanautobreakdownservice/home?authuser=0,4.9,119.0,"near, Vakil Saheb Brg, nr. Suncity, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0210148,72.4783786,ChIJoXw0fpCbXjkR7uRmCSQRUpU,https://www.google.com/maps/place/?q=place_id:ChIJoXw0fpCbXjkR7uRmCSQRUpU,part_108,2026-09-20 16:40:21,1924
MRF Tyres T&S - Shree Hari Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99987 33373,https://dealers.mrftyres.com/mrf-tyres-t-s-shree-hari-tyres-tyre-shop-pij-road-kheda-426223/Home,4.0,229.0,"gitanjali chowkdi, Pij Rd, Shantikunj Society, Karmnagri Society, Nadiad, Gujarat 387001","Shantikunj Society, Karmnagri Society",22.6905912,72.8477882,ChIJx_QLMKZbXjkRPeiDWyq-uwI,https://www.google.com/maps/place/?q=place_id:ChIJx_QLMKZbXjkRPeiDWyq-uwI,part_108,2026-09-20 16:40:21,1925
Bridgestone Select - Tyre Point Plus,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 8071 907 102,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-ahmedabad/tyre-shops-in-south-bopal/bridgestone-select-tyre-point-plus-in-south-bopal-ahmedabad--7043a316-b98c-4c45-a7e2-ac60e51bcf6f/home,4.5,363.0,"Sardar Patel Ring Rd, nearby Visat Petroleum HP Petrol pump, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0146113,72.4791372,ChIJ0f1533ubXjkRLmLCalFMgQg,https://www.google.com/maps/place/?q=place_id:ChIJ0f1533ubXjkRLmLCalFMgQg,part_108,2026-09-20 16:40:21,1926
"SHREENATH TYRES - Best Tyre Shop, Wheel Alignment & Balancing",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94281 82224,N/A,4.9,235.0,"G-3, Sterling Corner, Nr Punjab National Bank Talaja Road, Sanskar Mandal Rd, Bhavnagar, Gujarat 364002",Hill Drive,21.7548185,72.1476441,ChIJvXxRVHFaXzkRUyoSRftaJNw,https://www.google.com/maps/place/?q=place_id:ChIJvXxRVHFaXzkRUyoSRftaJNw,part_108,2026-09-20 16:40:21,1927
Tyre Puncture Repair,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.7,6.0,"5J8P+QW3, Urjanagar 1, Gandhinagar, Gujarat 382426",Urjanagar 1,23.166894799999998,72.6373066,ChIJT-IeWu0rXDkR8BTG6BPce10,https://www.google.com/maps/place/?q=place_id:ChIJT-IeWu0rXDkR8BTG6BPce10,part_108,2026-09-20 16:40:21,1928
Bridgestone Select - Hemant Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 8071 907 076,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-ahmedabad/tyre-shops-in-memnagar/bridgestone-select-hemant-tyre-shop-in-memnagar-ahmedabad--c138fdd3-d6e6-4adb-a2b8-1142fa6edb10/home,4.8,1276.0,"Shriji Tower, Drive In Rd, opposite Himalaya Mall Commercial Building Big Bazar, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.045821099999998,72.53097629999999,ChIJR4EU3ayEXjkRWmFvM288sPs,https://www.google.com/maps/place/?q=place_id:ChIJR4EU3ayEXjkRWmFvM288sPs,part_108,2026-09-20 16:41:20,5979
Michelin Tyres & Services - Nilkanth Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93550 57533,https://www.michelin.in/auto/dealer-locator/ahmedabad/yilajed-michelin-tyres-services-nilkanth-tyre-zone,4.9,306.0,"Shop no.5,6,7,8, VISHALA LANDMARK, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0340563,72.6756438,ChIJCUGzBBSHXjkREV_SAOb3xck,https://www.google.com/maps/place/?q=place_id:ChIJCUGzBBSHXjkREV_SAOb3xck,part_108,2026-09-20 16:41:20,5980
Mehta Tyres Ahmedabad,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98253 06777,N/A,4.6,1091.0,"Ground Floor, Kalatirath Complex, Prernatirth Derasar Rd, opposite Discovery Land Pre School, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.020135699999997,72.5192702,ChIJNctJFi2bXjkR3fxa4wHAs6A,https://www.google.com/maps/place/?q=place_id:ChIJNctJFi2bXjkR3fxa4wHAs6A,part_108,2026-09-20 16:41:20,5981
"CEAT Shoppe, Super Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 81085 75415,https://tyreshop.ceat.com/ceat-shoppe-super-tyres-super-tyres-tyre-manufacturer-sarkhej-ahmedabad-29380/Home?utm_source=locator&utm_medium=googleplaces,4.3,167.0,"Ujala Circle, Super Chambers, opposite Hotel Sagar, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.979553,72.4933396,ChIJmxKE-5OaXjkRpRtbudD3k1I,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkRpRtbudD3k1I,part_108,2026-09-20 16:41:20,5982
Michelin Tyres & Services - Prince Wheel Care,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 96198 57297,https://www.michelin.in/auto/dealer-locator/ahmedabad/yxqqehv-michelin-tyres-prince-wheel-care,4.6,230.0,"Shop No B/22, Satyamev Complex I, Sarkhej - Gandhinagar Hwy, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.078003199999998,72.52620069999999,ChIJd3fKwkuDXjkRZXXFefCVB3U,https://www.google.com/maps/place/?q=place_id:ChIJd3fKwkuDXjkRZXXFefCVB3U,part_108,2026-09-20 16:41:20,5983
Roma Techno - The Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Vehicle inspection service, Wheel alignment service, Wheel store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98259 06796,https://inforomatechno.wixsite.com/home,4.9,289.0,"Tej Complex, 9, Mithakhali Six Rd, nr. HCG Hospital, kalyan Society, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","kalyan Society, Mithakhali, Navrangpura",23.0278815,72.56428369999999,ChIJVVVVpfaEXjkRYJj03zxqZWk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpfaEXjkRYJj03zxqZWk,part_108,2026-09-20 16:41:22,5984
Maniar Tyre World,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Brake shop, Wheel alignment service, Wheel store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 79 4003 6768,N/A,4.7,633.0,"Ratnamani Towers-A, No 1 to 3, Satellite Rd, near Star Bazaar, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0262899,72.52488389999999,ChIJ27ExtfKFXjkRcNnmPj-lBz0,https://www.google.com/maps/place/?q=place_id:ChIJ27ExtfKFXjkRcNnmPj-lBz0,part_108,2026-09-20 16:41:22,5985
Bridgestone Select - Shah Patel & Co.,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Battery Store, Car battery store, Car wash, Garage, Wheel alignment service, Wheel store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 8071 912 765,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-ahmedabad/tyre-shops-in-jodhpur-village/bridgestone-select-shah-patel-and-co-in-jodhpur-village-ahmedabad--d17438d0-71f6-4592-9d93-0d8ad08c0d06/home,4.8,536.0,"Shop No 12, Lower Ground Floor, Abhishree Building, Satellite Rd, opposite Star Bazar, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.025670599999998,72.5233951,ChIJ_6_WWcyEXjkREdm3Y7AJ_N8,https://www.google.com/maps/place/?q=place_id:ChIJ_6_WWcyEXjkREdm3Y7AJ_N8,part_108,2026-09-20 16:41:22,5986
New Shakti Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98982 22509,N/A,4.0,28.0,"2, Kasturi Complex, Judges Bunglow Rd, opposite Sharda Petrol Pump, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0378842,72.5131176,ChIJufXnNkmbXjkRt3ukrR_wyTo,https://www.google.com/maps/place/?q=place_id:ChIJufXnNkmbXjkRt3ukrR_wyTo,part_108,2026-09-20 16:41:22,5987
Nav Car Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 82982 95151,N/A,4.8,1275.0,"Nav Car Tyre, Jalaram Campus, Parvat Patia Canal Rd, behind HP Petrol Pump, Magob, Surat, Gujarat 395010",Magob,21.2017098,72.8889106,ChIJPRzplMFP4DsRPHd3oWmLYuY,https://www.google.com/maps/place/?q=place_id:ChIJPRzplMFP4DsRPHd3oWmLYuY,part_108,2026-09-20 16:41:22,5988
Pramukh Wheel Care,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98240 68876,N/A,4.6,124.0,"4, Iscon Plaza, Opposite Star India Bazar, Near Sundarvan, Satellite Road, Ahmedabad, Gujarat 380015","Panchsheel Enclave, Jodhpur Village",23.0264955,72.52256179999999,ChIJwe0XXzObXjkRBEDnp887jzw,https://www.google.com/maps/place/?q=place_id:ChIJwe0XXzObXjkRBEDnp887jzw,part_108,2026-09-20 16:41:23,5989
Vimal Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 63535 32953,https://www.michelin.in/auto/dealers/vimal-tyre-centre?utm_source=Google&utm_medium=organic&utm_campaign=GMB&utm_content=LDS&utm_term=Yext_GMB,4.4,311.0,"41,42, Matrukrupa Society, Kamrej Char Rasta, Nh 8, Surat, Gujarat 394190",388460,21.2748991,72.9548379,ChIJywrepWNO4DsR3GfhwI26Pzc,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsR3GfhwI26Pzc,part_108,2026-09-20 16:41:23,5990
Tyre Puncture Ki Dukaan,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 63984 39465,N/A,1.0,2.0,"Nh9, Gajraula Gajraula, Bijora, Mohamdabad Mustkam., Uttar Pradesh 244235",388460,28.7762843,78.17312419999999,ChIJ1_5ZzM9xCzkRCztYkfO1IHg,https://www.google.com/maps/place/?q=place_id:ChIJ1_5ZzM9xCzkRCztYkfO1IHg,part_108,2026-09-20 16:41:23,5991
Supreme Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 87804 37251,N/A,3.4,,"FJWP+HW9, Tarapur, Isarwada, Gujarat 388180",388460,22.496412499999998,72.6373594,ChIJ99STRwD_XjkRRp6zMkaNT_0,https://www.google.com/maps/place/?q=place_id:ChIJ99STRwD_XjkRRp6zMkaNT_0,part_108,2026-09-20 16:41:24,5992
BHAL TYRE & BATTERY,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Insurance agent, Oil change service, Smog inspection station, Wheel alignment service, Wheel store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 79906 77315,https://bhal-tyre-battery.grexa.site/,4.1,,"Bhal Tyre, Borsad Highway, opposite Junu Maya Moters, Krishna Nagar Society, Tarapur, Gujarat 388180",Krishna Nagar Society,22.4942261,72.65402519999999,ChIJ_3Xc9kD_XjkRo_80-3LZjMs,https://www.google.com/maps/place/?q=place_id:ChIJ_3Xc9kD_XjkRo_80-3LZjMs,part_108,2026-09-20 16:41:24,5993
