business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VISHVESH GLASSES PVT. LTD.,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Aluminum window, Double glazing installer, Glass manufacturer, Glass block supplier, Glass shop, Glazier, Window supplier",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79 4005 1144,http://www.vishveshglasses.com/,4.4,128.0,"Shilp Epitome, 707 - 706, Sindhubhavan Rd, behind Rajpath Rangoli Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0353787,72.5043376,ChIJSQBWjfaEXjkRxDg5ZVRgHNA,https://www.google.com/maps/place/?q=place_id:ChIJSQBWjfaEXjkRxDg5ZVRgHNA,part_108,2026-09-20 16:40:25,2238
Soham Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99256 85401,http://sohamglass.com/,4.7,15.0,"13, Vaikunth Complex, Dabhoi - Waghodia Ring Rd, opp. Crystal School, near Pariwar Char Rasta, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.2912796,73.2362129,ChIJMx-ox1bFXzkRJnvyzLB5Q6s,https://www.google.com/maps/place/?q=place_id:ChIJMx-ox1bFXzkRJnvyzLB5Q6s,part_108,2026-09-20 16:40:25,2239
Nanavati & Co,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98258 83280,N/A,4.7,52.0,"1,2, Trishla Complex, Sterling Hospital Rd, near Sun palace shopping centre, Gurukul, Memnagar, Ahmedabad, Gujarat 380052","Gurukul, Memnagar",23.0476331,72.53313709999999,ChIJy33CRKWEXjkRcEbGpQWhdqo,https://www.google.com/maps/place/?q=place_id:ChIJy33CRKWEXjkRcEbGpQWhdqo,part_108,2026-09-20 16:40:25,2240
Charotar Window Gallery,Glass and Mirror Merchant,Aluminum window,"Aluminum window, Glass industry, Glass shop, Window supplier",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 96244 50159,https://charotarwindowgallery.com/,4.4,25.0,"D1, D2, D3, Shiv Complex, opp. Rajashivalay Cinema, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.5472476,72.9550744,ChIJFUE_ullNXjkRLrc_z3McTjY,https://www.google.com/maps/place/?q=place_id:ChIJFUE_ullNXjkRLrc_z3McTjY,part_108,2026-09-20 16:41:26,6180
Mirror Glass Worldwide,Glass and Mirror Merchant,Mirror shop,"Mirror shop, Art supply store, Craft store, Glass & mirror shop",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 87993 20390,https://www.mirrorglassworldwide.com/,4.9,1796.0,"Sidhharth Park, 23, behind Renuka Bhavan, karanj, Surat, Gujarat 395010","karanj, Varachha",21.200984599999998,72.85700109999999,ChIJVclL9q1P4DsR6xcItMSVDbk,https://www.google.com/maps/place/?q=place_id:ChIJVclL9q1P4DsR6xcItMSVDbk,part_108,2026-09-20 16:41:26,6181
Anand Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Mirror shop",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.7,98.0,"plot no. 90, near Satra Plaza, Sector 19C, APMC Market 1, Vashi, Navi Mumbai, Maharashtra 400703","Sector 19C, APMC Market 1, Vashi",19.0813407,73.00650929999999,ChIJ3y6JyzHB5zsRoUicyB1LhJU,https://www.google.com/maps/place/?q=place_id:ChIJ3y6JyzHB5zsRoUicyB1LhJU,part_108,2026-09-20 16:41:26,6182
Shubham Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97236 37385,N/A,4.9,54.0,"Gf-7, Krishna Darshan Appartment, Airport Rd, opp. Hotel, Vadodara, Gujarat 390022","opp. Hotel, Harni",22.3333929,73.21653409999999,ChIJTU3SrBDPXzkR-PZO_XRkG54,https://www.google.com/maps/place/?q=place_id:ChIJTU3SrBDPXzkR-PZO_XRkG54,part_108,2026-09-20 16:41:27,6183
Hyper Mirror,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Manufacturer, Mirror shop, Store, Wholesaler",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,https://www.hypermirror.in/,4.7,92.0,"Shop No 1, Abhishek Marble, B/h, nr. Bapasitaram Madhuli, Gota, Ahmedabad, Gujarat 382481",Gota,23.0952591,72.5322118,ChIJBW1_tuSDXjkRZidFNjzdpVU,https://www.google.com/maps/place/?q=place_id:ChIJBW1_tuSDXjkRZidFNjzdpVU,part_108,2026-09-20 16:41:27,6184
Jamali glass &aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97271 70431,N/A,5.0,6.0,"GIDC Rd, near Utsav, Flat, Vatva, Ahmedabad, Gujarat 382440","Flat, Vatva",22.9677999,72.6082703,ChIJI5sUKZWPXjkRhiBBjs_2JZE,https://www.google.com/maps/place/?q=place_id:ChIJI5sUKZWPXjkRhiBBjs_2JZE,part_108,2026-09-20 16:41:27,6185
RAJ GLASS & ALUMINIUM SECTION,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Pipe supplier, Pipes Wholesaler, PVC windows supplier",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 92280 49952,N/A,3.7,18.0,"Plot number 2 Burhani soc, PD Pandya College Rd, rod, Ghodasar, Ahmedabad, Gujarat 380050","rod, Ghodasar",22.969683,72.6120724,ChIJQ1VssSKPXjkRZmWrF0AQKFo,https://www.google.com/maps/place/?q=place_id:ChIJQ1VssSKPXjkRZmWrF0AQKFo,part_108,2026-09-20 16:41:27,6186
MUSKAN GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 96243 59667,N/A,4.8,31.0,"behind D - MART, opposite N.K. GIRLS ISLAMUC HIGH SCHOOL, Mohammedi Park, Jivraj Park, Ahmedabad, Gujarat 380051","Mohammedi Park, Jivraj Park",23.0009338,72.5338555,ChIJiWGT2s-aXjkROm1vDPnH7qo,https://www.google.com/maps/place/?q=place_id:ChIJiWGT2s-aXjkROm1vDPnH7qo,part_108,2026-09-20 16:41:27,6187
HariKrishna Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Aluminum window, Glass manufacturer, Glass shop, Window installation service",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 88662 17414,N/A,2.5,2.0,"Popular Complex, B/121, Someshwar Complex, 2, Shyamal Cross Rd, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Shyamal",23.0161859,72.5306085,ChIJ_VbHUfibXjkRfWgYIEASwr4,https://www.google.com/maps/place/?q=place_id:ChIJ_VbHUfibXjkRfWgYIEASwr4,part_108,2026-09-20 16:41:27,6188
RIBGYOV GLASSO,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 82389 39979,N/A,4.2,17.0,"Silver Radiance 209, Hebatpur Rd, near Zydus Hospital, near Pragati hotel, Hebatpur, Ahmedabad, Gujarat 380059",Hebatpur,23.0592377,72.51524189999999,ChIJ8TJ9QdSaXjkRC52MsQC_IFM,https://www.google.com/maps/place/?q=place_id:ChIJ8TJ9QdSaXjkRC52MsQC_IFM,part_108,2026-09-20 16:41:27,6189
Gurukruypa Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Fiberglass supplier, Glass blower, Sunglasses store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99983 40407,N/A,3.7,3.0,"A-3,Shiromani Complex, Opposite Baroda Express Highway, Near C.T.M , Highway Road, Laxmi Narayan Society, Hatkeshwar, Ahmedabad, Gujarat 380026","Haridarshan Park, Laxmi Narayan Society, Hatkeshwar",22.9880554,72.62786659999999,ChIJbfMBpxqGXjkRMYK2g_kiBC0,https://www.google.com/maps/place/?q=place_id:ChIJbfMBpxqGXjkRMYK2g_kiBC0,part_108,2026-09-20 16:41:27,6190
Metro Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glass cutting service, Glass etching service, Glass merchant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99707 12666,https://www.metroglass.in/,4.3,114.0,"17, Ambadi Rd, Navghar Manikpur, Vishal Nagar, Vasai West, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Vishal Nagar, Vasai West",19.3861032,72.8271192,ChIJiYG5vLiu5zsRlLeSuLjBu6c,https://www.google.com/maps/place/?q=place_id:ChIJiYG5vLiu5zsRlLeSuLjBu6c,part_108,2026-09-20 16:41:27,6191
Surya Glass Center,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glass cutting service, Glass etching service, Glass manufacturer, Glass merchant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97268 15124,https://surya-glass-center.grexa.site/,4.7,36.0,"24, Rander Rd, near SBI Bank, New Saurabh Society, Morabhagal, Surat, Gujarat 395005","New Saurabh Society, Morabhagal",21.220216999999998,72.789969,ChIJsdTFpRdM4DsRoeAjF8C79SU,https://www.google.com/maps/place/?q=place_id:ChIJsdTFpRdM4DsRoeAjF8C79SU,part_108,2026-09-20 16:41:27,6192
Maruti Tempered Process Pvt Ltd.,Glass and Mirror Merchant,Glass manufacturer,"Glass manufacturer, Glass & mirror shop, Glass engraving service, Glass etching service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93727 31115,http://www.marutitempered.com/,4.4,,"Gat.No. 921, M.No. 1443, Kaneriwadi, Maharashtra 416234",388465,16.620339899999998,74.29491519999999,ChIJP-Zbb5H-wDsRaCqNXs_9jBE,https://www.google.com/maps/place/?q=place_id:ChIJP-Zbb5H-wDsRaCqNXs_9jBE,part_108,2026-09-20 16:42:31,8852
Near me glass shop,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97690 98893,https://near-me-glass-shop.grexa.site/,5.0,,"Shop No.12Abdul, hamid marg, Marve Rd, Malad, New Mahakali Nagar, Malvani, Malad West, Mumbai, Maharashtra 400095","Malad, New Mahakali Nagar, Malvani, Malad West",19.195266099999998,72.8222165,ChIJVVXM0L225zsR-4BxW9tUYco,https://www.google.com/maps/place/?q=place_id:ChIJVVXM0L225zsR-4BxW9tUYco,part_108,2026-09-20 16:42:32,8853
Gurukripa Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Glass cutting service, Glass manufacturer, Glass merchant, Interior designer",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 80802 24210,N/A,4.9,,"Shop No- 9/10, The Platinum Building, CD Barfiwala Road, opposite Green Court Building, Juhu Lane, Yadav Nagar, Andheri West, Mumbai, Maharashtra 400058","Juhu Lane, Yadav Nagar, Andheri West",19.1132672,72.83902069999999,ChIJP8gdPurJ5zsRVgH_aZVEWEQ,https://www.google.com/maps/place/?q=place_id:ChIJP8gdPurJ5zsRVgH_aZVEWEQ,part_108,2026-09-20 16:42:32,8854
Satyam Glass & Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass repair service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 85111 15277,N/A,4.6,,"Bopal - Ghuma Rd, near pokar timber, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0313955,72.4568608,ChIJjVbLhnubXjkRUSCTj6C6Nbw,https://www.google.com/maps/place/?q=place_id:ChIJjVbLhnubXjkRUSCTj6C6Nbw,part_108,2026-09-20 16:42:32,8855
Arihant Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98929 13242,N/A,4.7,,"321/A, Swami Vivekanand Rd, ICICI Colony, Amboli, Andheri West, Mumbai, Maharashtra 400058","ICICI Colony, Amboli, Andheri West",19.127050099999998,72.8473065,ChIJm5fdJTzI5zsRQW0FE8uW5uE,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRQW0FE8uW5uE,part_108,2026-09-20 16:42:32,8856
GLASS POINT,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Auto glass shop, Fiberglass supplier, Glass shop, Glass blower, Glass manufacturer, Sunglasses store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97482 11368,http://glasspoint.pro/,4.4,,"Dharamtala Street, 42, Moti Sil St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5634806,88.3528122,ChIJdUGA_wd3AjoRFL-iDChvCrM,https://www.google.com/maps/place/?q=place_id:ChIJdUGA_wd3AjoRFL-iDChvCrM,part_108,2026-09-20 16:42:32,8857
Umiya Glass Industries,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 70435 65696,http://ugi.net.in/,4.1,,"Asoj Bus Stop, GJ SH 158, Asoj, Gujarat 391745",388465,22.4133806,73.193629,ChIJIbDxYw3MXzkRiunfb79lpx4,https://www.google.com/maps/place/?q=place_id:ChIJIbDxYw3MXzkRiunfb79lpx4,part_108,2026-09-20 16:42:33,8858
Vandan Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Service establishment, Glass manufacturer, Glass cutting service, Glass industry",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,https://www.indiamart.com/vandan-glass/,5.0,,"Vandan Glass, 388465, India",388465,21.1592002,72.8222859,ChIJG9kUBZpP4DsRM-XSS8a7kYg,https://www.google.com/maps/place/?q=place_id:ChIJG9kUBZpP4DsRM-XSS8a7kYg,part_108,2026-09-20 16:42:33,8859
Umiya Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98241 58507,N/A,3.3,,"Shop No.33, GIDC Road, Opposite Kewal Shopping, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6133713,73.0120542,ChIJASEHUPsj4DsRF5ZjJaPxh4k,https://www.google.com/maps/place/?q=place_id:ChIJASEHUPsj4DsRF5ZjJaPxh4k,part_108,2026-09-20 16:42:33,8860
Marvel Glass Private Limited,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 79 2640 3353,http://www.marvelglass.com/,4.3,,"601, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.033334999999997,72.560769,ChIJ____P_WEXjkRjkwfjtLbLY8,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRjkwfjtLbLY8,part_108,2026-09-20 16:42:33,8861
AM Glass works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 90195 05435,https://amglasshardware.diginweb.site/,4.9,,"Indira Canteen Rd, ITI Layout, Sector 3, HSR Layout, Bengaluru, Karnataka 560068","ITI Layout, Sector 3, HSR Layout",12.9040173,77.6426958,ChIJS77M2OkVrjsR15LqR1b0xLU,https://www.google.com/maps/place/?q=place_id:ChIJS77M2OkVrjsR15LqR1b0xLU,part_108,2026-09-20 16:43:31,10321
Harinandan Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 81404 74240,N/A,4.8,54.0,"Shop no 9, Akshat appartment, B, d rava road, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.0563863,72.53593579999999,ChIJcfOewmiFXjkRE3UwPsRybNU,https://www.google.com/maps/place/?q=place_id:ChIJcfOewmiFXjkRE3UwPsRybNU,part_108,2026-09-20 16:43:32,10322
LalKripa Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 98333 05522,N/A,4.4,161.0,"Shop no 8 & 9, Lal Bahadur Shastri Marg, near Teen petrol pump, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Panch Pakhdi, Thane West",19.192315,72.9692465,ChIJ43f5Nfi55zsRk7QvkAnCDz8,https://www.google.com/maps/place/?q=place_id:ChIJ43f5Nfi55zsRk7QvkAnCDz8,part_108,2026-09-20 16:43:32,10323
Shree Sai Glass,Glass and Mirror Merchant,Manufacturer,Manufacturer,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 2692 235 238,https://shreesaiglass.com/,5.0,,"Plot no.1801, 9, A31 Rd, New Vallabh Vidyanagar, GIDC, Vitthal Udyognagar INA, Anand, Gujarat 388120","New Vallabh Vidyanagar, GIDC",22.526158199999998,72.9182802,ChIJdzUhX3BNXjkRPKk29XkYFYY,https://www.google.com/maps/place/?q=place_id:ChIJdzUhX3BNXjkRPKk29XkYFYY,part_108,2026-09-20 16:43:33,10324
GUJARAT GLASS AND ALUMINIUM,Glass and Mirror Merchant,Glass merchant,Glass merchant,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 83206 42143,N/A,5.0,10.0,"PRAMUKH SWAMI COMPLEZ, opp. BHARAT GAS GODOWN, Mahalaxmi Pulse Mill Area, Borsad, Gujarat 388540",Mahalaxmi Pulse Mill Area,22.4188781,72.89264299999999,ChIJZyfOKZWtXzkRuuGctxphQNQ,https://www.google.com/maps/place/?q=place_id:ChIJZyfOKZWtXzkRuuGctxphQNQ,part_108,2026-09-20 16:44:33,11043
New Novelty Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Picture frame shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90545 33533,N/A,5.0,,"Juna Rasta, near BSNL Office, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.560386899999997,72.9639028,ChIJfdBJ35tOXjkR00UtinlwoWs,https://www.google.com/maps/place/?q=place_id:ChIJfdBJ35tOXjkR00UtinlwoWs,part_108,2026-09-20 16:45:35,12601
ALL GLASS TRADERS,Glass and Mirror Merchant,Glass shop,Glass shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98241 68745,N/A,5.0,,"Samarkha crossing Testi point hotel, Gujarat 388360","Ismaile Nagar, Gamdi",22.581884199999998,72.9714243,ChIJdaWBFp1OXjkRVFaqIwSfwyU,https://www.google.com/maps/place/?q=place_id:ChIJdaWBFp1OXjkRVFaqIwSfwyU,part_108,2026-09-20 16:45:35,12602
Sai Tilak Glass Works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 92750 84787,N/A,4.3,,"Anand - Sojitra Rd, opp. Solaris Mall, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.54221,72.94660999999999,ChIJVRALyyxMXjkRcgF0YJDQVHQ,https://www.google.com/maps/place/?q=place_id:ChIJVRALyyxMXjkRcgF0YJDQVHQ,part_108,2026-09-20 16:45:35,12603
NEW GLASS TRADERS,Glass and Mirror Merchant,Aluminum welder,"Aluminum welder, Glass & mirror shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98240 53301,N/A,5.0,,"valasan arcade, Shop no. 3 New glass traders Before express highway, Bhalej Rd, opposite kadriya siramic, Anand, Gujarat 388360",388510,22.5871736,72.973261,ChIJc-t_VJROXjkRpG8pz6sRfPo,https://www.google.com/maps/place/?q=place_id:ChIJc-t_VJROXjkRpG8pz6sRfPo,part_108,2026-09-20 16:45:35,12604
