business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patel & Shah E-Commerce Consultancy,Telemarketing Firms,E-commerce service,"E-commerce service, Beauty product supplier, Business management consultant, Supplier, Health and beauty shop, Research and product development, Wholesaler",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 92656 04586,https://patelnshahecom.com/,5.0,1.0,"2nd, Near, A-315 Sanket Tower, Grid Chowkdi, Anand, Gujarat 388001",Vivekanand Wadi,22.555473799999998,72.95043969999999,ChIJJ-Z8k91NXjkRdVEX7iEma9c,https://www.google.com/maps/place/?q=place_id:ChIJJ-Z8k91NXjkRdVEX7iEma9c,part_108,2026-09-20 16:45:04,11350
Pari marketing,Telemarketing Firms,Housing society,Housing society,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,1.0,1.0,"CW34+HV2, Pakiza Society, Borsad, Gujarat 388540",Pakiza Society,22.4038811,72.9071436,ChIJXVYJIwCzXzkRTqiHrYDv6AM,https://www.google.com/maps/place/?q=place_id:ChIJXVYJIwCzXzkRTqiHrYDv6AM,part_108,2026-09-20 16:46:07,14094
Shivling Marketing,Telemarketing Firms,Corporate office,Corporate office,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,3.0,"F344+5F2, Vaherakhadi, Vasad, Gujarat 388306",Vaherakhadi,22.4553835,73.05613389999999,ChIJ-516zbO1XzkRSKT1Qt9xAUk,https://www.google.com/maps/place/?q=place_id:ChIJ-516zbO1XzkRSKT1Qt9xAUk,part_108,2026-09-20 16:46:07,14095
STANDARD SHOP,Telemarketing Firms,Marketing consultant,Marketing consultant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98989 43609,N/A,,,"CHOKDI, Vasad, Gujarat 388306",CHOKDI,22.4601521,73.06411849999999,ChIJY3RgB9C1XzkRD0OHkrdiVYE,https://www.google.com/maps/place/?q=place_id:ChIJY3RgB9C1XzkRD0OHkrdiVYE,part_108,2026-09-20 16:46:07,14096
CHIRAG THAKOR,Telemarketing Firms,Marketing consultant,"Marketing consultant, Service establishment",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63517 11127,N/A,,,"CHIRAG THAKOR, 388510, India",388510,21.0680074,82.7525294,ChIJlaTye56zXzkRQueyTv6-1ZM,https://www.google.com/maps/place/?q=place_id:ChIJlaTye56zXzkRQueyTv6-1ZM,part_108,2026-09-20 16:46:07,14097
LUMBARAM DALAJI KATARIYA,Telemarketing Firms,Marketing consultant,Marketing consultant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95740 82799,N/A,,,"Chokdi, Vasad, Gujarat 388306",Chokdi,22.461263499999998,73.0654308,ChIJWfVK5um1XzkRpVywQ6fp2vQ,https://www.google.com/maps/place/?q=place_id:ChIJWfVK5um1XzkRpVywQ6fp2vQ,part_108,2026-09-20 16:46:09,14098
I Shree Kodiyar Floor Mill,Telemarketing Firms,Marketing consultant,Marketing consultant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97127 37960,N/A,,,"near Khodiyar Mandir, Nisraya, Gujarat 388540",388510,22.396586,72.9277386,ChIJ81jUxzezXzkRa3Ufw7APT8Q,https://www.google.com/maps/place/?q=place_id:ChIJ81jUxzezXzkRa3Ufw7APT8Q,part_108,2026-09-20 16:46:09,14099
MAKVANA MAHENDRABHAI,Telemarketing Firms,Marketing consultant,Marketing consultant,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 94289 47041,N/A,,,"Dilli Chakala, Borsad Road, Dali, Kathana, Gujarat 388550",388530,22.3098322,72.78432699999999,ChIJE6y0sAGpXzkRydFWxDNho90,https://www.google.com/maps/place/?q=place_id:ChIJE6y0sAGpXzkRydFWxDNho90,part_108,2026-09-20 16:47:27,16184
ONP Solution,Telemarketing Firms,Consultant,Consultant,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"Shivam Nagar, near Soneri Tekari, Vasna VIllage, Vasna, Vasna Borsad INA, Borsad, Gujarat 388540","Vasna VIllage, Vasna",22.3862254,72.9116433,ChIJdxnQd2azXzkRTXNhTw1kKSE,https://www.google.com/maps/place/?q=place_id:ChIJdxnQd2azXzkRTXNhTw1kKSE,part_108,2026-09-20 16:47:27,16185
VR Telemarketers - Telemarketing Company in India,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98910 57170,https://www.vrtelemarketers.com/,4.8,8.0,"251, E Of Kailas Rd, B Block, East of Kailash, New Delhi, Delhi 110065","B Block, East of Kailash",28.5615953,77.2562493,ChIJgbsNGbnjDDkRgt6aUld9E-s,https://www.google.com/maps/place/?q=place_id:ChIJgbsNGbnjDDkRgt6aUld9E-s,part_108,2026-09-20 16:49:23,23653
Call2Customers Call Center Pvt Ltd,Telemarketing Firms,Call center,Call center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98910 57170,https://www.call2customers.com/,4.0,47.0,"C-67, Hazratpur Wajidpur, C Block, Sector 63, Noida, Uttar Pradesh 201301","Hazratpur Wajidpur, C Block, Sector 63",28.618002599999997,77.384267,ChIJDRn7S8jjDDkRK3nxaQAzL_0,https://www.google.com/maps/place/?q=place_id:ChIJDRn7S8jjDDkRK3nxaQAzL_0,part_108,2026-09-20 16:49:23,23654
Call Centers India Inc.,Telemarketing Firms,BPO Company,"BPO Company, Corporate office",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98915 04989,https://www.callcentersindia.net/,3.7,95.0,"1st Floor, E-25, Sector 63 Rd, Hazratpur Wajidpur, E Block, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, E Block, Sector 63",28.6204753,77.3857804,ChIJ4QLtD_nvDDkRq4PUltpw9mg,https://www.google.com/maps/place/?q=place_id:ChIJ4QLtD_nvDDkRq4PUltpw9mg,part_108,2026-09-20 16:49:23,23655
Reliable Communication: Telemarketing Services in Pune | Recruitment Process Outsourcing Services in Pune,Telemarketing Firms,Call center,"Call center, Telecommunications service provider",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 75077 99999,http://reliablecommunication.co.in/,3.8,51.0,"Office no. 311, 3rd floor, Graficon Arcade, Bund Garden Rd, opp. Jehangir Hospital, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5314984,73.8760853,ChIJffEl-_fAwjsR1s-a0o3lfA4,https://www.google.com/maps/place/?q=place_id:ChIJffEl-_fAwjsR1s-a0o3lfA4,part_108,2026-09-20 16:49:24,23656
Intalk finanza,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98119 15539,N/A,4.5,29.0,"3rd Floor, Bareja Sadan Market, B2, NH-19, opposite to Pillar No- 32, Block C, Tajpur Pahari Village, Badarpur, New Delhi, Delhi 110044","Block C, Tajpur Pahari Village, Badarpur",28.496745699999998,77.3029308,ChIJYflRze_bDDkRbxvn0vol4oA,https://www.google.com/maps/place/?q=place_id:ChIJYflRze_bDDkRbxvn0vol4oA,part_108,2026-09-20 16:49:24,23657
Kanaiya Kutlery,Telemarketing Firms,Marketing consultant,Marketing consultant,388550,Gujarat Circle,Vadodara Region,Kheda Division,"Kathana RS SO, Badalpur BO, Dahevan BO",+91 96621 77616,N/A,,,"00, Rohit Vash, Gujarat 388580",388550,22.3406171,72.7534178,ChIJ03kspZ6pXzkRfRqSODQ_7k0,https://www.google.com/maps/place/?q=place_id:ChIJ03kspZ6pXzkRfRqSODQ_7k0,part_108,2026-09-20 16:50:04,24619
