business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Solutions Unlimited,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer software store, Electronics wholesaler, Computer consultant, Software Training Institute, Video conferencing equipment supplier, Wholesaler",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 87662 23688,http://www.laptopunltd.com/POS.php,5.0,25.0,"Metro Station, Plot No 03, Tolstoy Rd, near Barakhamba Road, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.628239599999997,77.22499499999999,ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,https://www.google.com/maps/place/?q=place_id:ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,part_108,2026-09-20 16:40:42,3913
Retail POS Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95660 44300,https://retailpos.co.in/,4.9,26.0,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026593799999999,80.1687492,ChIJE1h0pI9nUjoRzZC_Q0CGKR8,https://www.google.com/maps/place/?q=place_id:ChIJE1h0pI9nUjoRzZC_Q0CGKR8,part_108,2026-09-20 16:40:42,3914
I Tech Pos Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer service, Computer software store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94883 94426,http://www.itechpossoltions.in/,5.0,3.0,"1st floor , Jayachandran Buliding, Rayakottai E3 Police Station(opp Denkanikottai (Tk, dt, Echanahalli, Tamil Nadu 635116",Rahamath Colony,12.5111194,78.0315493,ChIJp-w6bkMtrDsRWCi1fbmN6uo,https://www.google.com/maps/place/?q=place_id:ChIJp-w6bkMtrDsRWCi1fbmN6uo,part_108,2026-09-20 16:40:42,3915
COMPUTER POINT,POS and Billing Software Vendor,Computer store,Computer store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94292 00963,N/A,3.2,14.0,"near metro, Rukshmani Vallabh Society, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Rukshmani Vallabh Society, Nehru Nagar, Ambawadi",23.017776899999998,72.5346477,ChIJ8_qnyIqEXjkRHiLuY6HmVR4,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRHiLuY6HmVR4,part_108,2026-09-20 16:40:42,3916
Federal Bank,POS and Billing Software Vendor,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Money transfer service, Private Sector Bank, Savings bank",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.8,5.0,"J Ram House, Station Rd, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4835518,72.80137789999999,ChIJVYpJg4FUXjkRNKp8NQ9LmtM,https://www.google.com/maps/place/?q=place_id:ChIJVYpJg4FUXjkRNKp8NQ9LmtM,part_108,2026-09-20 16:40:42,3917
IT's Solution,POS and Billing Software Vendor,Website designer,Website designer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94336 39539,https://itssolution.in/,5.0,12.0,"Burasanti, Nabapally, Singur, West Bengal 712409","Burasanti, Nabapally, Singur",22.817720599999998,88.22804169999999,ChIJKwOlaVKaGKQRRiJw5iyiTpM,https://www.google.com/maps/place/?q=place_id:ChIJKwOlaVKaGKQRRiJw5iyiTpM,part_108,2026-09-20 16:40:43,3918
Gtbvf,POS and Billing Software Vendor,Software company,"Software company, Service establishment",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 80955 88122,https://www.pumpacademy.in/,1.0,1.0,"Gtbvf, 388450, India",388450,12.9668298,77.643849,ChIJ-bCaoulgTmARfv1OO-HyREY,https://www.google.com/maps/place/?q=place_id:ChIJ-bCaoulgTmARfv1OO-HyREY,part_108,2026-09-20 16:40:43,3919
STREAMS SOLUTIONS,POS and Billing Software Vendor,Software company,"Software company, Service establishment",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,https://www.streamssolutions.com/?utm_source=org_search&utm_medium=gmb&utm_campaign=website_btn_clk&utm_id=gmbvirg&utm_content=google_page_view,5.0,1.0,"STREAMS SOLUTIONS, 388450, India",388450,46.423669,-129.9427086,ChIJVVVVVdwYDTkRzqFFBPBjbno,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdwYDTkRzqFFBPBjbno,part_108,2026-09-20 16:40:43,3920
Code Desk,POS and Billing Software Vendor,Software company,"Software company, Service establishment",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",0321 6076465,N/A,4.6,13.0,"Code Desk, 388450, India",388450,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_108,2026-09-20 16:40:43,3921
CyberTek Web Design & Software Development,POS and Billing Software Vendor,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,1.0,"CyberTek Web Design & Software Development, 388450, India",388450,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_108,2026-09-20 16:40:43,3922
VasyERP Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, E-commerce service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81403 64036,https://vasy.ai/,4.8,3104.0,"B/S. Heer, 1001 to 1011, 10th Floor, City Centre-2, Cross Road, Science City Rd, nr. Shukan Mall, Science City, Ahmedabad, Gujarat 380060","Science City, Panchamrut Bunglows II, Sola",23.0707743,72.5181628,ChIJr7AFEk6bXjkR2_2q-ugwwvQ,https://www.google.com/maps/place/?q=place_id:ChIJr7AFEk6bXjkR2_2q-ugwwvQ,part_108,2026-09-20 16:40:43,3923
DIGITAL DREAMS INFOTECH – Accounting Software company in SURAT,POS and Billing Software Vendor,Software company,Software company,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 76220 16104,http://www.digitaldreamsinfotech.com/,4.8,64.0,"Rajhans Olympia, 340-341, Bhatar Rd, near Rupali Neher, Sanskar Nagar, Athwa, Surat, Gujarat 395007","Sanskar Nagar, Athwa",21.172026499999998,72.8165683,ChIJZSFP5mpO4DsRPhGpEBNIHeM,https://www.google.com/maps/place/?q=place_id:ChIJZSFP5mpO4DsRPhGpEBNIHeM,part_108,2026-09-20 16:40:43,3924
"TimD - Tim Digital | Best Custom Software, Mobile App Development & Digital Marketing Agency in Kolkata",POS and Billing Software Vendor,Software company,"Software company, Advertising agency, Business development service, Computer support and services, E-commerce service, Service establishment, Marketing agency, Website designer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 74500 32124,https://www.timdtech.com/,4.9,18.0,"TimD - Tim Digital | Best Custom Software, Mobile App Development & Digital Marketing Agency in Kolkata, 388450, India",388450,21.0680074,82.7525294,ChIJwSyXlMt1AjoRcFKFzVUxU_Y,https://www.google.com/maps/place/?q=place_id:ChIJwSyXlMt1AjoRcFKFzVUxU_Y,part_108,2026-09-20 16:40:43,3925
Nukkad Shops Technologies (India) Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer software store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 79970 95678,https://www.nukkadshops.com/,4.3,334.0,"&, 2nd Floor, 3 Cube Towers, Survey No. 2-93/8, 2-93/9, Hitech City Rd, Kondapur, Whitefields, Hyderabad, Telangana 500084","Kondapur, Whitefields, Gachibowli",17.4549113,78.370117,ChIJq6q6EMWTyzsRM13JRrb2ybg,https://www.google.com/maps/place/?q=place_id:ChIJq6q6EMWTyzsRM13JRrb2ybg,part_108,2026-09-20 16:40:43,3926
HMS Enterprises,POS and Billing Software Vendor,Manufacturer,Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99529 59595,https://www.hmsenterprises.in/,4.9,1366.0,"93/4, Jeenis Rd, Saidapet East, Periyapet, Saidapet, Chennai, Tamil Nadu 600015","Saidapet East, Periyapet, Saidapet",13.0244869,80.224531,ChIJN3JkOeFnUjoRM0jka5Bte0A,https://www.google.com/maps/place/?q=place_id:ChIJN3JkOeFnUjoRM0jka5Bte0A,part_108,2026-09-20 16:40:43,3927
Vyapar App - Billing Software,POS and Billing Software Vendor,Software company,Software company,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 63668 27420,https://vyaparapp.in/,4.2,,"GGR Towers 3, No 18/2B, Ambalipura, Sarjapur Main Rd, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.9206525,77.6710981,ChIJX_VdAB8TrjsRXVQpwIZFWnM,https://www.google.com/maps/place/?q=place_id:ChIJX_VdAB8TrjsRXVQpwIZFWnM,part_108,2026-09-20 16:40:44,3928
New Way Traders Smart billing machines,POS and Billing Software Vendor,Software company,Software company,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98240 51360,https://newwaytraders.com/,4.9,,"Hare krishna Complex, 8-LL, opp. Kothawala Flats, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0185927,72.5675359,ChIJv779f1WEXjkR-YWE2jvv2VA,https://www.google.com/maps/place/?q=place_id:ChIJv779f1WEXjkR-YWE2jvv2VA,part_108,2026-09-20 16:40:45,3929
3 SQUARE BILLING SOLUTIONS,POS and Billing Software Vendor,Software company,"Software company, Computer accessories store, Custom label printer, POS terminal supplier",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 84698 27427,https://www.3squarebillingsolutions.com/,5.0,,"VYANKTESH VOGUE, 503, 150 Feet Ring Rd, above BANK OF INDIA, nr. INDIRA CIRCLE, Jala Ram Nagar, Rajkot, Gujarat 360007",Jala Ram Nagar,22.2898866,70.7714489,ChIJIS6W9-rLWTkRLC1GcHIVxg4,https://www.google.com/maps/place/?q=place_id:ChIJIS6W9-rLWTkRLC1GcHIVxg4,part_108,2026-09-20 16:40:45,3930
METABILL,POS and Billing Software Vendor,Software company,Software company,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93760 89288,https://metabill.in/,5.0,22.0,"Silver Chamber, 319, Rajkot, Gujarat 360002","Kalyan Society, Bhaktinagar Station Plot, Bhakti Nagar",22.2841108,70.79438189999999,ChIJVVVVVQW0WTkR_IkhrjIjruk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQW0WTkR_IkhrjIjruk,part_108,2026-09-20 16:42:48,9441
Setuverse,POS and Billing Software Vendor,Software company,"Software company, Service establishment",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 84128 28718,https://www.setuverse.com/,,,"Setuverse, 388465, India",388465,21.0680074,82.7525294,ChIJDy7BSs2ZzzsR9LEAnh6frd0,https://www.google.com/maps/place/?q=place_id:ChIJDy7BSs2ZzzsR9LEAnh6frd0,part_108,2026-09-20 16:42:49,9442
DELL Computer Store - TechSure IT Solutions,POS and Billing Software Vendor,Computer service,"Computer service, Computer accessories store, Computer consultant, Computer repair service, Computer Wholesaler, Computer store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97800 11582,N/A,5.0,,"1st Floor, SCO 86, Sector 47 D, Sector 47, Chandigarh, 160047","Sector 47 D, Sector 47",30.6959925,76.7686274,ChIJAT3pa3L-fAIRWPVkA_yZDgU,https://www.google.com/maps/place/?q=place_id:ChIJAT3pa3L-fAIRWPVkA_yZDgU,part_108,2026-09-20 16:42:49,9443
INDIAN COMPUTER TECHNOLOGY,POS and Billing Software Vendor,Software company,Software company,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99221 63448,http://www.indiancomptech.com/,5.0,,"BUS STOP, near VIJAY NAGAR, Vijay Nagar, Kalewadi, Pimpri-Chinchwad, Pune, Maharashtra 411017","Vijay Nagar, Kalewadi",18.6239004,73.7922815,ChIJ7xGWwc25wjsREQUUkVfitAM,https://www.google.com/maps/place/?q=place_id:ChIJ7xGWwc25wjsREQUUkVfitAM,part_108,2026-09-20 16:42:49,9444
Biz Analyst,POS and Billing Software Vendor,Software company,Software company,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 88798 90798,https://bizanalyst.in/,3.1,,"5th Floor, Executive Zone, 509, Anna Salai, Thousand Lights East, Thousand Lights, Chennai, Tamil Nadu 600002","Thousand Lights East, Thousand Lights",13.056044799999999,80.2559083,ChIJ8Sy7mNew5zsR1M0CxvOmZfY,https://www.google.com/maps/place/?q=place_id:ChIJ8Sy7mNew5zsR1M0CxvOmZfY,part_108,2026-09-20 16:42:49,9445
Just Billing,POS and Billing Software Vendor,Software company,Software company,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 40 4040 4030,https://justbilling.in/,4.4,23.0,"Laasya Towers, 3rd Floor, Plot # 46, Phase 2, opposite Aroma Multi Cuisine Restaurant, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","Jayabheri Enclave, Gachibowli",17.447488399999997,78.3615219,ChIJrzSH3mOSyzsRZlqutqs2cKQ,https://www.google.com/maps/place/?q=place_id:ChIJrzSH3mOSyzsRZlqutqs2cKQ,part_108,2026-09-20 16:43:50,10547
Rednote,POS and Billing Software Vendor,Software company,Software company,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 99620 83833,https://rednote.in/,4.8,125.0,"No: 1A, Ground Floor, Throwpathy Amman Koil St, opposite to Mosque, Lakshmi Puram, Velachery, Chennai, Tamil Nadu 600042","Lakshmi Puram, Velachery",12.987130599999999,80.22264299999999,ChIJb9TkeOFdUjoRm98pC1Ma2W0,https://www.google.com/maps/place/?q=place_id:ChIJb9TkeOFdUjoRm98pC1Ma2W0,part_108,2026-09-20 16:43:50,10548
Royal POS,POS and Billing Software Vendor,Software company,Software company,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 87802 28978,https://royalpos.in/,5.0,122.0,"Royal Trade Center, 309, Hazira - Adajan Rd, opp. Star Bazaar, Jalaram Society, Adajan Gam, Adajan, Surat, Gujarat 395009","Jalaram Society, Adajan Gam, Adajan",21.185831,72.7942293,ChIJs7SoMdNN4DsRPeuB9fxmxRg,https://www.google.com/maps/place/?q=place_id:ChIJs7SoMdNN4DsRPeuB9fxmxRg,part_108,2026-09-20 16:43:51,10549
Electroweb Solution,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Software Training Institute, Website designer",388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 87348 42430,https://electroweb.in/,4.9,105.0,"2nd floor, 208, Shalin centrum, behind H.P Petrol Pump, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2152975,72.6477938,ChIJE3EoYYcpXDkRzz7w8bTt2Us,https://www.google.com/maps/place/?q=place_id:ChIJE3EoYYcpXDkRzz7w8bTt2Us,part_108,2026-09-20 16:43:51,10550
Invoay Software - SimplePOS,POS and Billing Software Vendor,Software company,Software company,388470,Gujarat Circle,Vadodara Region,Kheda Division,Sunav SO,+91 79827 03982,https://www.invoay.com/,4.7,937.0,"2nd Floor, E 14, Block E, Noida Sector 3, Noida, Uttar Pradesh 201301","Block E, Noida Sector 3",28.581506599999997,77.3180289,ChIJ56wULdflDDkRZp0dqltQL4s,https://www.google.com/maps/place/?q=place_id:ChIJ56wULdflDDkRZp0dqltQL4s,part_108,2026-09-20 16:43:51,10551
RK Websoft Technologies Pvt.Ltd,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Information and technology services, Website designer",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90999 68144,http://www.rkwebsofttech.com/,4.8,113.0,"Near Knowledge Campus, bakrol vadtal road, Anand, Gujarat 388315",388510,22.574935999999997,72.90515599999999,ChIJ30a_-CNOXjkRmJYYnbeDnUc,https://www.google.com/maps/place/?q=place_id:ChIJ30a_-CNOXjkRmJYYnbeDnUc,part_108,2026-09-20 16:45:52,13475
SoftShil Infotech Pvt. Ltd.,POS and Billing Software Vendor,Software company,Software company,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2692 242 313,http://softshilinfotech.com/,5.0,14.0,"Radha Soami Sulay, 410-416, Sardar Gunj Road, opp. Fire Brigade, Undi Sheri, Anand, Gujarat 388001",Undi Sheri,22.552556799999998,72.95950069999999,ChIJhfmvIJxOXjkRLfzTiBASQVI,https://www.google.com/maps/place/?q=place_id:ChIJhfmvIJxOXjkRLfzTiBASQVI,part_108,2026-09-20 16:45:52,13476
Paxoris Infotech,POS and Billing Software Vendor,Software company,Software company,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 84695 94852,https://paxorisinfotech.in/,5.0,7.0,"Krishna Platinum, 219, Anand - Sojitra Rd, near Borsad Chokdi, Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.543789699999998,72.9571141,ChIJEV1OigBNXjkRfTh8yL4vgT8,https://www.google.com/maps/place/?q=place_id:ChIJEV1OigBNXjkRfTh8yL4vgT8,part_108,2026-09-20 16:45:52,13477
M S Project It Solutions,POS and Billing Software Vendor,Software company,"Software company, Website designer, Software Training Institute",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 63544 34991,https://msproject.in/,4.9,33.0,"4,Top floor, opp. Chees & chips, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.548368699999997,72.9255463,ChIJhb3XYBlNXjkRYt3w4VqE3IY,https://www.google.com/maps/place/?q=place_id:ChIJhb3XYBlNXjkRYt3w4VqE3IY,part_108,2026-09-20 16:45:52,13478
Hightech Software Solution,POS and Billing Software Vendor,Software company,Software company,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94262 76278,http://hightechsoft.co/,4.5,2.0,"4/A Chitrakut society,Anand-Chikhodra Road, Anand, Gujarat 388001","Rahim Nagar, Rajodpura",22.5529273,72.9796736,ChIJ-8ADEKFOXjkRuisLD6X9lmQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8ADEKFOXjkRuisLD6X9lmQ,part_108,2026-09-20 16:45:52,13479
"Techie Computers - Website, Mobile App, Software Development",POS and Billing Software Vendor,Software company,"Software company, Website designer",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98259 11172,https://www.techiecomputers.com/,5.0,8.0,"FF-105, Krishna Galleria, Opp. Smart Bazaar, B/H H.P. Petrol Pump, Anand - Vidyanagar Rd, Anand, Gujarat 388120",Vivekanand Wadi,22.5532905,72.94354109999999,ChIJ1XJqU35OXjkRZdSkB79ARIU,https://www.google.com/maps/place/?q=place_id:ChIJ1XJqU35OXjkRZdSkB79ARIU,part_108,2026-09-20 16:45:52,13480
Cloud Web Technologies,POS and Billing Software Vendor,Software company,"Software company, E-commerce service, Software Training Institute, Web hosting company, Website designer",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 79901 17913,N/A,4.9,8.0,"305, Vihang Trade Center, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.548472,72.925709,ChIJ56ty4ZpOXjkRjNjQeQWTNLk,https://www.google.com/maps/place/?q=place_id:ChIJ56ty4ZpOXjkRjNjQeQWTNLk,part_108,2026-09-20 16:45:52,13481
