business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Navdurga paan,Paan and FMCG Stall,Store,Store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,5.0,,"Laksh Regency, 511, Purushottam Nagar, Anand, Gujarat 388120",Purushottam Nagar,22.5633518,72.94386709999999,ChIJFXRvLQBPXjkRo2xFm_37KhI,https://www.google.com/maps/place/?q=place_id:ChIJFXRvLQBPXjkRo2xFm_37KhI,part_108,2026-09-20 16:39:58,179
Navdurga Paan,Paan and FMCG Stall,Paan shop,Paan shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 91068 58892,N/A,4.8,,"Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.554999799999997,72.93864409999999,ChIJ7QXuwzNPXjkRP-z9TXsLmUk,https://www.google.com/maps/place/?q=place_id:ChIJ7QXuwzNPXjkRP-z9TXsLmUk,part_108,2026-09-20 16:39:58,180
SHREEJI PAAN,Paan and FMCG Stall,General store,General store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93165 72785,N/A,,,"Jalu Complex, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.5537451,72.9287367,ChIJ49ARCBFPXjkRy3Xh8uv8uU0,https://www.google.com/maps/place/?q=place_id:ChIJ49ARCBFPXjkRy3Xh8uv8uU0,part_108,2026-09-20 16:39:58,181
RUTVIJ PAN,Paan and FMCG Stall,Tobacco shop,Tobacco shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99799 59092,N/A,5.0,,"SHOP NO 2, GREEN YOU COMPLAX, Shanti Nagar, ROAD, Bhavnagar, Gujarat 364002","Shanti Nagar, ROAD",21.736402899999998,72.1344974,ChIJH3Ya3FlRXzkRB5GWoqePrF8,https://www.google.com/maps/place/?q=place_id:ChIJH3Ya3FlRXzkRB5GWoqePrF8,part_108,2026-09-20 16:39:58,182
Madhuli Pan & Cold-Drinks,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Cigar shop, Soft drinks shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.4,,"Q564+7JF, Ghogha Rd, Collector Society, Bhavnagar, Gujarat 364001",Collector Society,21.7606786,72.1565435,ChIJUbqjeW9aXzkRqcP2BlzxqlE,https://www.google.com/maps/place/?q=place_id:ChIJUbqjeW9aXzkRqcP2BlzxqlE,part_108,2026-09-20 16:39:58,183
Jay Bhavani Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96583 07307,N/A,4.5,,"Q573+2PJ, Ghogha Cir, Bharatnagar, Bhavnagar, Gujarat 364001",Bharatnagar,21.7625957,72.1542681,ChIJl64ZOmVaXzkR_6ICwEVqdTM,https://www.google.com/maps/place/?q=place_id:ChIJl64ZOmVaXzkR_6ICwEVqdTM,part_108,2026-09-20 16:39:58,184
Bandal2 Paan Shop Ashok paan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81098 58192,N/A,4.9,,"1, Main, Deendayal Puram, Anand Nagar, Khandwa, Madhya Pradesh 450001","Deendayal Puram, Anand Nagar",21.8363195,76.3512461,ChIJBTtWSfIb2DsRGmkzHD20180,https://www.google.com/maps/place/?q=place_id:ChIJBTtWSfIb2DsRGmkzHD20180,part_108,2026-09-20 16:39:58,185
Pandey's Paan,Paan and FMCG Stall,Paan shop,Paan shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99681 08726,http://www.pandeyspaan.com/,4.5,,"Subrata Rd, North Avenue Road Area, President's Estate, New Delhi, Delhi 110001","North Avenue Road Area, President's Estate",28.622275,77.2010023,ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,part_108,2026-09-20 16:39:58,186
BANDAL ASHOK PAAN BHANDAR,Paan and FMCG Stall,Paan shop,Paan shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90395 11399,N/A,4.9,,"Ghaspura, Khandwa, Madhya Pradesh 450001",Ghaspura,21.8211346,76.3476775,ChIJG5xyKgAb2DsRbzE60bzMqsg,https://www.google.com/maps/place/?q=place_id:ChIJG5xyKgAb2DsRbzE60bzMqsg,part_108,2026-09-20 16:39:58,187
Vedant Atta,Paan and FMCG Stall,FMCG Manufacturer,FMCG Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93162 52951,N/A,4.9,,"BLOCK NO 250, PLOT NO.151, SUBHAM INDUSTRIES ESTATE VILAGE : MANKNA, TA: KAMREJ, DIST:, Surat, Gujarat 394325",388450,21.209353099999998,72.9780929,ChIJqXYR0WRb4DsRyYPKEzlMEuk,https://www.google.com/maps/place/?q=place_id:ChIJqXYR0WRb4DsRyYPKEzlMEuk,part_108,2026-09-20 16:39:58,188
Kishor Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98981 09004,N/A,4.3,,"Shop No 1 Samnvay Complex Ghoghacirkal, Ghogha Rd, Bhavnagar, Gujarat 364001",Sardar Nagar,21.7610198,72.1561498,ChIJ7RQWgG9aXzkR6Dgu7DJKp6w,https://www.google.com/maps/place/?q=place_id:ChIJ7RQWgG9aXzkR6Dgu7DJKp6w,part_108,2026-09-20 16:39:59,189
Basaveshwara Panwala,Paan and FMCG Stall,Paan shop,Paan shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,https://instagram.com/basweshar_panwala?igshid=YmMyMTA2M2Y=,4.9,,"HH77+FV3, SH 34, Aland, Karnataka 585302",388450,17.56363,76.5646477,ChIJqTgWZy-tyDsRX-73KQTLnKs,https://www.google.com/maps/place/?q=place_id:ChIJqTgWZy-tyDsRX-73KQTLnKs,part_108,2026-09-20 16:39:59,190
PANWALA FOODS,Paan and FMCG Stall,General store,General store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 87340 90801,N/A,4.4,48.0,"Shop No 5/102, Sabji Market, Kaskiwad Baghal Rd, opposite Bhagal, Zampa Bazaar, Mahidharpura, Haripura, Surat, Gujarat 395003","Zampa Bazaar, Mahidharpura, Haripura",21.1999097,72.8303218,ChIJTSKW8TBP4DsR0WwLxFgTUb8,https://www.google.com/maps/place/?q=place_id:ChIJTSKW8TBP4DsR0WwLxFgTUb8,part_108,2026-09-20 16:40:00,191
Suresh Paan Bhandar,Paan and FMCG Stall,Store,Store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96699 84268,N/A,5.0,36.0,"Near Parvati bai dharmshala, infront of Indraprast, complex, Railway Station Road, Khandwa, Madhya Pradesh 450001","Tin Puliya, Ramganj Ward",21.8243772,76.3518801,ChIJNbwWEbgb2DsR8dz-6UfCqTM,https://www.google.com/maps/place/?q=place_id:ChIJNbwWEbgb2DsR8dz-6UfCqTM,part_108,2026-09-20 16:40:00,192
Jay Jalaram Mukhwas®— Best Mukhwas Shop In Vadodara,Paan and FMCG Stall,General store,"General store, Paan shop",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81601 60112,https://wa.me/c/918160160112,4.0,162.0,"Jay Jalaram Mukhwas, Windsor plaza, S.B.-36A, RC Dutt Rd, below Mohanlal tea shop, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3103709,73.1700467,ChIJZztZCrDIXzkRmlXUCDcxiPQ,https://www.google.com/maps/place/?q=place_id:ChIJZztZCrDIXzkRmlXUCDcxiPQ,part_108,2026-09-20 16:40:00,193
Shreeji Dhanadal - Pan Masala Manufacturer | Sweet Betel Nut (Supari) Supplier in Ahmedabad,Paan and FMCG Stall,FMCG Manufacturer,FMCG Manufacturer,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96247 02408,https://shreejidhanadal.com/,5.0,,"16, Amar Jyot Society, opp. Rajendra Park, Odhav, Ahmedabad, Gujarat 382415","Chandra Society, Ramrajya Nagar, Odhav",23.0157015,72.6405055,ChIJed2o1O-HXjkRLMpQBbAPmew,https://www.google.com/maps/place/?q=place_id:ChIJed2o1O-HXjkRLMpQBbAPmew,part_108,2026-09-20 16:40:01,194
Bansidhar Pan Parlour,Paan and FMCG Stall,Tobacco shop,Tobacco shop,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94288 62607,N/A,4.9,,"Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.0530314,72.67160419999999,ChIJE6hsOTyHXjkRVbumzJsjxzU,https://www.google.com/maps/place/?q=place_id:ChIJE6hsOTyHXjkRVbumzJsjxzU,part_108,2026-09-20 16:40:01,195
Auroville Bazar,Paan and FMCG Stall,Shopping mall,"Shopping mall, Children's clothing store, Gift basket store, Gift shop, Jewelry store, Tuxedo shop, Women's clothing store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98980 26258,N/A,4.9,,"Bamanvad no khancho, opp. Super Market, nr. Bus Stand, Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.127804299999998,73.60724669999999,ChIJpXKH14WvYDkRAvTl4-tqqH8,https://www.google.com/maps/place/?q=place_id:ChIJpXKH14WvYDkRAvTl4-tqqH8,part_108,2026-09-20 16:40:01,196
AASHIQ PAN PALACE,Paan and FMCG Stall,Paan shop,Paan shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 70695 61239,N/A,4.4,,"road, Old City, Lal Darwaja, advance, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.0257416,72.5814594,ChIJe7_eSE6EXjkRIOeYZTy1WWs,https://www.google.com/maps/place/?q=place_id:ChIJe7_eSE6EXjkRIOeYZTy1WWs,part_108,2026-09-20 16:41:03,5217
JB Pan House & Gift Shop,Paan and FMCG Stall,Paan shop,Paan shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 74330 00197,https://jbpan.in/,4.7,,"15-16, Ganesh Glory 11, Godrej Garden City Road, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1141862,72.5402115,ChIJx4oIj5KDXjkRi0W8tQ7RMZw,https://www.google.com/maps/place/?q=place_id:ChIJx4oIj5KDXjkRi0W8tQ7RMZw,part_108,2026-09-20 16:41:03,5218
famous pan shop bhatt pan bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,,"8, Mall Rd, Jhula Ghar, The Mall Road, Mussoorie, Dehradun, Uttarakhand 248179","Jhula Ghar, The Mall Road",30.4574119,78.0752132,ChIJgQbJjv7RCDkR9JZmgSaAGJU,https://www.google.com/maps/place/?q=place_id:ChIJgQbJjv7RCDkR9JZmgSaAGJU,part_108,2026-09-20 16:41:03,5219
SHANDAAR PAN PARLOUR,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, General store, Store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98986 21862,N/A,4.8,,"Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.9959366,72.5870491,ChIJWe1YPb6FXjkRpML1gWCeNyw,https://www.google.com/maps/place/?q=place_id:ChIJWe1YPb6FXjkRpML1gWCeNyw,part_108,2026-09-20 16:41:03,5220
Munna Pan Varities,Paan and FMCG Stall,Paan shop,Paan shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,,"J75G+282, Bankra, Howrah, West Bengal 711403",Bankra,22.6075236,88.27581819999999,ChIJgZYNYXx5AjoRbVLFqmgocD8,https://www.google.com/maps/place/?q=place_id:ChIJgZYNYXx5AjoRbVLFqmgocD8,part_108,2026-09-20 16:41:03,5221
Pan Masala Dealers,Paan and FMCG Stall,Store,Store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,3.5,,"No 1, City Light Rd, City Light Town, Athwa, Surat, Gujarat 395007","City Light Town, Athwa",21.172594999999998,72.793116,ChIJB2bfl-dN4DsRvto_x0W4o8U,https://www.google.com/maps/place/?q=place_id:ChIJB2bfl-dN4DsRvto_x0W4o8U,part_108,2026-09-20 16:41:05,5222
Vimal Pan Masala Company,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,https://vimalgutkha.in/,3.9,,"R - 649, Pocket H, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi, Delhi, 110060","Pocket H, Rajender Nagar Part 1, New Rajinder Nagar",28.63505,77.1793185,ChIJvXj8ursCDTkRSZ2-BjJrC64,https://www.google.com/maps/place/?q=place_id:ChIJvXj8ursCDTkRSZ2-BjJrC64,part_108,2026-09-20 16:41:05,5223
PaanSmith,Paan and FMCG Stall,Food Processing Company,Food Processing Company,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99994 47895,http://paansmith.com/,4.0,,"610, Bikaji Complex, Bhikaji Cama Place, Rama Krishna Puram, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.5679189,77.1881483,ChIJW00PGoQdDTkR2QlkHmGuSuI,https://www.google.com/maps/place/?q=place_id:ChIJW00PGoQdDTkR2QlkHmGuSuI,part_108,2026-09-20 16:41:05,5224
K Pan Masala Private Limited,Paan and FMCG Stall,Tobacco shop,Tobacco shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,3.7,,"Block B, Industrial Area, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Block B, Industrial Area, Bulandshahr Road Industrial Area",28.6499593,77.46168,ChIJBTHrV_zxDDkRQR6ENXaOE_o,https://www.google.com/maps/place/?q=place_id:ChIJBTHrV_zxDDkRQR6ENXaOE_o,part_108,2026-09-20 16:41:05,5225
SSM PAAN MAHAL,Paan and FMCG Stall,Store,"Store, Paan shop",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 88867 93434,N/A,4.4,,"Beach Rd, Jalari Peta, Visakhapatnam, Andhra Pradesh 530017",Jalari Peta,17.7335034,83.3410194,ChIJ5SsFNeBFOToRG0NeuSNAYN0,https://www.google.com/maps/place/?q=place_id:ChIJ5SsFNeBFOToRG0NeuSNAYN0,part_108,2026-09-20 16:42:05,7858
Flavored PAAN SHOP,Paan and FMCG Stall,Market,Market,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99903 66054,N/A,3.9,,"FGJ2+83H, Amritpuram, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Chandila, Gamma 1",28.480813299999998,77.500225,ChIJ4WnCim7qDDkR54B6GTceWqs,https://www.google.com/maps/place/?q=place_id:ChIJ4WnCim7qDDkR54B6GTceWqs,part_108,2026-09-20 16:42:05,7859
Nandani pan shop,Paan and FMCG Stall,Paan shop,"Paan shop, Catering food and drink supplier",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,,"14-11-804, Ghode Ki Khabar, Shah Inayat Gunj, Mangalhat, Hyderabad, Telangana 500012","Ghode Ki Khabar, Shah Inayat Gunj, Mangalhat",17.3772743,78.4636982,ChIJX03IEk6XyzsRwWBtns9CFoE,https://www.google.com/maps/place/?q=place_id:ChIJX03IEk6XyzsRwWBtns9CFoE,part_108,2026-09-20 16:42:05,7860
Fire pan royal paan mahal,Paan and FMCG Stall,Paan shop,Paan shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97618 99899,N/A,4.0,,"Saroornagar, Huda Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Huda Colony, Kothapet",17.366994599999998,78.54025419999999,ChIJrZrBUkSZyzsRZyzFthvShqU,https://www.google.com/maps/place/?q=place_id:ChIJrZrBUkSZyzsRZyzFthvShqU,part_108,2026-09-20 16:42:05,7861
Paagal Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.4,,"3R5H+QV4, Manuel Gonsalves Rd, near BOI Bank, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0593824,72.8296955,ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,https://www.google.com/maps/place/?q=place_id:ChIJU1ql8YnJ5zsRYcM1Y0lWH9U,part_108,2026-09-20 16:42:05,7862
Pan Varieties Point,Paan and FMCG Stall,Restaurant,Restaurant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 79052 37705,N/A,4.6,,"2GR9+2H8, Phase -1, Peenya, Bengaluru, Karnataka 560015","Phase -1, Peenya",13.0400271,77.518946,ChIJt0wJA6Y9rjsRyF5iT93Bddo,https://www.google.com/maps/place/?q=place_id:ChIJt0wJA6Y9rjsRyF5iT93Bddo,part_108,2026-09-20 16:42:05,7863
F M pan mahal,Paan and FMCG Stall,Paan shop,Paan shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 70937 98686,N/A,4.0,,"Opp : BHEL COLONY, Loyola College Rd, beside : Full moon restaurant, Mangapuram Colony, Old Alwal, Hyderabad, Telangana 500010","BHEL Avemachs, Mangapuram Colony, Old Alwal, Alwal",17.5060973,78.49088139999999,ChIJQwR9FLybyzsRacD2DD_QUS0,https://www.google.com/maps/place/?q=place_id:ChIJQwR9FLybyzsRacD2DD_QUS0,part_108,2026-09-20 16:42:05,7864
Keshav Paan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,4.3,,"Rathyatra Sigra Rd, Rathyatra, opposite Kuber Complex, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3078967,82.9909845,ChIJ12dTmv8tjjkRAz5cM979FlI,https://www.google.com/maps/place/?q=place_id:ChIJ12dTmv8tjjkRAz5cM979FlI,part_108,2026-09-20 16:42:05,7865
Asha Pan Palace,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90525 25770,https://www.ashapanpalace.in/,4.6,,"7-2-659/1, Takara Basthi, Pot Market, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, Shivaji Nagar",17.4354727,78.4937441,ChIJU8JqPxmayzsRXIZka2n0Riw,https://www.google.com/maps/place/?q=place_id:ChIJU8JqPxmayzsRXIZka2n0Riw,part_108,2026-09-20 16:42:06,7866
S. Kumar Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 88866 68840,N/A,4.0,,"XHW3+XX2, Kaloji Marg, Opposite Superintending Engineer Office, Advocates Colony, Srinivasa Nagar, Hanamkonda, Telangana 506001","Advocates Colony, Srinivasa Nagar",17.9973893,79.5548864,ChIJWTyxX4FPMzoRVdEREn6OBZw,https://www.google.com/maps/place/?q=place_id:ChIJWTyxX4FPMzoRVdEREn6OBZw,part_108,2026-09-20 16:42:06,7867
D.R CHAURASIYA PAAN,Paan and FMCG Stall,Paan shop,Paan shop,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,N/A,N/A,5.0,,"Old, shiva dhba, Lakhnawali, Noida, Habibpur, Uttar Pradesh 201306",Lakhnawali,28.5199,77.4587239,ChIJHUAz-4DpDDkR8Aoq6N9IdhA,https://www.google.com/maps/place/?q=place_id:ChIJHUAz-4DpDDkR8Aoq6N9IdhA,part_108,2026-09-20 16:42:06,7868
SK PAN EMPIRE ™,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Supermarket",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90004 95317,https://wa.link/bbdqd1,4.4,,"3-4-603, YMCA Rd, Chitrapuri Colony, Lingampally, Narayanguda, Hyderabad, Telangana 500027","Chitrapuri Colony, Lingampally, Narayanguda",17.397005,78.49216729999999,ChIJV7fLhjiZyzsRdPbUgarKdwA,https://www.google.com/maps/place/?q=place_id:ChIJV7fLhjiZyzsRdPbUgarKdwA,part_108,2026-09-20 16:42:06,7869
