business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MM.JOSHI REAL ESTATE ANAND,Real Estate Agents,Real estate consultant,"Real estate consultant, Property management company, Real estate agent, Real estate rental agency",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 85117 23624,http://www.mmjoshi.in/,4.7,,"Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5564683,72.9258906,ChIJH7KQ_1BPXjkRbbw513Q3Bjw,https://www.google.com/maps/place/?q=place_id:ChIJH7KQ_1BPXjkRbbw513Q3Bjw,part_108,2026-09-20 16:40:47,4299
Khodal Real Estate,Real Estate Agents,Real estate agency,Real estate agency,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.3,,"0PP, NIRMAL NIKETAN SCHOOL, 310, 3rd FLOOR, BHUDEVI SANKUL COMPLEX, opp. GOLDEN TEA, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5477498,72.92598509999999,ChIJJ18MvwxOXjkRlJ5CVVIqtyM,https://www.google.com/maps/place/?q=place_id:ChIJJ18MvwxOXjkRlJ5CVVIqtyM,part_108,2026-09-20 16:40:47,4300
Om Real Estate -Real Estate Agent |Best Property Dealer in Anand |Best Plot and Land Purchase in Anand,Real Estate Agents,Real estate agency,Real estate agency,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99799 68466,N/A,4.0,,"Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5485035,72.9256022,ChIJz61MEVlPXjkReqe6iawK8Zc,https://www.google.com/maps/place/?q=place_id:ChIJz61MEVlPXjkReqe6iawK8Zc,part_108,2026-09-20 16:40:47,4301
Khushi land property,Real Estate Agents,Real estate agent,Real estate agent,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95379 20001,http://www.khushilandproperty.com/,4.6,,"Platinum Complex, F/5, 100 Feet Rd, near MRF Show Room, Yogi Swami Society, Ganesh Colony, Anand, Gujarat 388001","Yogi Swami Society, Ganesh Colony",22.5633463,72.9587694,ChIJ5Z2u-ptOXjkRJc68qA8nLR0,https://www.google.com/maps/place/?q=place_id:ChIJ5Z2u-ptOXjkRJc68qA8nLR0,part_108,2026-09-20 16:40:47,4302
Shree Ram Real Estate,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Real estate agent",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 92656 77589,N/A,4.7,,"1st Floor, Krushna kunj boys hostel, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.555609399999998,72.9292413,ChIJE_urxElPXjkRsVajpCg-dy0,https://www.google.com/maps/place/?q=place_id:ChIJE_urxElPXjkRsVajpCg-dy0,part_108,2026-09-20 16:40:47,4303
Om Real Estate,Real Estate Agents,Real estate agency,Real estate agency,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5551077,72.9209564,ChIJ9WgYXABPXjkRbOiRc8YTM5g,https://www.google.com/maps/place/?q=place_id:ChIJ9WgYXABPXjkRbOiRc8YTM5g,part_108,2026-09-20 16:40:47,4304
Deltus Realty,Real Estate Agents,Real estate agency,"Real estate agency, Real estate consultant",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 85114 00500,https://deltusrealty.com/,4.5,,"D-201, Shree Ram Arcade, Railway Station Rd, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5563485,72.9638599,ChIJtcGsnZ5OXjkRaj2u6WLCQgg,https://www.google.com/maps/place/?q=place_id:ChIJtcGsnZ5OXjkRaj2u6WLCQgg,part_108,2026-09-20 16:40:47,4305
AMAR REAL ESTATE,Real Estate Agents,Legal services,Legal services,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.8,,"G-3,KANHA SPARSH,NEAR PAYAL COMPLEX, nr. SWAMINARAYN SOCIETY, Sardar Ganj, Anand, Gujarat 388001",Sardar Ganj,22.549158199999997,72.959071,ChIJVV5os1pNXjkRnwfAVbs8Hdk,https://www.google.com/maps/place/?q=place_id:ChIJVV5os1pNXjkRnwfAVbs8Hdk,part_108,2026-09-20 16:40:47,4306
Satva Lotus,Real Estate Agents,Housing society,Housing society,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,3.3,,"FQRW+3HP, Bhagya Laxmi Society, Petlad, Gujarat 388450",Bhagya Laxmi Society,22.490216099999998,72.79644979999999,ChIJObQ-un1UXjkR7zAvb58NoKY,https://www.google.com/maps/place/?q=place_id:ChIJObQ-un1UXjkR7zAvb58NoKY,part_108,2026-09-20 16:40:47,4307
HARI OHM DEVLOPARS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"FRGC+Q6H, Dantali Rd, Dantali, Petlad, Gujarat 388450",Dantali,22.4769936,72.820596,ChIJyfz5VQBTXjkRlu1Rs4Z5FaA,https://www.google.com/maps/place/?q=place_id:ChIJyfz5VQBTXjkRlu1Rs4Z5FaA,part_108,2026-09-20 16:40:47,4308
Fastrack construction,Real Estate Agents,Real estate agency,Real estate agency,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"FRM2+CGX, Teen batti, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Teen batti, Sherpura, Nagarkuva",22.483614499999998,72.801351,ChIJmUN_cABVXjkRijLpOm12NrI,https://www.google.com/maps/place/?q=place_id:ChIJmUN_cABVXjkRijLpOm12NrI,part_108,2026-09-20 16:40:47,4309
Manish Talapada Homes,Real Estate Agents,Housing society,Housing society,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,3.0,"GPWW+QC5, Trambovad, Gujarat 387240",388460,22.5468877,72.7461024,ChIJIXeGAqVXXjkRZLVAWeM6s5c,https://www.google.com/maps/place/?q=place_id:ChIJIXeGAqVXXjkRZLVAWeM6s5c,part_108,2026-09-20 16:41:49,7125
Saffron Eligance,Real Estate Agents,Housing development,Housing development,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.7,9.0,"GQGJ+85, Piplav, Gujarat 388460",388460,22.525879099999997,72.780507,ChIJv8SxP85VXjkRja6HcApBzYE,https://www.google.com/maps/place/?q=place_id:ChIJv8SxP85VXjkRja6HcApBzYE,part_108,2026-09-20 16:41:49,7126
MonVille Homes,Real Estate Agents,Farmstay,"Farmstay, Event venue, Farm, Holiday apartment rental, Holiday home, Home Stay",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 84609 89767,N/A,4.5,,"Kinkhlod, Nanisherdi Road Village Kinkhlod, Taluka Borsad, Gujarat 388510",388510,22.3296518,72.96408679999999,ChIJjy3xxcqxXzkRhWvC-DTfxaI,https://www.google.com/maps/place/?q=place_id:ChIJjy3xxcqxXzkRhWvC-DTfxaI,part_108,2026-09-20 16:45:57,13715
Silver Oaks Estate,Real Estate Agents,Farm,Farm,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.4,,"922P+GRW, GJ SH 11, Asarma, Gujarat 388510",388510,22.3513645,73.03708859999999,ChIJAQAAAPW2XzkRWjd8mE-81JE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPW2XzkRWjd8mE-81JE,part_108,2026-09-20 16:45:57,13716
AR REAL ESTATE,Real Estate Agents,Real estate agent,Real estate agent,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"82MX+CRH, Umeta, Gujarat 388510",388510,22.3332776,73.0498197,ChIJBy9wRke3XzkRs5hi8QnvDcA,https://www.google.com/maps/place/?q=place_id:ChIJBy9wRke3XzkRs5hi8QnvDcA,part_108,2026-09-20 16:45:57,13717
KRISHNA KUNJ DUPLEX,Real Estate Agents,Real estate developer,Real estate developer,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"Anklav Road, Village, Asodar, Mujkuva, Gujarat 388510",Village,22.4103589,72.9941825,ChIJd3zgDQe1XzkRLOY7SlYUiZU,https://www.google.com/maps/place/?q=place_id:ChIJd3zgDQe1XzkRLOY7SlYUiZU,part_108,2026-09-20 16:45:57,13718
Edgewater Villas & Duplex Apartments By Lilleria,Real Estate Agents,Villa,Villa,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 89800 96464,http://edgewater.lilleria.com/,4.4,,"At & Po, Anand - Umeta Rd, near Umeta, Chowkdi, Gujarat 388520",Chowkdi,22.328882399999998,73.0530867,ChIJnfpQurK3XzkR_CTijFihhfw,https://www.google.com/maps/place/?q=place_id:ChIJnfpQurK3XzkR_CTijFihhfw,part_108,2026-09-20 16:45:58,13719
Laxmi Riverside,Real Estate Agents,Housing development,Housing development,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,http://laxmidevelopers.com/,4.4,,"C3VF+389, National Highway 8, Gujarat 388306",388510,22.4426621,73.07336579999999,ChIJ87jVJ2-1XzkRqzmTA8E0zi4,https://www.google.com/maps/place/?q=place_id:ChIJ87jVJ2-1XzkRqzmTA8E0zi4,part_108,2026-09-20 16:45:58,13720
આસોદર ચોકડી Asodar Chokdi,Real Estate Agents,Apartment building,Apartment building,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.4,,"CXGQ+4R7, Asodar Rd, Thakkar Bapa Society, Moti Khadki, Dahemi, Asodar, Gujarat 388540","Thakkar Bapa Society, Moti Khadki",22.425281,72.9895552,ChIJmSbG-lazXzkR51dpFfUMbQo,https://www.google.com/maps/place/?q=place_id:ChIJmSbG-lazXzkR51dpFfUMbQo,part_108,2026-09-20 16:45:58,13721
GIRISH THAKKAR REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,5.0,1.0,"73JC+3VW, Dajipura, Jaspur Rd, Vadodara, Gujarat 391440",388520,22.280227999999997,73.07221009999999,ChIJL0-XmBi5XzkRT-Zh5dlGeXg,https://www.google.com/maps/place/?q=place_id:ChIJL0-XmBi5XzkRT-Zh5dlGeXg,part_108,2026-09-20 16:46:42,15010
Annu homes 🏡,Real Estate Agents,Housing development,Housing development,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,5.0,5.0,"8X7C+4RM, Navapura, Gujarat 388520",388520,22.3128483,72.9720437,ChIJeYx8VgCxXzkRLex0ZQ7YmBM,https://www.google.com/maps/place/?q=place_id:ChIJeYx8VgCxXzkRLex0ZQ7YmBM,part_108,2026-09-20 16:46:42,15011
CITYSCOPE,Real Estate Agents,Real estate agency,"Real estate agency, Real estate agent, Real estate consultant",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 75730 00022,http://www.cityscope.in/,4.8,349.0,"FF-101,102, Yash Complex, Gotri Rd, Sundaram Nagar, Gotri, Vadodara, Gujarat 390007","Sundaram Nagar, Gotri",22.3151625,73.1388563,ChIJeYp4covIXzkREfER13_xUEE,https://www.google.com/maps/place/?q=place_id:ChIJeYp4covIXzkREfER13_xUEE,part_108,2026-09-20 16:46:42,15012
GAJ VALLEY FARMLAND,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,https://www.gajgroup.in/,5.0,1.0,"Sangdev(Valvod) Khedasa Rd, nr. Harsidhi Temple, Ranchodpura, At:, Valvod, Gujarat 388530","Ranchodpura, At:",22.3411905,72.917153,ChIJMZxJZgCxXzkRy_NKWutzM_A,https://www.google.com/maps/place/?q=place_id:ChIJMZxJZgCxXzkRy_NKWutzM_A,part_108,2026-09-20 16:46:42,15013
Gajana 383,Real Estate Agents,Housing development,"Housing development, Real estate developer",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,4.3,8.0,"MahiSagar River Road, Village Gajana Borsad, Taluka, Gajana, Gujarat 388530",388520,22.276830399999998,72.9093635,ChIJtw0ltmW7XzkR8FwckSeZshs,https://www.google.com/maps/place/?q=place_id:ChIJtw0ltmW7XzkR8FwckSeZshs,part_108,2026-09-20 16:46:42,15014
Krushn kant,Real Estate Agents,Real estate developer,Real estate developer,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,https://krushnkant.lovable.app/,,,"Gajana, Gujarat 388530",388520,22.2775291,72.90176029999999,ChIJAYjUbx2xXzkRfNeolJKLsA4,https://www.google.com/maps/place/?q=place_id:ChIJAYjUbx2xXzkRfNeolJKLsA4,part_108,2026-09-20 16:46:43,15015
Suresh zala,Real Estate Agents,Home builder,Home builder,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"8XF4+RRQ, Nanisherdi, Gujarat 388543",388520,22.3245857,72.9571018,ChIJ_6WSSQCxXzkRnRExla86YbE,https://www.google.com/maps/place/?q=place_id:ChIJ_6WSSQCxXzkRnRExla86YbE,part_108,2026-09-20 16:46:43,15016
GAYATRI PROJECTS LIMITED,Real Estate Agents,Office space rental agency,Office space rental agency,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 78944 68642,http://www.gayatri.co.in/,4.4,,"CWH2+6CJ, Sankalp Society, Borsad, Vahera, Gujarat 388540",Sankalp Society,22.4280959,72.90101299999999,ChIJ____r5-yXzkRqh0gT6orhPg,https://www.google.com/maps/place/?q=place_id:ChIJ____r5-yXzkRqh0gT6orhPg,part_108,2026-09-20 16:47:22,16097
DENY REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"Narayan Nagar, Borsad, Gujarat 388540",Narayan Nagar,22.4195355,72.9039217,ChIJawnvsZyyXzkRfJ_AHRUqqUg,https://www.google.com/maps/place/?q=place_id:ChIJawnvsZyyXzkRfJ_AHRUqqUg,part_108,2026-09-20 16:47:22,16098
K K Homes,Real Estate Agents,Apartment building,Apartment building,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"19, Bhraman St, Nisraya, Borsad, Gujarat 388540",388530,22.396483,72.9275969,ChIJ0T7lRwCzXzkRBVecRQ35X78,https://www.google.com/maps/place/?q=place_id:ChIJ0T7lRwCzXzkRBVecRQ35X78,part_108,2026-09-20 16:47:22,16099
Naresh Thakor,Real Estate Agents,Home builder,Home builder,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,5.0,,"CVMM+87C, Vahera, Gujarat 388540",388530,22.4333124,72.88312909999999,ChIJVcH9TACtXzkRu0RlgnIi3Ac,https://www.google.com/maps/place/?q=place_id:ChIJVcH9TACtXzkRu0RlgnIi3Ac,part_108,2026-09-20 16:47:22,16100
