business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree B.G Patel College of Physiotherapy Anand,Orthopedic and Physiotherapy Clinic,College,"College, Educational institution",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 258 700,https://bgpcopa.org/,4.8,153.0,"JP Rd, opposite Anand Head Post office, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.559033799999998,72.9643511,ChIJX48iUplOXjkR7rKYydcgjFk,https://www.google.com/maps/place/?q=place_id:ChIJX48iUplOXjkR7rKYydcgjFk,part_108,2026-09-20 16:40:14,1581
Dynamic Care Physiotherapy & Wellness,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98005 10040,https://www.dynamiccarephysio.com/,5.0,35.0,"SHOP NO: G.H - 06, SHRIRAM SHADAN COMPLEX, Vrundavan Society, Karamsad, Anand, Gujarat 388120","Vrundavan Society, Karamsad",22.5464532,72.9169703,ChIJ4QUc8ehNXjkRWBj5lWJ9rgM,https://www.google.com/maps/place/?q=place_id:ChIJ4QUc8ehNXjkRWBj5lWJ9rgM,part_108,2026-09-20 16:40:14,1582
Physionest Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93275 67466,N/A,5.0,28.0,"GF 8-10, Milestone Building, Anand - Vidyanagar Rd, opp. Triveni Arcade, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.550662799999998,72.9334147,ChIJySiIz11PXjkRnPUhJzL8q6M,https://www.google.com/maps/place/?q=place_id:ChIJySiIz11PXjkRnPUhJzL8q6M,part_108,2026-09-20 16:40:14,1583
Anand Orthopedic Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 267 321,N/A,4.5,271.0,"Near Over Bridge, Bhalej Rd, Beside MalatajBagiwala, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5626106,72.9602099,ChIJ7bt0kppOXjkRBXq-3rW7k2A,https://www.google.com/maps/place/?q=place_id:ChIJ7bt0kppOXjkRBXq-3rW7k2A,part_108,2026-09-20 16:40:14,1584
Navjivan Orthocare Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 84697 99829,https://navjivanorthocarehospital.com/,4.8,129.0,"HW7X+GCM, Behind Nishant Eye Hospital Opp. Suvachan flat, Off Anand, Lambhvel Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.563841699999998,72.9479537,ChIJAQAAAJROXjkRCU2btF8mUJo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJROXjkRCU2btF8mUJo,part_108,2026-09-20 16:40:14,1585
Dr. Vilkesh Patel,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97378 41169,https://zydushospitals.com/,5.0,214.0,"Zydus Hospital, Lambhvel Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5664421,72.9457386,ChIJZb0Jzg1PXjkRkkoWFLOHwhU,https://www.google.com/maps/place/?q=place_id:ChIJZb0Jzg1PXjkRkkoWFLOHwhU,part_108,2026-09-20 16:40:14,1586
OrthoRAB Hospital - Dr. Ashish Brahmbhatt | Robotic Knee & Joint Replacement,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital, Orthopedic clinic, Orthopedic surgeon, Sports medicine clinic",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 78599 54443,https://www.orthorab.com/,4.5,86.0,"OrthoRAB Hospital,, 100 ft road,, B/h Bachpan School,, Near Indira Gandhi Statue, Anand, Gujarat 388001",Nanikhodiyar,22.562496,72.94864,ChIJP7WyeIhOXjkR6AFtqU5UiWo,https://www.google.com/maps/place/?q=place_id:ChIJP7WyeIhOXjkR6AFtqU5UiWo,part_108,2026-09-20 16:40:15,1587
MARUTI ORTHO SURGICAL HOSPITAL,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2696 222 007,N/A,4.3,24.0,"Maruti Orthopedic Hospital, Surya Mandir Road, near Panchnala, Sarathi Nagar Society, Borsad, Gujarat 388540",Sarathi Nagar Society,22.415877899999998,72.9052212,ChIJkZ1feYSyXzkR1NWpqzL2sKc,https://www.google.com/maps/place/?q=place_id:ChIJkZ1feYSyXzkR1NWpqzL2sKc,part_108,2026-09-20 16:40:15,1588
Purohit Orthopaedic Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 251 339,N/A,4.4,73.0,"Dr Cook Rd, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.5550697,72.9672858,ChIJP5kssJ9OXjkReZVetZUk10o,https://www.google.com/maps/place/?q=place_id:ChIJP5kssJ9OXjkReZVetZUk10o,part_108,2026-09-20 16:40:15,1589
Dr Hitesh D. Prajapati (NeuroPhysiotherapist) /Chiropractor/Pain & Paralysis Specialist,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist, Sports medicine clinic, Wellness center",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 84870 94533,https://devphysiotherapy.com/,5.0,,"Megha Park, E 13a, Vasna Rd, near Saint Kabir School, Krishnadham Society, Saiyed Vasna, Vadodara, Gujarat 390007","Krishnadham Society, Saiyed Vasna",22.298193299999998,73.1502556,ChIJQ7RbNBHJXzkRPFzZBEX8nn8,https://www.google.com/maps/place/?q=place_id:ChIJQ7RbNBHJXzkRPFzZBEX8nn8,part_108,2026-09-20 16:40:16,1590
Shree Vijay Engineering Works,Orthopedic and Physiotherapy Clinic,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Gym, Sporting goods store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90541 05248,https://www.indiamart.com/shreevijayengineeringworks/,5.0,7.0,"Anand - Sojitra Rd, opp. The hotel Ambrosia, nr. Umabhavan Road, vadi, Jitodia, Anand, Gujarat 388001","vadi, Jitodia",22.5428273,72.9528162,ChIJy2gfb7NNXjkRJ9vhCrIGbNE,https://www.google.com/maps/place/?q=place_id:ChIJy2gfb7NNXjkRJ9vhCrIGbNE,part_108,2026-09-20 16:40:18,1591
Healx The Physical Therapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 81410 11722,https://www.instagram.com/heal.x.physiotherapy/,4.8,,"Healx The Physical Therpy Clinic Navijivan orthopedic hospital, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5640218,72.9478642,ChIJa3uTnRlPXjkRTsXWyLGXMWA,https://www.google.com/maps/place/?q=place_id:ChIJa3uTnRlPXjkRTsXWyLGXMWA,part_108,2026-09-20 16:41:15,5837
VIROC Super specialty Orthopedic Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Emergency care service, Endoscopist, Orthopedic clinic, Hospital, Pain management physician, Sports medicine physician",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 63563 00400,http://viroc.in/,4.9,4738.0,"Viroc Hospital, Arya Kanya Rd, opposite Lohana Samaj Seva Mandal, Nivrutti Colony, Karelibagh, Vadodara, Gujarat 390018","Nivrutti Colony, Karelibagh",22.3130187,73.2023255,ChIJr8tGLkPPXzkRM5pLQoBY0Wo,https://www.google.com/maps/place/?q=place_id:ChIJr8tGLkPPXzkRM5pLQoBY0Wo,part_108,2026-09-20 16:41:16,5838
Physiocare Multi Speciality Physiotherapy Centre in Prahlad Nagar,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Physical fitness program, Physiotherapist",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99099 18418,https://physiocareahmedabad.com/,4.9,,"B-411, 4th floor, Bikanervala Building, Dev Aurum Commercial Complex, 100 Feet Anand Nagar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0119913,72.5147518,ChIJ2XZvKCqbXjkRtr8Lt6k4bHo,https://www.google.com/maps/place/?q=place_id:ChIJ2XZvKCqbXjkRtr8Lt6k4bHo,part_108,2026-09-20 16:41:18,5839
Girish Joshi's Orthopaedic Spine & Sports Injury Physiotherapy Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational health service, Physical rehabilitation center, Physiotherapist",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 97560 68100,https://orthopaedics-spinal.grexa.site/,5.0,,"GRD COMPLEX, KATHGHARIA, Kathghariya, Haldwani, Ghuni No.1, Uttarakhand 263139","KATHGHARIA, Kathghariya",29.2343117,79.4791597,ChIJBd_MxR2boDkRE894BJ0c7U8,https://www.google.com/maps/place/?q=place_id:ChIJBd_MxR2boDkRE894BJ0c7U8,part_108,2026-09-20 16:41:18,5840
Bharucha Associates - Orthopedic products dealer in Vadodara | Rehabilitation Aids |Hospital equipment | Surgical Instruments,Orthopedic and Physiotherapy Clinic,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store, Surgical Products Wholesaler",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98250 40026,http://www.bharuchaassociates.org/,4.8,67.0,"Mama Ni Pole, Police Station, 9, opp. Raopura, Raopura, Vadodara, Gujarat 390001","Kagdiwada, Raopura, Dandia Bazar",22.3044977,73.1966334,ChIJVVUhGF_PXzkRDNVuqYPMMZ0,https://www.google.com/maps/place/?q=place_id:ChIJVVUhGF_PXzkRDNVuqYPMMZ0,part_108,2026-09-20 16:41:19,5841
Life Care Physio Medical Instruments - Physiotherapy Equipment Manufacturers Ahmedabad,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98244 45294,https://lifecarepmi.in/,4.7,42.0,"Lifecare physio medical instruments, devashray industrial park, C/4, haridarshan industrial road, nr. NKR engineering, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.978642999999998,72.6439429,ChIJ7zn4626HXjkRLlRo-7hxiU8,https://www.google.com/maps/place/?q=place_id:ChIJ7zn4626HXjkRLlRo-7hxiU8,part_108,2026-09-20 16:41:19,5842
Sharma Orthopedic (India) Pvt. Ltd.,Orthopedic and Physiotherapy Clinic,Hospital equipment and supplies,"Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 80 4896 1903,https://www.sharmaortho.com/,3.9,37.0,"Girikandra Society, 3 & 4, Waghodia Rd, near HDFC ATM, opp. Bapod, Vrajraj Society, Talav, Jalram Nagar, Madhavpura, Vadodara, Gujarat 390019","Vrajraj Society, Talav, Jalram Nagar, Madhavpura",22.3043075,73.2395347,ChIJ9fAE7X7FXzkRhYZB1yBP3Xw,https://www.google.com/maps/place/?q=place_id:ChIJ9fAE7X7FXzkRhYZB1yBP3Xw,part_108,2026-09-20 16:41:19,5843
DKSORTHO & Sharma Pharmaceutical Pvt. Ltd.,Orthopedic and Physiotherapy Clinic,Manufacturer,"Manufacturer, Exporter, Medical equipment supplier",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98250 27792,http://www.spcpl.com/,4.6,78.0,"444, Wagodia Gidc Rd, GIDC Industrial Estate, Vadodara, GIDC, Gujarat 391760",GIDC Industrial Estate,22.289708599999997,73.3799136,ChIJ7RwhiAbZXzkRWA9cHXYtr2M,https://www.google.com/maps/place/?q=place_id:ChIJ7RwhiAbZXzkRWA9cHXYtr2M,part_108,2026-09-20 16:41:19,5844
bondwell ortho products,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,Medical Equipment Manufacturer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 80 4896 5178,http://www.bondwellortho.com/,4.6,37.0,"A-44, Adarsh Ind Estate, Part II, Odhav, behind Ashish Cinema, Ahmedabad, Gujarat 382415","Aadarsh Estate -2, Gokul Nagar, G I D C Industrial Area, Odhav",23.0211795,72.66618869999999,ChIJ3Z6cd6yHXjkRV5Azl43GcWA,https://www.google.com/maps/place/?q=place_id:ChIJ3Z6cd6yHXjkRV5Azl43GcWA,part_108,2026-09-20 16:41:19,5845
SHREEJI ORTHOPAEDIC APPLIANCES,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,Orthotics & Prosthetics Centre,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99989 58055,N/A,4.7,315.0,"Banglow no. 3, main gate, opp. Ghosa society, Jay Ambe Nagar, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Jay Ambe Nagar, Patel Society, Jai Ambe Nagar, Thaltej",23.052079799999998,72.5202096,ChIJX3sSSqWEXjkR67pDYv0R78s,https://www.google.com/maps/place/?q=place_id:ChIJX3sSSqWEXjkR67pDYv0R78s,part_108,2026-09-20 16:41:19,5846
Bonny Orthotech pvt.ltd.,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Orthopedic clinic",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98250 34936,http://www.bonnyfootcare.com/,4.6,284.0,"Old Dalia Building, near vs hospital op Dr RUPESH MEHTA (MEHTA HOSPITAL, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0217316,72.5718723,ChIJR0cwWFSEXjkROaN0txRpbm8,https://www.google.com/maps/place/?q=place_id:ChIJR0cwWFSEXjkROaN0txRpbm8,part_108,2026-09-20 16:41:19,5847
Chirag Electronics Pvt Ltd,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,Physiotherapy equipment supplier,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 79 4893 1001,https://chiragphysio.com/,4.9,217.0,"Merlin Pentagon, 706-707, Mahalaxmi Five Rd, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.0097,72.56220549999999,ChIJ____v72FXjkRyRd5wukrqMU,https://www.google.com/maps/place/?q=place_id:ChIJ____v72FXjkRyRd5wukrqMU,part_108,2026-09-20 16:41:19,5848
Mark Ortho Care Pvt. Ltd,Orthopedic and Physiotherapy Clinic,Manufacturer,Manufacturer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98798 39600,https://www.markorthocare.com/,4.9,14.0,"Plote 16, Changodar, Gujarat 382213",388460,22.927589599999997,72.45775119999999,ChIJHUX-jO6QXjkRNN9Kt-DsOKY,https://www.google.com/maps/place/?q=place_id:ChIJHUX-jO6QXjkRNN9Kt-DsOKY,part_108,2026-09-20 16:41:19,5849
SMIT MEDIMED PVT. LTD.,Orthopedic and Physiotherapy Clinic,Manufacturer,"Manufacturer, Supplier, Exporter, Medical Equipment Manufacturer",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93758 01931,http://www.smitmedimed.com/,4.2,20.0,"Prashant Eng, Plot No.10, B/h, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9701441,72.6257767,ChIJnxJGT6-IXjkR_GuwaBFewyk,https://www.google.com/maps/place/?q=place_id:ChIJnxJGT6-IXjkR_GuwaBFewyk,part_108,2026-09-20 16:41:19,5850
FINE ORTHO | Orthopaedic Implant & Instrument manufacturer,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Surgical Products Wholesaler",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94265 88082,http://www.fineortho.co.in/,5.0,15.0,"G-608/A, Nr Ganesh Restaurant, GIDC, 360021, Metoda, Gujarat 360021",Metoda,22.242856,70.6756236,ChIJ5dod1w_KWTkRwcZ7owBzQqs,https://www.google.com/maps/place/?q=place_id:ChIJ5dod1w_KWTkRwcZ7owBzQqs,part_108,2026-09-20 16:41:19,5851
Image Ortho Surgical,Orthopedic and Physiotherapy Clinic,Manufacturer,"Manufacturer, Medical Equipment Manufacturer, Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98251 97942,http://www.imageorthosurgical.com/,5.0,4.0,"J.K. INDUSTRIAL PARK, 151, CROSS, ROAD INDORE-EXPRESS HIGHWAY, nr. Amba hotel - Ghamij Road, NO.47, Chandial, Gujarat 382433",NO.47,22.9919364,72.809418,ChIJI_QdKF-HXjkR7d5dcRyCbuI,https://www.google.com/maps/place/?q=place_id:ChIJI_QdKF-HXjkR7d5dcRyCbuI,part_108,2026-09-20 16:41:19,5852
SPARSH SURGICAL,Orthopedic and Physiotherapy Clinic,Wheelchair rental service,"Wheelchair rental service, Mobility equipment supplier, Orthopedic supplies store, Surgical Products Wholesaler, Surgical supply store, Wheelchair repair service, Wheelchair store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 6355 589 749,http://www.instagram.com/sparshsurgical,5.0,219.0,"Arkee View, 18, Complex, nr. High Tension Road, Subhanpura, Vadodara, Gujarat 390021",Subhanpura,22.3197479,73.1539171,ChIJEcurTCDPXzkRm6R1spiQSIc,https://www.google.com/maps/place/?q=place_id:ChIJEcurTCDPXzkRm6R1spiQSIc,part_108,2026-09-20 16:41:19,5853
Myron Meditech,Orthopedic and Physiotherapy Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Medical equipment supplier, Orthopedic supplies store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 91044 10200,https://myronmeditech.com/,4.9,47.0,"202, MAHADEV CHOWK, near dhara arcade, Maruti Nandan Society, Mota Varachha, Surat, Gujarat 394101","Maruti Nandan Society, Mota Varachha",21.236817,72.884801,ChIJLTBHLg5P4DsRzxIVt6SSy_M,https://www.google.com/maps/place/?q=place_id:ChIJLTBHLg5P4DsRzxIVt6SSy_M,part_108,2026-09-20 16:41:19,5854
Bonetech Medisys Pvt. Ltd.,Orthopedic and Physiotherapy Clinic,Corporate office,Corporate office,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,https://www.bonetechmedisys.com/,4.8,101.0,"Survey No.16 , Bibipura Road, Geratnagar Nr.Hathijan, Circle, Sardar Patel Ring Rd, Ahmedabad, Gujarat 382445",388460,22.953087699999998,72.6720103,ChIJD9m13YuIXjkRPrF9W6g8hEA,https://www.google.com/maps/place/?q=place_id:ChIJD9m13YuIXjkRPrF9W6g8hEA,part_108,2026-09-20 16:41:19,5855
VENKATESHWARA ORTHO PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 73969 10475,http://venkateshwaraphysio.com/,5.0,294.0,"Shop no : 2-4-38/1, opp. select thetre, Machabollaram, Hyderabad, Telangana 500010","Machabollaram, Alwal",17.510978599999998,78.51079779999999,ChIJXXWsP82byzsRqkNLjTWxYDM,https://www.google.com/maps/place/?q=place_id:ChIJXXWsP82byzsRqkNLjTWxYDM,part_108,2026-09-20 16:42:20,8490
