business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The One Branding,Media and Event,Internet marketing service,Internet marketing service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 81609 21279,https://theonebranding.com/,5.0,,"Third Floor, Central hub, opp. A-1 hall, above Bansal mall, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.564313,72.9555299,ChIJae1quj9PXjkRX75elhwDrVA,https://www.google.com/maps/place/?q=place_id:ChIJae1quj9PXjkRX75elhwDrVA,part_108,2026-09-20 16:40:38,3310
Events Media,Media and Event,Event management company,Event management company,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 80962 66389,N/A,4.9,,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_108,2026-09-20 16:40:38,3311
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_108,2026-09-20 16:40:38,3312
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96603 31524,https://www.eventmediapromotion.in/,4.9,,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_108,2026-09-20 16:40:38,3313
CHANDAN STATIONERS,Media and Event,Store,"Store, Art studio, Pen store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98253 60585,N/A,4.3,,"Chandan Stationers, Char Rasta, opp. Nr Post Office, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5489806,72.92625029999999,ChIJ191Ij3VOXjkR8f7Vtk2pSZ4,https://www.google.com/maps/place/?q=place_id:ChIJ191Ij3VOXjkR8f7Vtk2pSZ4,part_108,2026-09-20 16:40:38,3314
Sahjanand Stationery Mart - Anand,Media and Event,Stationery store,"Stationery store, General store",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.3,,"Santram Porani Chali, GJ SH 60, near Swami Electrical Store, Mathiya Chora, Anand, Gujarat 388001",Mathiya Chora,22.554923799999997,72.9579555,ChIJhyX_foNOXjkR69BqedkF0mo,https://www.google.com/maps/place/?q=place_id:ChIJhyX_foNOXjkR69BqedkF0mo,part_108,2026-09-20 16:40:38,3315
Desktop Creators-Laptop Dealers / Gaming Computers / CCTV Camera,Media and Event,Computer software store,"Computer software store, Computer accessories store, Computer Hardware Company, Computer repair service, Computer security service, Computer service, Computer store, Computer Wholesaler, Printer repair service, Security system supplier",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90330 31617,http://www.desktopcreators.com/,4.4,,"G-1, Vaibhav Towers, Anand - Vidyanagar Rd, nr. SMART BAZAR, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5529787,72.94303459999999,ChIJAb8XB39OXjkR-S6mr2s0V9s,https://www.google.com/maps/place/?q=place_id:ChIJAb8XB39OXjkR-S6mr2s0V9s,part_108,2026-09-20 16:40:38,3316
"𝗔𝗷𝗮𝘆 𝗕𝗼𝗼𝗸 𝗦𝘁𝗮𝗹𝗹 - Best Book Shop, Stationery Items, Office And School Stationery",Media and Event,Stationery store,Stationery store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 2692 238 237,http://www.ajayonlinestall.com/,4.3,,"Krishna Kunj"", Nr, Cross Road, Mota Bazaar, Vallabh Vidyanagar, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5482874,72.9260254,ChIJAeMVfd9NXjkR5ROjeUDpjio,https://www.google.com/maps/place/?q=place_id:ChIJAeMVfd9NXjkR5ROjeUDpjio,part_108,2026-09-20 16:40:38,3317
Swastik Vatika,Media and Event,Wedding venue,Wedding venue,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98250 41291,N/A,4.3,265.0,"Ganesh Crossing, Anand - Sojitra Rd, Anand, Gujarat 388001","Chandralok Society, Kedar Park Society",22.5447569,72.9681098,ChIJBUGa9CJMXjkRO3Pc5rKwLuY,https://www.google.com/maps/place/?q=place_id:ChIJBUGa9CJMXjkRO3Pc5rKwLuY,part_108,2026-09-20 16:41:40,6679
Panchvati Park,Media and Event,Wedding venue,Wedding venue,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99783 41182,N/A,4.3,438.0,"Anand - Sojitra Rd, opp. sejal service station, Chandralok Society, Nandavana Society, Kedar Park Society, Anand, Gujarat 388001","Chandralok Society, Nandavana Society, Kedar Park Society",22.544292499999997,72.963984,ChIJu3VOhyNMXjkRW4n-U7jSAvA,https://www.google.com/maps/place/?q=place_id:ChIJu3VOhyNMXjkRW4n-U7jSAvA,part_108,2026-09-20 16:41:40,6680
Shree Vijay Anand Party Lawns,Media and Event,Event venue,Event venue,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99132 17140,https://shree-vijay-anand.grexa.site/,4.7,,"Dal Mill Rd, Kalpesh Society, Laxmi Nagar, Surendranagar, Gujarat 363001","Kalpesh Society, Laxmi Nagar",22.7322405,71.612788,ChIJS2MKkXlBWTkRTSi9E2QHeGQ,https://www.google.com/maps/place/?q=place_id:ChIJS2MKkXlBWTkRTSi9E2QHeGQ,part_108,2026-09-20 16:42:41,9185
Event Prime,Media and Event,Event technology service,Event technology service,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 80000 83323,https://eventprime.in/,,,"1/A, Ranjan Society Part-2 Beside HumTum Mobile Center, Shri Madhusudan Oza Marg, opp. Jain derasar, Naranpura, Ahmedabad, Gujarat 380013","Ranjan Society, Sardar Patel Colony, Sundar Nagar, Naranpura",23.0498856,72.5598064,ChIJFVawnkOFXjkRqEL0fCZWhLw,https://www.google.com/maps/place/?q=place_id:ChIJFVawnkOFXjkRqEL0fCZWhLw,part_108,2026-09-20 16:42:41,9186
Karmic Events & Media,Media and Event,Event management company,"Event management company, Advertising agency, Wedding planner, Wedding service",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 93769 66699,http://www.karmicevents.in/,4.9,,"S/9, Atlanta Shoppers ,B/s Reliance Market, Vesu, Surat, Gujarat 395007",Vesu,21.1492616,72.7748922,ChIJ-Y42awBT4DsRcad72_Rv59s,https://www.google.com/maps/place/?q=place_id:ChIJ-Y42awBT4DsRcad72_Rv59s,part_108,2026-09-20 16:42:42,9187
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90474 59475,N/A,5.0,15.0,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_108,2026-09-20 16:42:43,9188
VP MEDIA Events,Media and Event,Event management company,"Event management company, Service establishment",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 70106 86828,https://www.instagram.com/vpmediaevents,5.0,3.0,"VP MEDIA Events, 388465, India",388465,11.5331393,78.59506859999999,ChIJf2i95-lXqDsR6jbEyMlB9jA,https://www.google.com/maps/place/?q=place_id:ChIJf2i95-lXqDsR6jbEyMlB9jA,part_108,2026-09-20 16:42:43,9189
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 88985 84778,http://www.eventormedia.in/,5.0,16.0,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_108,2026-09-20 16:42:43,9190
EVENT MANAGEMENT COMPANY IN AHMEDABAD - VCRAFT EVENTS,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Exhibition and trade center, Exhibition planner, Party equipment rental service, Party planner, Photography studio, Wedding service",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 91576 00558,N/A,4.6,,"Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0446317,72.6682953,ChIJJUqeDAyHXjkRHPeXbfIgUSY,https://www.google.com/maps/place/?q=place_id:ChIJJUqeDAyHXjkRHPeXbfIgUSY,part_108,2026-09-20 16:44:46,11163
Best Event Management Company - Empee Events,Media and Event,Event management company,"Event management company, Service establishment, Event planner, Wedding planner, Wedding service",388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,4.8,,"Best Event Management Company - Empee Events, 388480, India",388480,24.0588239,78.63832529999999,ChIJ35ak1FAjDTkRqDC6q_vJFaU,https://www.google.com/maps/place/?q=place_id:ChIJ35ak1FAjDTkRqDC6q_vJFaU,part_108,2026-09-20 16:44:46,11164
bhoomi media & events,Media and Event,Event planner,Event planner,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 98257 18109,N/A,,,"bhoomi media & events, Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5428696,72.9570557,ChIJSZCylqVNXjkRYC0eT9ILgSM,https://www.google.com/maps/place/?q=place_id:ChIJSZCylqVNXjkRYC0eT9ILgSM,part_108,2026-09-20 16:44:47,11165
OnshopDeals.com,Media and Event,E-commerce service,E-commerce service,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 81412 34399,http://onshopdeals.com/,2.0,264.0,"PLOT#231, PRANSHIV BUNGLOW, OPP KALYAN SOC Karamsad, road, next to Laxmi nivas, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.544891399999997,72.9214144,ChIJiwMZ8weFXjkRVl3iTH0rLAQ,https://www.google.com/maps/place/?q=place_id:ChIJiwMZ8weFXjkRVl3iTH0rLAQ,part_108,2026-09-20 16:44:48,11166
BHUMI EVENT'S,Media and Event,Event management company,Event management company,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 76988 74188,N/A,5.0,,"93HG+WP2, Anagad, Gujarat 391330",388510,22.3798359,73.0768476,ChIJ2zNcEgC3XzkRajnzesnFrJg,https://www.google.com/maps/place/?q=place_id:ChIJ2zNcEgC3XzkRajnzesnFrJg,part_108,2026-09-20 16:45:45,13204
Anchor Rahul Budhani,Media and Event,Event management company,"Event management company, Artist, Entertainer, Entertainment agency, Event planner, Event technology service, Event venue, Professional organizer",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90992 86980,http://www.anchorrahulbudhani.in/,4.9,58.0,"Library Rd, opp. Madhav motors, Panch Hatdi, Navsari, Gujarat 396445",Panch Hatdi,20.9522014,72.9334626,ChIJB6cVidP34DsR4EmPnvKdzNU,https://www.google.com/maps/place/?q=place_id:ChIJB6cVidP34DsR4EmPnvKdzNU,part_108,2026-09-20 16:45:46,13205
Wow Media,Media and Event,Advertising agency,Advertising agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70966 08088,https://businessvolunteers.online/,4.9,29.0,"Shop, 206/207, Bhudevi Sankul, opp. Golden Tea Point, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5478563,72.92576269999999,ChIJq8UbqvFNXjkR5tZtBSOcKEk,https://www.google.com/maps/place/?q=place_id:ChIJq8UbqvFNXjkR5tZtBSOcKEk,part_108,2026-09-20 16:45:47,13206
The Wed Log,Media and Event,Photography service,Photography service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,15.0,"The wed log, Gopi Cinema Rd, nr. Narayanpark, Mathiya Chora, Anand, Gujarat 388001","nr. Narayanpark, Mathiya Chora",22.551949999999998,72.9531317,ChIJz2ch4n1PXjkRgS2TaCaMXzU,https://www.google.com/maps/place/?q=place_id:ChIJz2ch4n1PXjkRgS2TaCaMXzU,part_108,2026-09-20 16:45:47,13207
New Image Events,Media and Event,Event management company,Event management company,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 98493 86552,https://newimageevents.in/,4.8,,"Flat No S-5,Surya Kiran Apartments, Street Number 2, Kundanbagh Colony, Begumpet, Hyderabad, Telangana 500082","B.S Maqta, Kundanbagh Colony, Begumpet",17.4296744,78.4615068,ChIJVUJf1rCQyzsRuTIyPANOYTA,https://www.google.com/maps/place/?q=place_id:ChIJVUJf1rCQyzsRuTIyPANOYTA,part_108,2026-09-20 16:46:36,14833
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 74187 52023,N/A,5.0,,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_108,2026-09-20 16:46:36,14834
Vv Ledscreen & live events💫,Media and Event,Event planner,Event planner,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 86390 08123,N/A,5.0,,"near Kothulanaduma, Sc colony, Damera, Telangana 505476",Sc colony,18.139231499999998,79.4333216,ChIJr_cC4wg1MzoR_ZiHJ-uluvg,https://www.google.com/maps/place/?q=place_id:ChIJr_cC4wg1MzoR_ZiHJ-uluvg,part_108,2026-09-20 16:46:36,14835
SS AUDIO VISUALS,Media and Event,Housing society,Housing society,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,,,"GXJF+GXR, Hadgood, Anand, Gujarat 388110",Hadgood,22.5313572,72.9749051,ChIJbyDNrhNNXjkRKM8nTe5S6jo,https://www.google.com/maps/place/?q=place_id:ChIJbyDNrhNNXjkRKM8nTe5S6jo,part_108,2026-09-20 16:46:37,14836
I.P. Park,Media and Event,Park,Park,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 92650 94872,N/A,4.0,71.0,"Borsad Rd, GIDC Vasana, Vasna, Borsad, Gujarat 388540","GIDC Vasana, Vasna",22.3980151,72.9053023,ChIJ-7G37XqzXzkRzQElk91x5MQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7G37XqzXzkRzQElk91x5MQ,part_108,2026-09-20 16:48:30,17524
AllEvents (HQ),Media and Event,Event ticket seller,Event ticket seller,388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,N/A,https://allevents.in/,4.7,26.0,"Op, Chirag Motors, Capstone Building, 1402, Ahmedabad, Gujarat 380006",Ellisbridge,23.0199438,72.5603544,ChIJn-iTTbqFXjkRR8Dposzsf1E,https://www.google.com/maps/place/?q=place_id:ChIJn-iTTbqFXjkRR8Dposzsf1E,part_108,2026-09-20 16:48:30,17525
Big Bang Productions,Media and Event,Event management company,"Event management company, Children's party service, Event planner, Film Production Company, Party planner, Photography service, Video editing service, Wedding photographer, Wedding planner, Wedding service",388543,Gujarat Circle,Vadodara Region,Anand Division,Alarsa SO,+91 93923 24321,https://www.instagram.com/bigbangproductions.in,4.9,,"504, Terrace 5th floor, SBRs Towers, HUDA Techno Enclave, Madhapur, Telangana 500081","HUDA Techno Enclave, Madhapur",17.4449652,78.3855251,ChIJe-Z6AXqRyzsRwyRe89BTsm8,https://www.google.com/maps/place/?q=place_id:ChIJe-Z6AXqRyzsRwyRe89BTsm8,part_108,2026-09-20 16:48:31,17526
Vibrant Media & Events,Media and Event,Event management company,Event management company,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99747 54455,http://mylrg.in/,,,"404, 4th Floor, B/h, Navgujarat College Of Computer Applications, Abhishek, off Ashram Road, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.0448035,72.5702562,ChIJ_RF1hmGEXjkRhhnHj0_X_BM,https://www.google.com/maps/place/?q=place_id:ChIJ_RF1hmGEXjkRhhnHj0_X_BM,part_108,2026-09-20 16:49:11,22083
Approach Media Pvt. Ltd.,Media and Event,Event management company,"Event management company, Exhibition planner, Stall installation service, Trade fair construction company",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94269 12602,https://www.approachmedia.in/,4.8,60.0,"302, 3rd floor, Chase House, Sheetal Baug Society Opp Induben Khakhrawa, Off. C. G. Road, Circle, nr. Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0319592,72.56141439999999,ChIJKcyIY-OEXjkRYv7tu6727GU,https://www.google.com/maps/place/?q=place_id:ChIJKcyIY-OEXjkRYv7tu6727GU,part_108,2026-09-20 16:49:12,22084
Wondrous Event Planners Pvt Ltd,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 96620 62156,http://www.thewondrousindia.com/,4.9,162.0,"Shreepad world, D-402, Pal - Umra Bridge, opp. JK Motors, Adajan Gam, Surat, Gujarat 394510",Adajan Gam,21.1850225,72.7793603,ChIJDXKj4HRO4DsREC_xpzXOmBg,https://www.google.com/maps/place/?q=place_id:ChIJDXKj4HRO4DsREC_xpzXOmBg,part_108,2026-09-20 16:49:12,22085
Metropolis Media PVT LTD,Media and Event,Event management company,"Event management company, Advertising agency, Internet marketing service, Marketing agency, Print shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93697 70000,http://www.metropolismedia.co.in/,4.4,30.0,"Gurdev Nagar, Utrathiya, Zirakpur, Punjab 140603","Gurdev Nagar, Utrathiya",30.6559888,76.811027,ChIJs4qimevrDzkRrkR0KeyeYDY,https://www.google.com/maps/place/?q=place_id:ChIJs4qimevrDzkRrkR0KeyeYDY,part_108,2026-09-20 16:49:12,22086
Celestial Events,Media and Event,Event management company,Event management company,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99250 68872,https://celestialevents.in/,4.9,156.0,"222, Green Elina, Anand Mahal Rd, near Sagar Complex, Surat, Gujarat 395009","Opposite Center Point, Giriraj Society, Adajan",21.1981541,72.79599069999999,ChIJ9T5q5CxM4DsRIXSpdRtfu-s,https://www.google.com/maps/place/?q=place_id:ChIJ9T5q5CxM4DsRIXSpdRtfu-s,part_108,2026-09-20 16:49:12,22087
