business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
દાદા નું ઘર,Banquet Hall,Village hall,Village hall,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"5P6C+VR7, Sandhpalia, Mankodiya, Gujarat 389230",389265,23.161477599999998,73.72191219999999,ChIJqZVVBACxYDkRn6GQUfJMIJU,https://www.google.com/maps/place/?q=place_id:ChIJqZVVBACxYDkRn6GQUfJMIJU,part_109,2026-09-20 16:40:16,4253
Samantwada,Banquet Hall,Village hall,Village hall,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"6VH5+52C, Samatwada, Bhukhi, Gujarat 389265",389265,23.2279426,73.857519,ChIJfyNpdADLYDkRCQzyi68o2sQ,https://www.google.com/maps/place/?q=place_id:ChIJfyNpdADLYDkRCQzyi68o2sQ,part_109,2026-09-20 16:40:16,4254
NINAMA PARESHBHAI BHEMA BHAI,Banquet Hall,Village hall,Village hall,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"4RV7+7J4, Gothibda, Anjanwa, Gujarat 389230",389265,23.1431397,73.8140912,ChIJIWohEwC3YDkRvm-7DIEXnxo,https://www.google.com/maps/place/?q=place_id:ChIJIWohEwC3YDkRvm-7DIEXnxo,part_109,2026-09-20 16:40:16,4255
Parvatpura,Banquet Hall,Village hall,Village hall,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"7R3G+QG4, Bariyana Vanta, Gujarat 389250",389265,23.254388799999997,73.8262982,ChIJB_eOYQC1YDkRDrMytQ5kJzo,https://www.google.com/maps/place/?q=place_id:ChIJB_eOYQC1YDkRDrMytQ5kJzo,part_109,2026-09-20 16:40:16,4256
Vishwa Party Lawns & Banquet Hall,Banquet Hall,Event venue,Event venue,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96979 89974,http://www.matukigroup.com/#/,4.5,,"New, 150ft. Ring Road, near Christ College, Munjka, Rajkot, Gujarat 360005",Munjka,22.2909565,70.7181995,ChIJV2wJZufLWTkRQa0-rvH77mw,https://www.google.com/maps/place/?q=place_id:ChIJV2wJZufLWTkRQa0-rvH77mw,part_109,2026-09-20 16:40:16,4257
Aagrah Banquet,Banquet Hall,Banquet hall,"Banquet hall, Concert hall, Festival hall",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92278 88253,https://sbam.in/aagrah-banquet/,4.3,,"Aagrah Banquet Shree Balaji Agora Mall 200 Ft. Ring Road Between Tapovan and, Bhat Cir, Ahmedabad, Gujarat 382421",Sughad,23.118344699999998,72.6248973,ChIJ50umEYOBXjkRhCwJJ3AHe-0,https://www.google.com/maps/place/?q=place_id:ChIJ50umEYOBXjkRhCwJJ3AHe-0,part_109,2026-09-20 16:40:16,4258
Classic Banquets & Stays,Banquet Hall,Event venue,Event venue,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95128 85000,N/A,4.8,,"Avadh Rd, near Decora Highland, off Kalavad Road, Rajkot, Gujarat 360005",389265,22.274149299999998,70.72162709999999,ChIJj8AqTwDLWTkR_QG12luGDdE,https://www.google.com/maps/place/?q=place_id:ChIJj8AqTwDLWTkR_QG12luGDdE,part_109,2026-09-20 16:40:16,4259
Shreekunj Greens,Banquet Hall,Wedding venue,"Wedding venue, Catering food and drink supplier, Event venue",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99094 64121,http://www.ionepanchamrit.com/,4.4,,"Aristo night out cafe and hotel, The Trillionaire Road, near Arise Vibrant, Gota, Ahmedabad, Gujarat 382481",Gota,23.1270585,72.533098,ChIJqd6SuWODXjkR3veOuWABmYI,https://www.google.com/maps/place/?q=place_id:ChIJqd6SuWODXjkR3veOuWABmYI,part_109,2026-09-20 16:40:16,4260
The Royal Kesari,Banquet Hall,Banquet hall,Banquet hall,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 82093 27877,N/A,4.5,,"opp. Mayur Mill, Banswara, Kopra, Rajasthan 327001",389265,23.555179499999998,74.4040587,ChIJPRWvo9LbZjkRDRiXzEQx5mE,https://www.google.com/maps/place/?q=place_id:ChIJPRWvo9LbZjkRDRiXzEQx5mE,part_109,2026-09-20 16:40:16,4261
Alimentos Banquet,Banquet Hall,Banquet hall,Banquet hall,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99138 63440,N/A,4.2,,"1st Floor, 108, Iscon, Iskcon Cross Rd, above HDFC bank, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0263454,72.50771399999999,ChIJOUwWzyubXjkROBJ98lMiA-k,https://www.google.com/maps/place/?q=place_id:ChIJOUwWzyubXjkROBJ98lMiA-k,part_109,2026-09-20 16:40:16,4262
Serene Garden Multicuisine Restaurant and Banquet - Gandhinagar,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99257 77440,https://serenegarden.co/,4.7,,"303, near Kansar Hotel, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.173399999999997,72.6294082,ChIJGes1LgArXDkRI35ayZipLDk,https://www.google.com/maps/place/?q=place_id:ChIJGes1LgArXDkRI35ayZipLDk,part_109,2026-09-20 16:40:16,4263
The Grand Thakar,Banquet Hall,Banquet hall,"Banquet hall, Vegetarian restaurant, Gujarati restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96628 02220,http://www.hotelthakar.in/,4.3,,"101 -Dev Arc Commercial Complex ISCON CROSS ROAD, Sarkhej - Gandhinagar Hwy, above VIJAY SALES, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.026886599999997,72.5082305,ChIJ62gP_TmbXjkRl2AvlMoYOfc,https://www.google.com/maps/place/?q=place_id:ChIJ62gP_TmbXjkRl2AvlMoYOfc,part_109,2026-09-20 16:40:16,4264
Satkar Garden Restaurant & Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Asian restaurant, North Indian restaurant, Chinese restaurant, Eclectic restaurant, Gujarati restaurant, Indian restaurant, Mexican restaurant, Restaurant, Vegetarian restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99786 10317,http://www.satkarrestaurant.com/,4.3,,"Reliance Cross Rd, behind Suyash Elegance, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.181830299999998,72.6299098,ChIJj4n5rBcqXDkR99broOlsFz4,https://www.google.com/maps/place/?q=place_id:ChIJj4n5rBcqXDkR99broOlsFz4,part_109,2026-09-20 16:40:16,4265
Shubham Hall,Banquet Hall,Banquet hall,Banquet hall,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98245 45890,https://www.shubhamhall.in/,3.8,204.0,"Chakla &, Road, near Raipur-Kankaria Road, Old City, Gunvant Chowk, Astodia, Khamasa, Ahmedabad, Gujarat 380001","Old City, Gunvant Chowk, Astodia, Khamasa",23.0171693,72.5897751,ChIJ____77SFXjkRfiAgED4je_I,https://www.google.com/maps/place/?q=place_id:ChIJ____77SFXjkRfiAgED4je_I,part_109,2026-09-20 16:40:17,4266
The Spree Banquet,Banquet Hall,Banquet hall,Banquet hall,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90812 91977,http://www.spreebanquet.com/,4.4,70.0,"1st Floor, A Wing, The Acropolis Mall, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0489054,72.5159619,ChIJb8rUMImbXjkRGGGdjD61UTE,https://www.google.com/maps/place/?q=place_id:ChIJb8rUMImbXjkRGGGdjD61UTE,part_109,2026-09-20 16:40:17,4267
Feastra Restaurant & Banquet,Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Punjabi restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63530 48069,https://www.instagram.com/feastra300/profilecard/?igsh=MXQ4ZG4yOWRzb3J5eA==,4.7,246.0,"Shop No.1, Dastan Circle, The Mango 1, 2-3, opp. Laxmi City Sky, Hanspura, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.0712312,72.6882309,ChIJGRjickyBXjkR1fk20Gz9o6U,https://www.google.com/maps/place/?q=place_id:ChIJGRjickyBXjkR1fk20Gz9o6U,part_109,2026-09-20 16:40:17,4268
Hazrat Khwaja Garib Nawaz Memon Samajwadi,Banquet Hall,Banquet hall,Banquet hall,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.6,46.0,"JW7F+G2Q, Lalpur, Savgadh, Gujarat 383002",389265,23.6138454,72.9225968,ChIJOxgZTye5XTkRik6FPiBo-FY,https://www.google.com/maps/place/?q=place_id:ChIJOxgZTye5XTkRik6FPiBo-FY,part_109,2026-09-20 16:40:17,4269
Rio Restaurant And Banquet,Banquet Hall,Restaurant,Restaurant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94261 02016,http://www.rio-restaurant-and-banquet.com/,4.2,3426.0,"1st Floor, Devansh, 75, Brahmkshtriya Society, Gujarat College Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0209548,72.56498119999999,ChIJ-97k1_6EXjkRbd4PpwdzbMU,https://www.google.com/maps/place/?q=place_id:ChIJ-97k1_6EXjkRbd4PpwdzbMU,part_109,2026-09-20 16:40:17,4270
Karnavati Party Plot,Banquet Hall,Wedding venue,Wedding venue,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.1,74.0,"21, Prabhunagar Society, Vijapur, Gujarat 384570",Prabhunagar Society,23.5528928,72.7459284,ChIJHXLNt3q1XTkR2C8cZo6tPfU,https://www.google.com/maps/place/?q=place_id:ChIJHXLNt3q1XTkR2C8cZo6tPfU,part_109,2026-09-20 16:40:17,4271
City Point Restaurant & Banquet,Banquet Hall,Banquet hall,"Banquet hall, North Indian restaurant, Chinese restaurant, Gujarati restaurant, Punjabi restaurant, Vegetarian restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95580 85429,N/A,4.1,4349.0,"Ajit Vijay Complex, Rakhiyal Road,Near, Ajit Mill Cir, Char Rasta, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Char Rasta, Industrial Area, Rakhial",23.019806,72.6323623,ChIJ____L4eGXjkRubA_uzHLEs4,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkRubA_uzHLEs4,part_109,2026-09-20 16:40:17,4272
Urbania Restaurant & Banquet,Banquet Hall,Banquet hall,"Banquet hall, Indian restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,http://www.urbaniarestaurant.com/,4.5,701.0,"1st floor, The Urbania Complex, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1789609,72.6284294,ChIJtRTqQLsrXDkROYK7P9XvlsU,https://www.google.com/maps/place/?q=place_id:ChIJtRTqQLsrXDkROYK7P9XvlsU,part_109,2026-09-20 16:40:17,4273
Shree majisa display,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98988 16262,N/A,4.4,330.0,"Nr. Swaminarayan Temple Hathijan - Mehmdawad, Road, Ahmedabad, Gujarat 382445",389265,22.9469589,72.6709085,ChIJ5-AbNM2JXjkR6BHSvnWYa7g,https://www.google.com/maps/place/?q=place_id:ChIJ5-AbNM2JXjkR6BHSvnWYa7g,part_109,2026-09-20 16:40:17,4274
Shubh Party Lawns,Banquet Hall,Wedding venue,Wedding venue,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.8,33.0,"85X5+PPX, Chhani, Vadodara, Gujarat 391740",Chhani,22.349361599999998,73.1593694,ChIJNW5iquLJXzkR1W6hM-6rRbY,https://www.google.com/maps/place/?q=place_id:ChIJNW5iquLJXzkR1W6hM-6rRbY,part_109,2026-09-20 16:40:17,4275
Kshitij Restaurant & Banquet,Banquet Hall,Restaurant,Restaurant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97144 29429,http://www.kshitijrestaurant.co.in/,4.2,4088.0,"1st Floor, RJD Arcade, Near Khodiyar Temple, GST, Railway, Crossng Road, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0913163,72.5663351,ChIJwcqFkgmDXjkRAm0Glqtu-aM,https://www.google.com/maps/place/?q=place_id:ChIJwcqFkgmDXjkRAm0Glqtu-aM,part_109,2026-09-20 16:40:17,4276
Eminent Restaurant and Banquet,Banquet Hall,Banquet hall,"Banquet hall, Family restaurant, Chinese restaurant, Restaurant, Vegetarian restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99786 45440,N/A,4.3,1013.0,"Ganesh Imperial, Nr. Podar School, Nr. R.A.F. Campus, Sardar Patel Ring Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.990259299999998,72.6654002,ChIJIz3YbcmHXjkRVLTsSbCwkw4,https://www.google.com/maps/place/?q=place_id:ChIJIz3YbcmHXjkRVLTsSbCwkw4,part_109,2026-09-20 16:40:17,4277
BRAJ PARTY PLOT,Banquet Hall,Event venue,Event venue,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99092 29370,https://www.instagram.com/braj_events?igsh=cnZhdDZ1cThudnV5&utm_source=qr,4.3,120.0,"opp. ssv 2 school, Goverdhan Twp, Soma Talav, Vadodara, Gujarat 390025","Goverdhan Township, Soma Talav",22.2828214,73.23240369999999,ChIJE-peHGfFXzkRhtVcGglYpQE,https://www.google.com/maps/place/?q=place_id:ChIJE-peHGfFXzkRhtVcGglYpQE,part_109,2026-09-20 16:40:17,4278
Grand Dinner Bell Restaurant & Banquet,Banquet Hall,Banquet hall,"Banquet hall, Family restaurant, Party planner, Punjabi restaurant, Restaurant, Wedding planner",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97129 23440,https://granddinnerbell.com/,4.2,3995.0,"1st Floor, Fire station, opp. Memnagar, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0458323,72.5523769,ChIJEZudA5GEXjkRF83e9euuyCg,https://www.google.com/maps/place/?q=place_id:ChIJEZudA5GEXjkRF83e9euuyCg,part_109,2026-09-20 16:40:17,4279
M B PATEL FARM,Banquet Hall,Housing development,Housing development,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,14.0,"JF9F+3PR, Shamaldevi, Gujarat 389330",389310,22.6177363,73.47425609999999,ChIJZ_irpGiDYDkRmyP2Z5JkXAk,https://www.google.com/maps/place/?q=place_id:ChIJZ_irpGiDYDkRmyP2Z5JkXAk,part_109,2026-09-20 16:40:49,8764
KESHAR TREE BANQUET AND PARTY PLOT,Banquet Hall,Wedding venue,Wedding venue,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://www.keshartree.com/,5.0,3.0,"BUS STAND, AT:, GODHRA ROAD, near GHODA, Kalol, Gujarat 389330",389310,22.618453199999998,73.481332,ChIJNeaZnvCDYDkRnfIHkHdSpAg,https://www.google.com/maps/place/?q=place_id:ChIJNeaZnvCDYDkRnfIHkHdSpAg,part_109,2026-09-20 16:40:49,8765
Shantam Party Plot,Banquet Hall,Wedding venue,Wedding venue,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97250 29697,N/A,4.2,65.0,"5, GJ SH 87, Mahesh Nagar, Jantral, Kalol, Gujarat 389330","Mahesh Nagar, Jantral",22.625646,73.49255649999999,ChIJNcc2JTyCYDkRs_kFYWR6rtE,https://www.google.com/maps/place/?q=place_id:ChIJNcc2JTyCYDkRs_kFYWR6rtE,part_109,2026-09-20 16:40:49,8766
Hotel Krishna Inn || Best Hotel In Halol | Best Hotel And Restaurant In Halol | Best Banquet Hall In Halol,Banquet Hall,Hotel,Hotel,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 87994 56246,N/A,4.0,485.0,"opp. BSNL Telephone Exchange, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.5160822,73.46949699999999,ChIJU_Ui6QCAYDkRbQn7xsGM2TA,https://www.google.com/maps/place/?q=place_id:ChIJU_Ui6QCAYDkRbQn7xsGM2TA,part_109,2026-09-20 16:40:49,8767
Shreeji Party Plot & AC Banquet Hall,Banquet Hall,Wedding venue,Wedding venue,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98255 39883,N/A,4.4,309.0,"NH 64 Dumral (Nadiad, Piplag, Chokdi, Gujarat 387710",Piplag,22.6758183,72.8484376,ChIJCWQR9BFbXjkRRn5jHxXUXSU,https://www.google.com/maps/place/?q=place_id:ChIJCWQR9BFbXjkRRn5jHxXUXSU,part_109,2026-09-20 16:40:49,8768
Hamirpura gadh of Darbar,Banquet Hall,Village hall,Village hall,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.9,16.0,"MF39+V8F, Pingali, Gujarat 389320",389310,22.654683499999997,73.4682912,ChIJE024DgCDYDkRZBeRdk0S8LQ,https://www.google.com/maps/place/?q=place_id:ChIJE024DgCDYDkRZBeRdk0S8LQ,part_109,2026-09-20 16:40:49,8769
Hotel Grand Ekta,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Bed & breakfast, Restaurant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 73000 02644,http://www.hotelgrandekta.com/,4.2,379.0,"Near Baba tyres Godhra vadodara, Vejalpur, Gujarat 389340",389310,22.7025878,73.57104799999999,ChIJA637kTqFYDkRnnWlAYNU8ks,https://www.google.com/maps/place/?q=place_id:ChIJA637kTqFYDkRnnWlAYNU8ks,part_109,2026-09-20 16:40:49,8770
BITTU HOME 🏠,Banquet Hall,Village hall,Village hall,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,4.0,"MF38+PR2, Unnamed Road, Pingali, Gujarat 389320",389310,22.6542705,73.4670544,ChIJp-giUwCDYDkR1m0MQ7UIgu8,https://www.google.com/maps/place/?q=place_id:ChIJp-giUwCDYDkR1m0MQ7UIgu8,part_109,2026-09-20 16:40:49,8771
અગાસી ની મુવાડી,Banquet Hall,Village hall,Village hall,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://m.youtube.com/channel/UCaJM72aCqCg32fPi6MMWDtQ,3.8,12.0,"MH9R+PR, Paruna, Gujarat 389341",389310,22.6683006,73.5935974,ChIJe-VwBJqFYDkRMRzn3iE3pqI,https://www.google.com/maps/place/?q=place_id:ChIJe-VwBJqFYDkRMRzn3iE3pqI,part_109,2026-09-20 16:40:49,8772
Vachhavad Gram Panchayat,Banquet Hall,Village hall,Village hall,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.8,9.0,"JHVJ+8HQ, Unnamed Road, Hadmatya, Gujarat 389310",389310,22.643328,73.58148609999999,ChIJsU7mqGKFYDkRox01C0-vYYw,https://www.google.com/maps/place/?q=place_id:ChIJsU7mqGKFYDkRox01C0-vYYw,part_109,2026-09-20 16:40:49,8773
AAMBLI KHEDA GAM,Banquet Hall,Village hall,Village hall,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.9,7.0,"HJRG+VF, AAMBLI KHEDA GAM,NAVAGAM,HALOL, Navagam, Gujarat 389365",389310,22.5921338,73.6262328,ChIJxYt63tCHYDkRwAr-eReArts,https://www.google.com/maps/place/?q=place_id:ChIJxYt63tCHYDkRwAr-eReArts,part_109,2026-09-20 16:40:49,8774
