business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chitrakut Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 84600 28802,N/A,,,"Main bazar, tower chowk, Chotila, Gujarat 363520",389265,22.4237473,71.1964926,ChIJD_Qp8wcHWTkRK1OchrES0BY,https://www.google.com/maps/place/?q=place_id:ChIJD_Qp8wcHWTkRK1OchrES0BY,part_109,2026-09-20 16:39:57,65
APNA MARKETING,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,1.0,"Muncipal shopping centre, TB Rd, Ram Lakhan Society, Mehsana, Gujarat 384002",Ram Lakhan Society,23.588569099999997,72.38450619999999,ChIJ432fxaRBXDkRJvFxgc7i-bA,https://www.google.com/maps/place/?q=place_id:ChIJ432fxaRBXDkRJvFxgc7i-bA,part_109,2026-09-20 16:39:57,66
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99457 85610,N/A,5.0,12.0,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_109,2026-09-20 16:39:57,67
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,4.0,"Pune, Maharashtra 412308",389265,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_109,2026-09-20 16:39:57,68
Fun N Care,FMCG Distributor,Food products supplier,Food products supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70434 10669,http://www.funncare.in/,4.9,76.0,"SHIV INDUSTRIAL PARK, 24, Bypass Highway, near Radhe Hotel, Mehsana, Gujarat 384001",389265,23.5724928,72.33359999999999,ChIJvab-VxhDXDkRDyK_ksHfIx0,https://www.google.com/maps/place/?q=place_id:ChIJvab-VxhDXDkRDyK_ksHfIx0,part_109,2026-09-20 16:39:57,69
ALPESH SALES AGENCY,FMCG Distributor,Tea Wholesaler,"Tea Wholesaler, Corporate office",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99255 75333,https://alpesh-sales-agency.grexa.site/,5.0,20.0,"Maheta Market, Vadhavan, Surendranagar, Gujarat 363001",Vadhavan,22.7240011,71.63365259999999,ChIJVz_MBJxBWTkRq5Kf8Y-Y7Ns,https://www.google.com/maps/place/?q=place_id:ChIJVz_MBJxBWTkRq5Kf8Y-Y7Ns,part_109,2026-09-20 16:39:57,70
Amrut Papad - Madhu Gruh Udhyog,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94292 07654,N/A,5.0,,"Survey no 491, Valad, Gujarat 382355",389265,23.137108299999998,72.6835674,ChIJ203CNj2BXjkROfLt4Rh0qe4,https://www.google.com/maps/place/?q=place_id:ChIJ203CNj2BXjkROfLt4Rh0qe4,part_109,2026-09-20 16:39:58,71
RC ENTERPRISE,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supermarket",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70467 85555,N/A,4.5,,"PLOT NO. B/80, GIDC Rd, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.251251,72.6315545,ChIJPZeoLr0rXDkRf6mBvve7FtI,https://www.google.com/maps/place/?q=place_id:ChIJPZeoLr0rXDkRf6mBvve7FtI,part_109,2026-09-20 16:39:58,72
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 80868 81250,http://www.sabari.org/,5.0,,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",389310,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_109,2026-09-20 16:40:32,7192
Goyal Agencies,FMCG Distributor,Wholesale Food Store,"Wholesale Food Store, Wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98252 28974,N/A,3.8,,"Plot No. 344, Ward - 12/B Opp. Bank of Baroda, near Honest Restaurent, Gandhidham, Gujarat 370201",Ward 12A,23.065584899999998,70.1379998,ChIJZyeYwIy5UDkRdenASIy4gPw,https://www.google.com/maps/place/?q=place_id:ChIJZyeYwIy5UDkRdenASIy4gPw,part_109,2026-09-20 16:40:32,7193
Yagni Consumer Products,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 70967 30950,N/A,5.0,,"Shop No:-19,20, Tirupati Green Market, Road, Anand Nagar, Denap, Visnagar, Gujarat 384315",Anand Nagar,23.7149497,72.541173,ChIJFww8MVZRXDkRxMWeSEe4bzQ,https://www.google.com/maps/place/?q=place_id:ChIJFww8MVZRXDkRxMWeSEe4bzQ,part_109,2026-09-20 16:40:32,7194
Bansiram Namkeen,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,3.2,,"R9R9+W77, Modasar, Bavla, Gujarat 382220",Modasar,22.8422882,72.36816309999999,ChIJYT7TOpCVXjkRhjHM47FR_EM,https://www.google.com/maps/place/?q=place_id:ChIJYT7TOpCVXjkRhjHM47FR_EM,part_109,2026-09-20 16:40:32,7195
GULAB OILS - RAKANPUR,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99251 25251,http://www.gulaboils.com/,4.7,,"Plot No. 549/1, opp. Ganesh Petroleum, Rakanpur, Gujarat 382722",389310,23.098970299999998,72.4814624,ChIJa_yAh5SFXjkRjNNk3gJrXHM,https://www.google.com/maps/place/?q=place_id:ChIJa_yAh5SFXjkRjNNk3gJrXHM,part_109,2026-09-20 16:40:32,7196
Gujarat Essence Mart,FMCG Distributor,Bakery and Cake Shop,"Bakery and Cake Shop, Food products supplier",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 91115 61115,http://gujaratessence.com/,4.3,,"5RXC+2GM, Nearest Landmark Regal Shoes, Vada Chauta Rd, Bhaga Talav Main Rd, near Bhagatalao, Chowk Bazar, Surat, Gujarat 395003",Chowk Bazar,21.1976479,72.8212575,ChIJywrepWNO4DsRDl1D5udPQ6o,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRDl1D5udPQ6o,part_109,2026-09-20 16:40:32,7197
Navpad Enterprise - Godown,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.8,4.0,"2, Nr Hanumanji Mandir, fortune Complex, Lane, Dabhoda, Gujarat 382355",389310,23.1775837,72.74660949999999,ChIJi2Y45P_VXTkR2gGAbur8bPg,https://www.google.com/maps/place/?q=place_id:ChIJi2Y45P_VXTkR2gGAbur8bPg,part_109,2026-09-20 16:40:33,7198
Shree Ambica Agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 84601 67502,N/A,,,"9 shreenathji soc, Gujarat 388120","Shrinathji Park Society, Vivekanand Wadi",22.551931399999997,72.9473637,ChIJDULzREhPXjkRqxTcbcNddqE,https://www.google.com/maps/place/?q=place_id:ChIJDULzREhPXjkRqxTcbcNddqE,part_109,2026-09-20 16:40:33,7199
Orsolum Outlet Kalol ( Joya Enterprise ),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier, Outlet mall",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90542 47986,https://orsolum.com/,4.8,,"Bhagvati Complex, Ambica Bus stand, 5-A, near Arbuda Flat, near Kalol, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.238080699999998,72.49336679999999,ChIJaedfedolXDkROEcKl2mhf4g,https://www.google.com/maps/place/?q=place_id:ChIJaedfedolXDkROEcKl2mhf4g,part_109,2026-09-20 16:41:06,10114
"Derol, Gujarat 389320",FMCG Distributor,Postal code,Postal code,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"Derol, Gujarat",389320,22.6730499,73.4415929,ChIJYfU_8FwoXjkRkn4F2BgeCw8,https://www.google.com/maps/place/?q=place_id:ChIJYfU_8FwoXjkRkn4F2BgeCw8,part_109,2026-09-20 16:41:07,10115
ShriRam Super Stock,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,12.0,"SHIVASHISH PARK, 86 B, Station Rd, opp. Halol court, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.505647099999997,73.4774795,ChIJTboml5J_YDkRpH1mLepMw0E,https://www.google.com/maps/place/?q=place_id:ChIJTboml5J_YDkRpH1mLepMw0E,part_109,2026-09-20 16:41:39,13090
Amway Dipak Patel,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 80 3941 6600,N/A,,,"Damini Medical Store, Godhara Rd, Javahar Nagar Society, Halol, Gujarat 389350",Javahar Nagar Society,22.5123785,73.4707686,ChIJtxQcdnV_YDkRKg6BEkNZOts,https://www.google.com/maps/place/?q=place_id:ChIJtxQcdnV_YDkRKg6BEkNZOts,part_109,2026-09-20 16:41:39,13091
K s,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 95605 55952,N/A,4.9,64.0,"K s, 389330, India",389330,28.5273522,77.20898509999999,ChIJScAoEvPhDDkRNXibhn7Lsc8,https://www.google.com/maps/place/?q=place_id:ChIJScAoEvPhDDkRNXibhn7Lsc8,part_109,2026-09-20 16:41:40,13092
MKTRADERS FMCG Supply chain in bulk and Distribution,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Fruit and vegetable wholesaler",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,3.7,3.0,"A- 78, Janapriya Nagar, miyapur, Hyderabad, Telangana 500049","Janapriya Nagar, miyapur",17.5068962,78.3577111,ChIJL4W9yAKTyzsRqT8vs-NzFU4,https://www.google.com/maps/place/?q=place_id:ChIJL4W9yAKTyzsRqT8vs-NzFU4,part_109,2026-09-20 16:41:40,13093
Shri MMA Traders Pvt Ltd,FMCG Distributor,Food products supplier,Food products supplier,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98115 75929,N/A,4.7,31.0,"C, Block C, C Block, Sector 36, Noida, Uttar Pradesh 201303","C Block, Sector 36",28.574609,77.3505898,ChIJL-FNVYzlDDkR3DCEJG5oAfk,https://www.google.com/maps/place/?q=place_id:ChIJL-FNVYzlDDkR3DCEJG5oAfk,part_109,2026-09-20 16:41:40,13094
MaxWholesale,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 88821 19999,N/A,4.2,41.0,"99 Algorithms Private Limited 1031/1, Ground Floor, Mahipalpur, near Hotel Om Paradise, New Delhi, Delhi 110037","Mahipalpur Extension, Mahipalpur",28.5511627,77.13234949999999,ChIJjU9gMQ3iDDkRJTsyf8e0rFY,https://www.google.com/maps/place/?q=place_id:ChIJjU9gMQ3iDDkRJTsyf8e0rFY,part_109,2026-09-20 16:41:41,13095
Nepal,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.6,13.0,"M87V+52F, Bagmati Province 44600, Nepal",Imadol,27.663071799999997,85.34278239999999,ChIJAQGUueQZ6zkRdoySYBKcZLk,https://www.google.com/maps/place/?q=place_id:ChIJAQGUueQZ6zkRdoySYBKcZLk,part_109,2026-09-20 16:41:41,13096
The Distribution Company,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, General store",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98120 75559,N/A,4.3,16.0,"Plot No 72, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7073292,76.8085246,ChIJvakieKXtDzkR7ekOiQSDqAg,https://www.google.com/maps/place/?q=place_id:ChIJvakieKXtDzkR7ekOiQSDqAg,part_109,2026-09-20 16:41:41,13097
Amway Product Retailer & Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 81408 70787,https://d-amwayproducts982.dotpe.in/,5.0,,"47, nr. Ankur School, Saryuvila Society 2, Bhuravav, Godhra, Gujarat 389002","Saryuvila Society 2, Bhuravav",22.788642499999998,73.6241354,ChIJX0fpd5ebYDkRYHpbI4Mm17k,https://www.google.com/maps/place/?q=place_id:ChIJX0fpd5ebYDkRYHpbI4Mm17k,part_109,2026-09-20 16:42:14,14580
Amway Distributor,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beauty product supplier, Health and beauty shop, Health consultant",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 96386 37203,N/A,5.0,,"A 193 Minaxi Greens Society, Lunawada Rd, behind GIDC, Godhra, Gujarat 389002",389340,22.798240399999997,73.6126881,ChIJidMhx2ObYDkROPoOMdscjp0,https://www.google.com/maps/place/?q=place_id:ChIJidMhx2ObYDkROPoOMdscjp0,part_109,2026-09-20 16:42:14,14581
S M TRADERS SALES & AGENCY,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cookie shop",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99257 99644,N/A,4.9,,"Railway Station Road, dr gidwani rode, Bhagol, Godhra, Gujarat 389001","Bhagol, Shera",22.7772659,73.6112962,ChIJJ2bdXyWbYDkRWFlkBhBGDy0,https://www.google.com/maps/place/?q=place_id:ChIJJ2bdXyWbYDkRWFlkBhBGDy0,part_109,2026-09-20 16:42:14,14582
Amway Distributer-cum-Retailer,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 97232 04940,https://www.wellhealthjitu.com/,,,"95/1 Plot no 12 Paiki Unit no 2 Suvarnbhumi Villa Sampa road Govindi, Godhra, Gujarat 389002",389340,22.794199199999998,73.628951,ChIJ_QXId5ebYDkRJTLaatjlhOg,https://www.google.com/maps/place/?q=place_id:ChIJ_QXId5ebYDkRJTLaatjlhOg,part_109,2026-09-20 16:42:14,14583
Amway Products Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,https://g.page/amway-products-distributor-768?share,,,"SHRI NARSINH PURSOTTAM TEMPLE NEAR SONIWAD CHOWK TALAV ROAD, Godhra, Gujarat 389001","Soniwada, Shera",22.776486199999997,73.6155649,ChIJXwA2FOqbYDkR3x57QUkuta8,https://www.google.com/maps/place/?q=place_id:ChIJXwA2FOqbYDkR3x57QUkuta8,part_109,2026-09-20 16:42:14,14584
Modicare Distribution Shop,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Nutritionist",389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",N/A,N/A,,,"TALUKA :, C-19, 20, 21/3, SHRI HARI COMPLEX KANJARI ROAD VILLAGE :, DIST, Halol, Gujarat 389350",Asiad Nagar,22.5090278,73.4585475,ChIJL8S67_7VXzkRjvcIHW5bZ0Q,https://www.google.com/maps/place/?q=place_id:ChIJL8S67_7VXzkRjvcIHW5bZ0Q,part_109,2026-09-20 16:43:23,18171
Vindhya Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 73101 11050,https://www.facebook.com/profile.php?id=100069040937274&mibextid=ZbWKwL,4.8,4.0,"Katra Bajirao, Mirzapur, Uttar Pradesh 231001",Katra Bajirao,25.139917,82.5652849,ChIJKzsR9__BjzkRvJ2E5-DUfB0,https://www.google.com/maps/place/?q=place_id:ChIJKzsR9__BjzkRvJ2E5-DUfB0,part_109,2026-09-20 16:44:31,20468
Galaxy Distribution,FMCG Distributor,Wholesaler,Wholesaler,389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 124 403 2257,http://www.galaxyfnb.com/,4.7,,"Plot No. 1278, Ground Floor, Fazilpur Jharsa, Sector 72, Gurugram, Haryana 122101","Fazilpur Jharsa, Sector 72",28.411914699999997,77.0291067,ChIJYVVVVQYZDTkR3R-nxmDTTgU,https://www.google.com/maps/place/?q=place_id:ChIJYVVVVQYZDTkR3R-nxmDTTgU,part_109,2026-09-20 16:44:32,20469
Guptaji Ke Namkeen,FMCG Distributor,Food products supplier,"Food products supplier, Service establishment",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 94071 33372,http://www.guptajikenamkeen.com/,5.0,,"Guptaji Ke Namkeen, 389365, India",389365,20.8584951,75.11877319999999,ChIJycii3WONBk0RR3EixdkhyZ0,https://www.google.com/maps/place/?q=place_id:ChIJycii3WONBk0RR3EixdkhyZ0,part_109,2026-09-20 16:44:32,20470
NRG Foods Pvt. Ltd.,FMCG Distributor,Import export company,"Import export company, Exporter, FMCG Goods Wholesaler, Food & Beverage Exporter, Food products supplier",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 63090 68333,https://www.nrgfoods.in/,4.8,,"9Th Floor, DSL Abacus IT Park, 802/A, Survey Colony, Industrial Development Area, Uppal, Secunderabad, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.3998149,78.555245,ChIJG3eUZF-ZyzsRdOZfc6o_khg,https://www.google.com/maps/place/?q=place_id:ChIJG3eUZF-ZyzsRdOZfc6o_khg,part_109,2026-09-20 16:44:32,20471
Shri Ventures,FMCG Distributor,Catering food and drink supplier,"Catering food and drink supplier, Confectionery wholesaler, Food products supplier",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 99101 04958,http://www.shriventures.in/,4.6,,"BH 146 A, Ground Floor, Sector 70, Noida, Uttar Pradesh 201316",Sector 70,28.5994876,77.3880624,ChIJM-fbUu3vDDkR_m8cdZjcsUo,https://www.google.com/maps/place/?q=place_id:ChIJM-fbUu3vDDkR_m8cdZjcsUo,part_109,2026-09-20 16:44:32,20472
