business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vikas Tyres Sales Corporation,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98790 06766,N/A,4.9,16.0,"G 39,Vikas Tyres Panchratna Complex, Mehsana, Gujarat 384002",Sagar Society,23.5956978,72.3787491,ChIJsaCDUYdDXDkRS9OLDZHeekY,https://www.google.com/maps/place/?q=place_id:ChIJsaCDUYdDXDkRS9OLDZHeekY,part_109,2026-09-20 16:40:09,2794
Krishan Tyre Puncher Shop,Tyre Showroom and Puncture Shop,Store,Store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 73577 71503,N/A,4.3,28.0,"HFHF+G36, MDR130, Matanhail, Haryana 124106",389265,28.5787922,76.47264919999999,ChIJvSGjTGl9DTkRypzZf9A0tbw,https://www.google.com/maps/place/?q=place_id:ChIJvSGjTGl9DTkRypzZf9A0tbw,part_109,2026-09-20 16:40:09,2795
Tyre Puncture Repair,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.7,6.0,"5J8P+QW3, Urjanagar 1, Gandhinagar, Gujarat 382426",Urjanagar 1,23.166894799999998,72.6373066,ChIJT-IeWu0rXDkR8BTG6BPce10,https://www.google.com/maps/place/?q=place_id:ChIJT-IeWu0rXDkR8BTG6BPce10,part_109,2026-09-20 16:40:09,2796
GOLDEN ENTERPRISE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99799 89799,N/A,5.0,2.0,"College Rd, Santrampur, Narsingpur, Gujarat 389260",389265,23.179952,73.89454169999999,ChIJt2eaWwDJYDkR3Pj4gUj6d_k,https://www.google.com/maps/place/?q=place_id:ChIJt2eaWwDJYDkR3Pj4gUj6d_k,part_109,2026-09-20 16:40:09,2797
ॐ શિવ શક્તિ મોટર ગેરેજ,Tyre Showroom and Puncture Shop,RV repair shop,RV repair shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99131 17609,N/A,,,"muvasa road, inside of shiv aegro centar, Malekpur, Padedi, Gujarat 389235",389265,23.2290925,73.7346879,ChIJ38RAwvqzYDkRE2X5c-zXzEI,https://www.google.com/maps/place/?q=place_id:ChIJ38RAwvqzYDkRE2X5c-zXzEI,part_109,2026-09-20 16:40:09,2798
Tyre Service Center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.0,1.0,"5QX6+82P, Kothina Muvada, Movasa, Gujarat 389265",389265,23.1983274,73.7600717,ChIJi6zhi6-1YDkRNsdZi-Hs-j8,https://www.google.com/maps/place/?q=place_id:ChIJi6zhi6-1YDkRNsdZi-Hs-j8,part_109,2026-09-20 16:40:09,2799
Apollo Tyres - Arpan Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 4272 8464,https://store.apollotyres.com/apollo-tyres-arpan-tyres-tyre-shop-college-road-bharuch-73219/Home?utm_source=locator&utm_medium=googleplaces,4.5,109.0,"Sai Heights, No 5 & 6, Complex, College Rd, near ABC Chokdi, Bharuch, Gujarat 392015",Bholav,21.723229999999997,73.00550489999999,ChIJ9XN6Ghsh4DsRtcbBwxMDlL4,https://www.google.com/maps/place/?q=place_id:ChIJ9XN6Ghsh4DsRtcbBwxMDlL4,part_109,2026-09-20 16:40:09,2800
Bridgestone Select - Hemant Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 8071 907 076,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-ahmedabad/tyre-shops-in-memnagar/bridgestone-select-hemant-tyre-shop-in-memnagar-ahmedabad--c138fdd3-d6e6-4adb-a2b8-1142fa6edb10/home,4.8,1276.0,"Shriji Tower, Drive In Rd, opposite Himalaya Mall Commercial Building Big Bazar, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.045821099999998,72.53097629999999,ChIJR4EU3ayEXjkRWmFvM288sPs,https://www.google.com/maps/place/?q=place_id:ChIJR4EU3ayEXjkRWmFvM288sPs,part_109,2026-09-20 16:40:09,2801
𝐊𝐢𝐬𝐡𝐚𝐧 𝐀𝐮𝐭𝐨 & 𝐁𝐫𝐞𝐚𝐤𝐝𝐨𝐰𝐧 𝐒𝐞𝐫𝐯𝐢𝐜𝐞,Tyre Showroom and Puncture Shop,Towing service,"Towing service, Auto body shop, Auto painting, Auto repair shop, Battery Store, Battery Wholesaler, Car battery store, Car wash, Tire shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70416 86122,https://sites.google.com/view/kishanautobreakdownservice/home?authuser=0,4.9,119.0,"near, Vakil Saheb Brg, nr. Suncity, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0210148,72.4783786,ChIJoXw0fpCbXjkR7uRmCSQRUpU,https://www.google.com/maps/place/?q=place_id:ChIJoXw0fpCbXjkR7uRmCSQRUpU,part_109,2026-09-20 16:40:09,2802
Michelin Tyres & Services - Nilkanth Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93550 57533,https://www.michelin.in/auto/dealer-locator/ahmedabad/yilajed-michelin-tyres-services-nilkanth-tyre-zone,4.9,306.0,"Shop no.5,6,7,8, VISHALA LANDMARK, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0340563,72.6756438,ChIJCUGzBBSHXjkREV_SAOb3xck,https://www.google.com/maps/place/?q=place_id:ChIJCUGzBBSHXjkREV_SAOb3xck,part_109,2026-09-20 16:40:09,2803
SUPER TYRE SERVICE,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70201 71506,https://instagram.com/brand_ansari07?igshid=NTc4MTIwNjQ2YQ==,4.8,,"shop no 9, PC Complex, Manisha Park, Meera Society, Diwalipura, Vadodara, Gujarat 390020","Manisha Park, Meera Society, Diwalipura",22.3031072,73.15254709999999,ChIJTbdyPyPJXzkRYMHc2Ula37g,https://www.google.com/maps/place/?q=place_id:ChIJTbdyPyPJXzkRYMHc2Ula37g,part_109,2026-09-20 16:40:10,2804
Happy Tyre Puncture And Bike Service,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93276 49761,N/A,2.6,,"Supar Mall, DA IICT Rd, near Gh 0 circle, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.196567299999998,72.631145,ChIJJxolvTAqXDkRLyk4q_6rt_I,https://www.google.com/maps/place/?q=place_id:ChIJJxolvTAqXDkRLyk4q_6rt_I,part_109,2026-09-20 16:40:10,2805
S.K टायर पंचर,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"Lajwana Kalan, Fatehgarh, Haryana 126101",389265,29.1470611,76.46181419999999,ChIJv7tHY4H1DTkRlOBtRiSQQLc,https://www.google.com/maps/place/?q=place_id:ChIJv7tHY4H1DTkRlOBtRiSQQLc,part_109,2026-09-20 16:40:10,2806
Patel Tyres Hub,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98259 87688,N/A,4.7,,"forum complex, High Tension Rd, Amar Nagar, Subhanpura, Vadodara, Gujarat 390021","Amar Nagar, Subhanpura",22.3215655,73.15182999999999,ChIJRQbSh-zIXzkRWdbEgHxdOIY,https://www.google.com/maps/place/?q=place_id:ChIJRQbSh-zIXzkRWdbEgHxdOIY,part_109,2026-09-20 16:40:10,2807
Umiya Tyre | Best Tyre Shop in Bharuch,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Auto parts store, Used tire shop, Wheel alignment service, Wheel store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98253 61548,https://www.instagram.com/umiyatyre_bharuch,4.8,,"Mipco Chokadi Narmadanagar, Plot No A1/P6, opp. Hira Motors, Bharuch, Gujarat 392015",GIDC,21.728909899999998,73.010404,ChIJxxWfhAmKXzkRipGgCSl6pK4,https://www.google.com/maps/place/?q=place_id:ChIJxxWfhAmKXzkRipGgCSl6pK4,part_109,2026-09-20 16:40:10,2808
Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98256 06631,N/A,4.5,,"Shop No. 1 And 2, Mangal Kiran Tower B, RC Dutt Rd, behind Welcom Group Hotel, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.309207699999998,73.1668826,ChIJ95CFLrvIXzkRLVhN6MaFCoo,https://www.google.com/maps/place/?q=place_id:ChIJ95CFLrvIXzkRLVhN6MaFCoo,part_109,2026-09-20 16:40:10,2809
New Miraj Tyre Care Point,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.2,,"14 Bharuch Bypass Road Bridge View Stopping, Bypass, Nandelav, Bharuch, Gujarat 392001",Nandelav,21.722836599999997,72.99441589999999,ChIJuSmLw6og4DsRmIBGzEvwwT0,https://www.google.com/maps/place/?q=place_id:ChIJuSmLw6og4DsRmIBGzEvwwT0,part_109,2026-09-20 16:40:10,2810
Arihant Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 82090 12219,N/A,4.3,93.0,"Raja Palace, Sarkhej - Gandhinagar Hwy, opposite jalsa party plot, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0557366,72.519727,ChIJwwD1OKibXjkRFOEQ24ktxho,https://www.google.com/maps/place/?q=place_id:ChIJwwD1OKibXjkRFOEQ24ktxho,part_109,2026-09-20 16:40:10,2811
TyreHub,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 75758 88920,https://www.tyrehub.com/tyre-shop-in-ahmedabad/,4.9,1489.0,"GF, DEV, VIHAN Narendra Modi, Stadium Rd, near Nirmal kala, Parvati Nagar, Motera, Ahmedabad, Gujarat 380005","Parvati Nagar, Motera",23.097309199999998,72.59629319999999,ChIJmQNnil2DXjkRc7Wk6-ZYeO0,https://www.google.com/maps/place/?q=place_id:ChIJmQNnil2DXjkRc7Wk6-ZYeO0,part_109,2026-09-20 16:40:10,2812
Om Sai Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Repair service, Repairs",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97238 23659,N/A,4.7,3.0,"86CF+P9Q, New VIP Rd, VIP Road, Natvar Nagar Tran Rasta, Arvind Park Society, Harni, Vadodara, Gujarat 390022","Natvar Nagar Tran Rasta, Arvind Park Society, Harni",22.321845,73.2234749,ChIJdRp-CnTPXzkRTVZHuX2L5U8,https://www.google.com/maps/place/?q=place_id:ChIJdRp-CnTPXzkRTVZHuX2L5U8,part_109,2026-09-20 16:40:10,2813
Apollo Tyres - Hemant Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 4272 8544,https://store.apollotyres.com/apollo-tyres-hemant-tyre-shop-tyre-shop-makarba-ahmedabad-82083/Home?utm_source=locator&utm_medium=googleplaces,4.9,587.0,"Ground Floor, Sarkhej - Gandhinagar Hwy, near Eagle Corporation Travels, Makarba, Ahmedabad, Gujarat 380058",Makarba,23.0028984,72.49919,ChIJRQLVLKObXjkRiqVL_kcBOsw,https://www.google.com/maps/place/?q=place_id:ChIJRQLVLKObXjkRiqVL_kcBOsw,part_109,2026-09-20 16:40:10,2814
Mehta Tyres Ahmedabad,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98253 06777,N/A,4.6,1091.0,"Ground Floor, Kalatirath Complex, Prernatirth Derasar Rd, opposite Discovery Land Pre School, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.020135699999997,72.5192702,ChIJNctJFi2bXjkR3fxa4wHAs6A,https://www.google.com/maps/place/?q=place_id:ChIJNctJFi2bXjkR3fxa4wHAs6A,part_109,2026-09-20 16:40:10,2815
Michelin Tyres & Services - Prince Wheel Care,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96198 57297,https://www.michelin.in/auto/dealer-locator/ahmedabad/yxqqehv-michelin-tyres-prince-wheel-care,4.6,230.0,"Shop No B/22, Satyamev Complex I, Sarkhej - Gandhinagar Hwy, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.078003199999998,72.52620069999999,ChIJd3fKwkuDXjkRZXXFefCVB3U,https://www.google.com/maps/place/?q=place_id:ChIJd3fKwkuDXjkRZXXFefCVB3U,part_109,2026-09-20 16:40:10,2816
Shah Patel & Co.,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Battery Store, Battery Wholesaler, Car battery store, Car wash, Wheel alignment service, Wheel store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92272 27820,http://www.spctyre.com/,4.8,938.0,"radhe Avenue-II, No.75, G/2, Shital Plaza, Ram Baug Road L.G. Road Jagabhai Park, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Rambagh, Maninagar",22.999447999999997,72.60202799999999,ChIJNS3z3sKFXjkRBeYG3ppnzeQ,https://www.google.com/maps/place/?q=place_id:ChIJNS3z3sKFXjkRBeYG3ppnzeQ,part_109,2026-09-20 16:40:10,2817
Maniar Tyre World,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Brake shop, Wheel alignment service, Wheel store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 4003 6768,N/A,4.7,633.0,"Ratnamani Towers-A, No 1 to 3, Satellite Rd, near Star Bazaar, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0262899,72.52488389999999,ChIJ27ExtfKFXjkRcNnmPj-lBz0,https://www.google.com/maps/place/?q=place_id:ChIJ27ExtfKFXjkRcNnmPj-lBz0,part_109,2026-09-20 16:40:10,2818
Goodyear Autocare - Nilkanth Corporation,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 8071 888 965,https://autocare.goodyear.co.in/goodyear-autocare-nilkanth-corporation-tyre-shop-india-colony-ahmedabad-338867/Home?utm_source=locator&utm_medium=googleplaces,4.8,518.0,"Shop No 142, 143, Thakkarbapa Nagar Rd, near Nirav Children Hospital, Thakkarbapanagar, India Colony, Ahmedabad, Gujarat 382350","Thakkarbapanagar, India Colony",23.0393242,72.63962459999999,ChIJVVVVlemGXjkRu2ex7rFwf9Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlemGXjkRu2ex7rFwf9Y,part_109,2026-09-20 16:40:10,2819
Shree Umiya Tyre sales and service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 73833 87088,N/A,5.0,48.0,"Vraj residency 3 DPS, DPS Bopal Rd, Shilaj, Ahmedabad, Gujarat 380059",389265,23.045555999999998,72.4681786,ChIJx53BmoebXjkRGads88dCfoo,https://www.google.com/maps/place/?q=place_id:ChIJx53BmoebXjkRGads88dCfoo,part_109,2026-09-20 16:40:10,2820
Tip Top Tyres Co.,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97123 37026,N/A,4.6,7.0,"JFCP+622, Himmatpura, Kalol, Gujarat 389330",Himmatpura,22.6205206,73.4850275,ChIJUQQGL8eDYDkR_jGNJx3guHY,https://www.google.com/maps/place/?q=place_id:ChIJUQQGL8eDYDkR_jGNJx3guHY,part_109,2026-09-20 16:40:42,8189
"Baba Tyre Cv Zone vejalpur, 389340",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,1.0,"PH3C+5CR, Chimanapura, Gujarat 389340",389310,22.702987999999998,73.57101209999999,ChIJoXZ4RACFYDkROLNHM2-zwY8,https://www.google.com/maps/place/?q=place_id:ChIJoXZ4RACFYDkROLNHM2-zwY8,part_109,2026-09-20 16:40:42,8190
sudheesh tyre retreading works,Tyre Showroom and Puncture Shop,Store,Store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98250 38481,N/A,4.3,7.0,"GF2M+7V3, Pavagadh Road, Halol, Gujarat 389350",Vaikunth Society,22.5006457,73.48465929999999,ChIJExNYFul_YDkRULRAf0dWa2M,https://www.google.com/maps/place/?q=place_id:ChIJExNYFul_YDkRULRAf0dWa2M,part_109,2026-09-20 16:40:42,8191
ANIL TYRE PUNCTURE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"JXMG+448, Gurwal, Uttar Pradesh 212658",389310,25.6327993,80.97534329999999,ChIJx4H-2gFbmzkRi0qJ0UdobaI,https://www.google.com/maps/place/?q=place_id:ChIJx4H-2gFbmzkRi0qJ0UdobaI,part_109,2026-09-20 16:40:43,8192
Sunil Tyre Service,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 72710 01627,N/A,5.0,,"Bardahia Mahmoodpur, Mahmud Pur Semari Bazar, Devpara Par, Uttar Pradesh 228142",Bardahia Mahmoodpur,26.3535677,82.2780081,ChIJHbkSX4SDkDkRe7quj9NqZ8o,https://www.google.com/maps/place/?q=place_id:ChIJHbkSX4SDkDkRe7quj9NqZ8o,part_109,2026-09-20 16:40:43,8193
Good run tyre and puncture shop,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"near NTPC petrol station, Shakti Nagar, Uttar Pradesh 231222",389310,24.108018599999998,82.6880872,ChIJWxinECgxjzkRDhX9XxrkMUQ,https://www.google.com/maps/place/?q=place_id:ChIJWxinECgxjzkRDhX9XxrkMUQ,part_109,2026-09-20 16:40:43,8194
Puncture repair,Tyre Showroom and Puncture Shop,Auto bodywork mechanic,Auto bodywork mechanic,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"6J8X+3G7, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.215155,72.6487846,ChIJ51SmZAArXDkRfhqNx5n3K1A,https://www.google.com/maps/place/?q=place_id:ChIJ51SmZAArXDkRfhqNx5n3K1A,part_109,2026-09-20 16:40:43,8195
Gujarat wheel alignment,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.3,,"6MM9+J9J, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.234084799999998,72.6683797,ChIJR33ScporXDkRbXFDW-IzaUE,https://www.google.com/maps/place/?q=place_id:ChIJR33ScporXDkRbXFDW-IzaUE,part_109,2026-09-20 16:40:43,8196
