business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Spice Villa Restaurant,Family Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Buffet restaurant, Chinese restaurant, Italian restaurant, Vegetarian restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 74358 88001,http://spicevilla.in/,4.3,6728.0,"Dumas Rd, behind Iscon Mall, Piplod, Surat, Gujarat 395007",Piplod,21.1616862,72.77268409999999,ChIJHxJldZFN4DsR8BF0Qp2y4Uk,https://www.google.com/maps/place/?q=place_id:ChIJHxJldZFN4DsR8BF0Qp2y4Uk,part_109,2026-09-20 16:40:02,1041
The One Kitchen Equipment,Family Restaurant,Manufacturer,"Manufacturer, Bakery equipment, Equipment Exporter, Food & Beverage Exporter, Food machinery supplier, Food products supplier, Hotel supply store, Machine workshop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90332 10111,https://www.theonekitchen.in/,4.8,481.0,"B/H, HOTEL KRISHNA PARK, JIVRAJ PARK INDUSTRIAL AREA, STREET NO-2 PLOT NO,3 SURVEY NO, 47, NR FALCON PUMP, Gondal Rd, Rajkot, Gujarat 360004",Vavdi,22.2409093,70.7948207,ChIJSXn2jUTKWTkRsF8eWVq32c0,https://www.google.com/maps/place/?q=place_id:ChIJSXn2jUTKWTkRsF8eWVq32c0,part_109,2026-09-20 16:40:03,1042
Gurubhai Equipments,Family Restaurant,Manufacturer,Manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 84017 79889,http://www.gurubhaiequipments.com/,4.9,1423.0,"Basement, Devarshi Complex, Ajanta Ellora Rd, near Tulip Bunglows, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.056216,72.5255363,ChIJ4yqyNOGFXjkRmhqzX68w9a0,https://www.google.com/maps/place/?q=place_id:ChIJ4yqyNOGFXjkRmhqzX68w9a0,part_109,2026-09-20 16:40:03,1043
VISHVAKARMA MACHINE TOOLS,Family Restaurant,Food processing equipment,"Food processing equipment, Countertop store, Food machinery supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70467 04631,https://www.vishvakarmamachinetools.com/,4.2,41.0,"Kuvadva G.I.D.C, Plot No.265, J Road Ahmedabad, National Highway At, dist, Kuvadva, Rajkot, Gujarat 360023",389265,22.3703342,70.9636636,ChIJgaoS9wC2WTkRQg9cxOJ1Xzo,https://www.google.com/maps/place/?q=place_id:ChIJgaoS9wC2WTkRQg9cxOJ1Xzo,part_109,2026-09-20 16:40:03,1044
Falcon Agrifriz Foods pvt. ltd.,Family Restaurant,Food manufacturer,Food manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://falconagrifriz.com/,4.5,63.0,"Survey Number 740, kadi, Village:, Sadra, Gujarat 382120",Village:,23.3269092,72.237372,ChIJCZ97f50XXDkRYNEwzG898Po,https://www.google.com/maps/place/?q=place_id:ChIJCZ97f50XXDkRYNEwzG898Po,part_109,2026-09-20 16:40:03,1045
Vishvakarma Techno Steel Equipment,Family Restaurant,Kitchen furniture store,"Kitchen furniture store, Appliance store, Commercial refrigerator supplier, Countertop store, Food machinery supplier, Food processing equipment, Hotel supply store, Kitchen remodeler, Kitchen supply store, Manufacturer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80 4803 4428,https://vke-vidhi.com/,4.9,211.0,"Shrinathji Estate, Rs. No.168/4, Plot No.1, Kuwadva Wakaner Highway,, near Nr.Pipardi, Kherva, Wankaner, Gujarat 360003",389265,22.461278099999998,70.906438,ChIJk5FDoGG2WTkRmOv73LxRExk,https://www.google.com/maps/place/?q=place_id:ChIJk5FDoGG2WTkRmOv73LxRExk,part_109,2026-09-20 16:40:03,1046
FANIDHAR MEGA FOOD PARK,Family Restaurant,Food manufacturer,Food manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.3,185.0,"Unnamed Road, Mudarada, Gujarat 384421",389265,23.4204679,72.34511619999999,ChIJn06UH3c_XDkRjs5_iV-Oacc,https://www.google.com/maps/place/?q=place_id:ChIJn06UH3c_XDkRjs5_iV-Oacc,part_109,2026-09-20 16:40:03,1047
UK Restaurant & Food zone,Family Restaurant,Family restaurant,Family restaurant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97234 90000,N/A,4.5,83.0,"New 150, ft. Ring road, near shubhmangal party lawns, Rajkot, Gujarat 360004",389265,22.242089099999998,70.7581526,ChIJV_oCVQDLWTkR3fH3UWlAW1g,https://www.google.com/maps/place/?q=place_id:ChIJV_oCVQDLWTkR3fH3UWlAW1g,part_109,2026-09-20 16:40:03,1048
Nilkanth Equipments,Family Restaurant,Equipment supplier,Equipment supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92278 88813,https://www.nilkanthequipments.in/,4.2,124.0,"Basement, Besides Akaar Khaadi Bhandar, Nilkanth Apartments, Tarun Nagar Part 1, Gurukul, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, Gurukul",23.0560814,72.532733,ChIJkdHTlDKFXjkRG7CWCkqT6W0,https://www.google.com/maps/place/?q=place_id:ChIJkdHTlDKFXjkRG7CWCkqT6W0,part_109,2026-09-20 16:40:03,1049
Nilkanth Equipments Co.,Family Restaurant,Equipment supplier,Equipment supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99790 05996,https://www.nilkanthequipments.in/,4.5,155.0,"Basement, Balshiv Apartment, Oxford Tower, Gurukul Rd, behind Shreeji Complex, near Laxmi Gathiya Rath, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0468936,72.5327731,ChIJX7kNq3aFXjkRyS34WOwSOxM,https://www.google.com/maps/place/?q=place_id:ChIJX7kNq3aFXjkRyS34WOwSOxM,part_109,2026-09-20 16:40:03,1050
PRIME MACHINE,Family Restaurant,Food Processing Company,Food Processing Company,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 78783 52596,http://www.primemachine.co.in/,4.9,400.0,"GRAND VISHALA EST, 162, Sardar Patel Ring Rd, near ROYAL HOTEL, Gokul Nagar, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Odhav Industrial Estate, Odhav",23.016553599999998,72.6719689,ChIJcy4QKt2HXjkRyF_vUJdTroU,https://www.google.com/maps/place/?q=place_id:ChIJcy4QKt2HXjkRyF_vUJdTroU,part_109,2026-09-20 16:40:03,1051
Shyamal Food Products,Family Restaurant,Grocery store,Grocery store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,http://jolixfood.com/,3.8,10.0,"Plot, ShreeNathji Industrial Area, 23, Pardi - Padavala Rd, opp. Varun Technocast, Lothada, Gujarat 360024",389265,22.1744871,70.8257612,ChIJdaw_nLE1WDkR0sM5Di-Yb44,https://www.google.com/maps/place/?q=place_id:ChIJdaw_nLE1WDkR0sM5Di-Yb44,part_109,2026-09-20 16:40:03,1052
Panipuri.com Rajkot,Family Restaurant,Restaurant,Restaurant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63599 27062,N/A,4.3,1084.0,"80 Ft Road, Road, opp. Swastik Heights, Punit Nagar, Mavdi, Rajkot, Gujarat 360004","Punit Nagar, Mavdi",22.2457729,70.7796402,ChIJza6guszLWTkRC7jLoImxiIw,https://www.google.com/maps/place/?q=place_id:ChIJza6guszLWTkRC7jLoImxiIw,part_109,2026-09-20 16:40:03,1053
Krishna Crockery - Bartan Shop/Utensils/Crockery/Best kitchen Appliances Shop in Vadodara,Family Restaurant,Countertop store,"Countertop store, Gift shop, Kitchen supply store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93138 64946,https://www.instagram.com/krishnacrockery_vadodara/,4.1,356.0,"32B, Productivity Rd, near navjeevan nursing home, Anupum Society, Alkapuri, Vadodara, Gujarat 390007","Anupum Society, Alkapuri",22.3062994,73.1734049,ChIJ1zIgVELJXzkRCNedokxaou0,https://www.google.com/maps/place/?q=place_id:ChIJ1zIgVELJXzkRCNedokxaou0,part_109,2026-09-20 16:40:03,1054
MS Fast Food & Cafe,Family Restaurant,Fast food restaurant,Fast food restaurant,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70435 55455,N/A,4.2,136.0,"Shop no.2, Jhaverchand Meghani Rd, near Tata Nagar Society, Opposite Civil Hospital Staff Quarters, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.0529935,72.61495219999999,ChIJCfAz8OmFXjkRsiQVRocl-tI,https://www.google.com/maps/place/?q=place_id:ChIJCfAz8OmFXjkRsiQVRocl-tI,part_109,2026-09-20 16:40:03,1055
SNAV Manufacturing,Family Restaurant,Manufacturer,Manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 87805 52553,https://snav-manufacturing.grexa.site/,4.9,31.0,"Sojitra market, Raiya Rd, opp. Golden super Market, Rajhans Society, Gulab Nagar, Rajkot, Gujarat 360007","Rajhans Society, Gulab Nagar",22.2980219,70.77903909999999,ChIJYX-UIHLLWTkRJC_ya5NCF_g,https://www.google.com/maps/place/?q=place_id:ChIJYX-UIHLLWTkRJC_ya5NCF_g,part_109,2026-09-20 16:40:03,1056
Swadesi Rasoi,Family Restaurant,Country food restaurant,Country food restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93270 17272,N/A,4.7,506.0,"Gopipura Choki, Halol - Pavagadh Rd, beside Patel Petroleum, Halol, Gujarat 389350",389310,22.489729099999998,73.47651979999999,ChIJRxk7jfB_YDkRjvXH5BktlxQ,https://www.google.com/maps/place/?q=place_id:ChIJRxk7jfB_YDkRjvXH5BktlxQ,part_109,2026-09-20 16:40:34,7498
Raja Meldi Nasta House,Family Restaurant,Restaurant,Restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 87806 37245,N/A,4.5,24.0,"Paroli Chowkdi, Halol, Gujarat 389365",389310,22.5809979,73.6190642,ChIJbcBKboOHYDkRJlg0CsAbRhU,https://www.google.com/maps/place/?q=place_id:ChIJbcBKboOHYDkRJlg0CsAbRhU,part_109,2026-09-20 16:40:34,7499
Aksha Chines,Family Restaurant,Chinese restaurant,Chinese restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.2,6.0,"MHQ7+FJP, Rd, Vejalpur, Ghusar, Gujarat 389340",389310,22.688658099999998,73.5638034,ChIJFdGymdaFYDkRymZBZJVDhA4,https://www.google.com/maps/place/?q=place_id:ChIJFdGymdaFYDkRymZBZJVDhA4,part_109,2026-09-20 16:40:34,7500
Maruti sev usal & Dalbati,Family Restaurant,Restaurant,Restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94294 26183,N/A,4.9,66.0,"JF69+W85, godhara highway, Radhe Krishna Society, Kalol, Gujarat 389330",Radhe Krishna Society,22.6126802,73.4682519,ChIJS13YTACDYDkRt9gxA1VGLAc,https://www.google.com/maps/place/?q=place_id:ChIJS13YTACDYDkRt9gxA1VGLAc,part_109,2026-09-20 16:40:34,7501
Greenway Restaurant,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99044 40445,https://www.greenwayrestro.in/,4.6,,"NH 48, Rasulpur, Salal, Gujarat 383120",389310,23.478506799999998,72.8864193,ChIJ9yrXWDDJXTkR-EmNThvMLN0,https://www.google.com/maps/place/?q=place_id:ChIJ9yrXWDDJXTkR-EmNThvMLN0,part_109,2026-09-20 16:40:35,7502
Spice Orchid,Family Restaurant,Pakistani restaurant,Pakistani restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",0327 5899592,http://spiceorchid.com/,4.6,,"Gujrat, Pakistan",389310,32.5683071,74.1022883,ChIJxV1cF9sbHzkRdBiU5zK7lpI,https://www.google.com/maps/place/?q=place_id:ChIJxV1cF9sbHzkRdBiU5zK7lpI,part_109,2026-09-20 16:40:35,7503
Avadh Family Restaurant,Family Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Gujarati restaurant, Vegetarian restaurant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 261 255 5800,N/A,4.4,,"Yash Plaza, B-109, Varachha Main Rd, Ramdarshan Society, Varachha, Surat, Gujarat 395006","Ramdarshan Society, Varachha",21.2079933,72.8459152,ChIJB9a9CPxO4DsRSK3BvLuFW4w,https://www.google.com/maps/place/?q=place_id:ChIJB9a9CPxO4DsRSK3BvLuFW4w,part_109,2026-09-20 16:40:35,7504
Palatial Restaurant,Family Restaurant,Restaurant,Restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",0301 6171781,N/A,4.1,,"F3WQ+3PP, Bypass, Gujrat, Pakistan",389310,32.495219399999996,74.0893401,ChIJz94nshMZHzkRHryXyENdL6s,https://www.google.com/maps/place/?q=place_id:ChIJz94nshMZHzkRHryXyENdL6s,part_109,2026-09-20 16:40:35,7505
Kalika Restaurant,Family Restaurant,Family restaurant,Family restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.5,,"FG79+95Q, Pavagadh Chhasiya Talav Upper, Hill Rd, near Ropwey station, Manchi Haveli, Gujarat 389360",389310,22.4634501,73.51799059999999,ChIJ53I3BD1_YDkRNF83nlevrXI,https://www.google.com/maps/place/?q=place_id:ChIJ53I3BD1_YDkRNF83nlevrXI,part_109,2026-09-20 16:40:36,7506
Sanjha chulha garden dhaba,Family Restaurant,Family restaurant,Family restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98240 70170,https://sanjhachulharestaurant.org/,4.1,,"Popatpura, Gujarat 389001",389310,22.7325899,73.59163749999999,ChIJl9GPkJGbYDkRjCOjX11Xk40,https://www.google.com/maps/place/?q=place_id:ChIJl9GPkJGbYDkRjCOjX11Xk40,part_109,2026-09-20 16:40:36,7507
Hotel Sarvottam,Family Restaurant,Family restaurant,Family restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98750 85624,N/A,4.6,,"Kothi junction, Vadodara, highway Rd, Godhra, Chikhodra, Gujarat 389001",389310,22.7536423,73.60203659999999,ChIJYUhicwCbYDkRRPvfb_sVAiY,https://www.google.com/maps/place/?q=place_id:ChIJYUhicwCbYDkRRPvfb_sVAiY,part_109,2026-09-20 16:40:36,7508
HOTEL DELIGHT BANQUET & ROOMS & RESTAURANT (Pure Veg),Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Chinese restaurant, South Indian restaurant, Vegetarian restaurant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 80001 81882,http://www.hotel-delight.com/,3.8,,"Alindra, Halol, Godhra Rd, Kalol, Gujarat 389330",389310,22.587796599999997,73.4487359,ChIJeXbOXBEqXjkRGtAJhRPkPAA,https://www.google.com/maps/place/?q=place_id:ChIJeXbOXBEqXjkRGtAJhRPkPAA,part_109,2026-09-20 16:40:36,7509
DAWAT PREMIUM RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,1.6,,"QJ32+HQ9, Godhra, Chikhodra, Gujarat 389001",389310,22.753919999999997,73.60197889999999,ChIJtwe5LgCbYDkR7ns5D-xTQH4,https://www.google.com/maps/place/?q=place_id:ChIJtwe5LgCbYDkR7ns5D-xTQH4,part_109,2026-09-20 16:40:36,7510
Radhe The Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Delivery service, Diner, Fast food restaurant, Ice cream shop, Indian restaurant, Lunch restaurant, Takeout restaurant, Restaurant, Vegetarian restaurant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90996 00515,N/A,4.4,,"GJ SH 158, Gola Gamdi, Gujarat 391125",389310,22.197550399999997,73.5405583,ChIJnb19jQJ1YDkRCWVC5w-HnAY,https://www.google.com/maps/place/?q=place_id:ChIJnb19jQJ1YDkRCWVC5w-HnAY,part_109,2026-09-20 16:40:36,7511
Tannu restaurant,Family Restaurant,Family restaurant,Family restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97734 16860,N/A,4.1,,"GF35+CPH, Pavagadh Road, Vitthalpura, Varia Colony, Halol, Gujarat 389350","Vitthalpura, Varia Colony",22.503559199999998,73.4593491,ChIJfZ4WeQDVXzkRWkTXBtBu55E,https://www.google.com/maps/place/?q=place_id:ChIJfZ4WeQDVXzkRWkTXBtBu55E,part_109,2026-09-20 16:40:36,7512
Hotel Supreme (Pure Veg),Family Restaurant,Restaurant,Restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99786 96429,N/A,4.1,,"Vanakpur, Gujarat 389001",389310,22.736804199999998,73.5958313,ChIJVd6EB3WbYDkRsFbPc_WcNH4,https://www.google.com/maps/place/?q=place_id:ChIJVd6EB3WbYDkRsFbPc_WcNH4,part_109,2026-09-20 16:40:36,7513
Green Kitchen,Family Restaurant,Restaurant,Restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 87809 88658,https://www.instagram.com/greenkitchen143?igsh=MTZvbnlwaTA4bzcxdQ==,4.2,,"GF64+M45, chowkdi, Halol Bypass Rd, near Kanjari, Halol, Gujarat 389350",389310,22.5108569,73.45543909999999,ChIJ21vAh6jVXzkRk7QC_tEjQyE,https://www.google.com/maps/place/?q=place_id:ChIJ21vAh6jVXzkRk7QC_tEjQyE,part_109,2026-09-20 16:40:36,7514
Richa Hotel Palace - Best Family Hotel in Halol Near Pavagadh,Family Restaurant,Restaurant,"Restaurant, Children's party service, Family restaurant, Lodge, Hotel",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 80 6506 7514,https://richahotel.com/,4.7,,"135/2, bombay AUTO MOBILE, B/H, Vadodara Road, near Kotak Mahindra Bank, opp. Bus Stand, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.505376,73.4713797,ChIJKevnhtF_YDkRN2ed8H7ATe4,https://www.google.com/maps/place/?q=place_id:ChIJKevnhtF_YDkRN2ed8H7ATe4,part_109,2026-09-20 16:40:36,7515
gopinath hotel,Family Restaurant,Gujarati restaurant,Gujarati restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 82006 23850,N/A,3.9,,"GFP5+67R, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.5356225,73.45813369999999,ChIJ428ZDKIqXjkRYAX1b8vvcys,https://www.google.com/maps/place/?q=place_id:ChIJ428ZDKIqXjkRYAX1b8vvcys,part_109,2026-09-20 16:40:36,7516
"Hotel Trupti ""The Majestic Banquet"" (Pure Veg.)",Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Fine dining restaurant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98254 59429,N/A,3.9,,"Godhra Bypass Rd, Vanakpur, Gujarat 389001",389310,22.738716699999998,73.5960966,ChIJDX5TyhmbYDkR_XoYHNpe4PY,https://www.google.com/maps/place/?q=place_id:ChIJDX5TyhmbYDkR_XoYHNpe4PY,part_109,2026-09-20 16:40:36,7517
