business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Gayatri Jewellery Works And Repairs,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,46.0,"Bhavani Colony, Veera Reddy Nagar, Bayanna Nagar, Boduppal, Uppal, Hyderabad, Telangana 500092","Bhavani Colony, Veera Reddy Nagar, Bayanna Nagar, Boduppal",17.4219285,78.58234019999999,ChIJT1tN25SfyzsR-BTaQ1zf_7k,https://www.google.com/maps/place/?q=place_id:ChIJT1tN25SfyzsR-BTaQ1zf_7k,part_109,2026-09-20 16:40:02,1438
RS Gold Service Centre,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 72996 07786,https://rsgoldservices.com/,4.9,169.0,"No. 4/42, Mettu St, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.905738399999999,80.1981402,ChIJwSnZi7pdUjoRnLBSBsx9GGE,https://www.google.com/maps/place/?q=place_id:ChIJwSnZi7pdUjoRnLBSBsx9GGE,part_109,2026-09-20 16:40:02,1439
Suvidhi Gold,Goldsmith and Jewellery Repair,Watch store,Watch store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91691 64700,N/A,4.9,1062.0,"5, New SG Rd, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.094680399999998,72.5461971,ChIJUZHnj56DXjkRmS3iLWix6iY,https://www.google.com/maps/place/?q=place_id:ChIJUZHnj56DXjkRmS3iLWix6iY,part_109,2026-09-20 16:40:02,1440
Samor Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gold dealer, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Silversmith",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.8,243.0,"Happy Home Apartment, Vegetable Market, 62, near Shastrinagar, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0638224,72.550327,ChIJq6qqqp2EXjkRjaMmW-MejNk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRjaMmW-MejNk,part_109,2026-09-20 16:40:02,1441
SARA GANDEVIKAR JEWELLERS - Gold Section,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 265 243 7743,http://www.saragandevikaronline.com/,4.8,13368.0,"SARA GANDEVIKAR JEWELLERS PRATAP ROAD, Pratap Rd, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.300403,73.1993963,ChIJ7aur3B7FXzkRMMLB30nJ0i4,https://www.google.com/maps/place/?q=place_id:ChIJ7aur3B7FXzkRMMLB30nJ0i4,part_109,2026-09-20 16:40:02,1442
KHUSHALBHAI Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Coin dealer, Diamond Merchant, Goldsmith, Jewelry buyer, Jewelry designer, Jewelry Exporter, Gemstone Jeweler, Repair service, Silversmith",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://www.khushalbhaijewellers.com/,4.9,,"Khushalbhai Jewellers, Bus Stop, near Ambika Niketan Road, Parle Point, Meghdoot Society, Athwalines, Athwa, Surat, Gujarat 395007","Parle Point, Meghdoot Society, Athwalines, Athwa",21.1753419,72.7954918,ChIJhRIcqN1N4DsR0TpeVrR6mKU,https://www.google.com/maps/place/?q=place_id:ChIJhRIcqN1N4DsR0TpeVrR6mKU,part_109,2026-09-20 16:40:03,1443
Zahra Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Goldsmith",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99988 50429,http://www.jahrajewellers.com/,4.9,,"Shop no.-6&7, Bag E Mujtaba, Makarba road, nr. Al burooj, nr. Haidary Baug, Makarba, Sarkhej, Ahmedabad, Gujarat 380051","Makarba, Sarkhej",22.9923821,72.5134521,ChIJLcVLfHCbXjkRiUOqGb10WfU,https://www.google.com/maps/place/?q=place_id:ChIJLcVLfHCbXjkRiUOqGb10WfU,part_109,2026-09-20 16:40:03,1444
Agrawal Jewellers & Sons,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Silversmith",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63597 63877,http://www.agrawalsilver.com/,5.0,,"3, Dolly Complex, Near, Sardar Patel Stadium Rd, Kamla Society, Hindu Colony, Navrangpura, Ahmedabad, Gujarat 380009","Kamla Society, Hindu Colony, Navrangpura",23.039775499999998,72.5632371,ChIJ____P_WEXjkRr-KvZe_q-h4,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRr-KvZe_q-h4,part_109,2026-09-20 16:40:03,1445
M M GOLD PALACE,Goldsmith and Jewellery Repair,Jeweler,Jeweler,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96246 66180,http://www.mmgoldpalace.com/,4.8,,"Laxmi House 22, Meghmala Society, Opp. R.R. Trivedi School, near Butbhavani Temple, Vejalpur, Ahmedabad, Gujarat 380051","Central Bank Staff Society2, Mahavir Nagar, Meldinagar, Vejalpur",23.006933999999998,72.5196522,ChIJzSM92Z-FXjkR-ai0Pncg_zo,https://www.google.com/maps/place/?q=place_id:ChIJzSM92Z-FXjkR-ai0Pncg_zo,part_109,2026-09-20 16:40:03,1446
Panchaveda Panchaloha jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.9,,"opposite to pochamma temple, Swaroop Nagar, Amrutha Colony, Srinivasa Colony, Uppal, Hyderabad, Telangana 500039","Swaroop Nagar, Amrutha Colony, Srinivasa Colony, Uppal",17.4108684,78.56980519999999,ChIJYcDj5fafyzsRc2TAKcTmXOI,https://www.google.com/maps/place/?q=place_id:ChIJYcDj5fafyzsRc2TAKcTmXOI,part_109,2026-09-20 16:40:03,1447
Visat meldi jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry manufacturer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98985 82939,N/A,5.0,,"shop.no.2, Shriji complex, Umiyanagar Village: khoraj , s.g. highway, Ta, Dist:, Gandhinagar, Gujarat 382501",Dist:,23.151573,72.5524673,ChIJ3SDUYPiDXjkR2WiFhZ_g1_M,https://www.google.com/maps/place/?q=place_id:ChIJ3SDUYPiDXjkR2WiFhZ_g1_M,part_109,2026-09-20 16:40:03,1448
Vanubhai Jewellers,Goldsmith and Jewellery Repair,Watch store,Watch store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99240 40760,http://www.vanubhaijewellers.com/,4.9,,"GF/6, Pancham HighStreet, Old Padra Rd, Vadodara, Gujarat 390007","Vidyutnagar Colony, IOC Nagar, Akota",22.2976447,73.1650906,ChIJiRBaRafIXzkRJiTzHARh9KI,https://www.google.com/maps/place/?q=place_id:ChIJiRBaRafIXzkRJiTzHARh9KI,part_109,2026-09-20 16:40:03,1449
GIVA Silver & Gold Jewellery,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jeweler, Jewelry store, Silversmith",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63615 27674,https://www.giva.co/?utm_source=Google&utm_medium=GMB,4.9,1381.0,"GIVA, Shop No: 02, GIVA Mercado, Chimanlal Girdharlal Rd, opposite Municipal Market, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.034934099999997,72.5604891,ChIJm2Bg_AiFXjkRBGplvElS3P8,https://www.google.com/maps/place/?q=place_id:ChIJm2Bg_AiFXjkRBGplvElS3P8,part_109,2026-09-20 16:40:03,1450
Zanzar Jewellers Gurukul,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Jewelry store, Gemstone Jeweler, Silversmith",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98255 84250,https://linktr.ee/Zanzarjewellers,4.9,3262.0,"Shop no, Shraddha Complex, 2/5/8, Gurukul Rd, opp. Navneet House, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.048980399999998,72.5334319,ChIJ9-WLQaWEXjkRD27PJk1X-xA,https://www.google.com/maps/place/?q=place_id:ChIJ9-WLQaWEXjkRD27PJk1X-xA,part_109,2026-09-20 16:40:03,1451
Ratnamala Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 78787 87444,https://ratnamalajewellers.com/,4.7,15.0,"Mahakaleshwar, Parul Nagar Shopping Centre, Memnagar Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.050397099999998,72.5377266,ChIJS5BCEaSEXjkRTyw5rEsmtb4,https://www.google.com/maps/place/?q=place_id:ChIJS5BCEaSEXjkRTyw5rEsmtb4,part_109,2026-09-20 16:40:03,1452
SHREEJI JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99095 31296,https://www.shreejijewell.com/,4.6,873.0,"Satv Eligance, G-11/12, Crose Road, nr. Silver Star, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0833445,72.5464274,ChIJr1CgOhWDXjkR7fNzOh0lYFo,https://www.google.com/maps/place/?q=place_id:ChIJr1CgOhWDXjkR7fNzOh0lYFo,part_109,2026-09-20 16:40:03,1453
Shri Vardhman Ornaments Private Limited,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry manufacturer, Wholesale jeweler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98240 87087,https://enishka.com/,4.8,146.0,"205,A/B, 2nd Floor, Super Mall Complex, Chimanlal Girdharlal Rd, beside Lal Bunglow, New Commercial Mills Staff Society, Navrangpura, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Navrangpura",23.0300935,72.5584006,ChIJ78m7o_GEXjkRsldKw-o964Y,https://www.google.com/maps/place/?q=place_id:ChIJ78m7o_GEXjkRsldKw-o964Y,part_109,2026-09-20 16:40:03,1454
Suvidhi Gold Pvt Ltd,Goldsmith and Jewellery Repair,Jewelry manufacturer,"Jewelry manufacturer, Gold dealer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94288 46615,http://www.suvidhigold.com/,4.9,79.0,"367, 1st floor Suvidhi House Near Khetarpal ni, Pole, Manek Chowk Rd, Ahmedabad, Gujarat 380001","Old City, Khadia",23.023409299999997,72.5896985,ChIJb9BAzkuEXjkRaua0yu5Hn_E,https://www.google.com/maps/place/?q=place_id:ChIJb9BAzkuEXjkRaua0yu5Hn_E,part_109,2026-09-20 16:40:03,1455
R H Jewellers Chandkheda,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 87330 19332,http://www.rhjewellers.in/,4.9,345.0,"B/15 Sneh Palaza, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424","Bhakti Nagar, Chandkheda",23.1119128,72.57294139999999,ChIJ-1YTNCaDXjkRn9RdU8hcWPk,https://www.google.com/maps/place/?q=place_id:ChIJ-1YTNCaDXjkRn9RdU8hcWPk,part_109,2026-09-20 16:40:03,1456
Kalamandir Jewellers Bharuch,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Gemstone Jeweler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 2642 222 235,https://www.kalamandirjewellersgroup.com/,4.9,,"Nilkanth Nagar, 23-24, Sevashram Rd, Moti Doongri, Bharuch, Gujarat 392001",Moti Doongri,21.706057599999998,72.9865813,ChIJh4vGG00n4DsRxcVRvJ209hw,https://www.google.com/maps/place/?q=place_id:ChIJh4vGG00n4DsRxcVRvJ209hw,part_109,2026-09-20 16:40:04,1457
PARSHWA JEWELLERS - Jivrajpark,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95869 16916,https://www.parshwajewellers.com/,5.0,,"Shop No. 8,9,11, Nilkanth Shopping Center, Metro station, PARSHWA JEWELLERS, Jivraj Park, Ahmedabad, Gujarat 380051","Pavansut Society, Jivraj Park",23.0042473,72.5345964,ChIJP5LkSQCbXjkRX9DMIa5EA7M,https://www.google.com/maps/place/?q=place_id:ChIJP5LkSQCbXjkRX9DMIa5EA7M,part_109,2026-09-20 16:40:04,1458
SRINATHJI JEWELLERY MACHINERY TOOLS,Goldsmith and Jewellery Repair,Jewelry equipment supplier,"Jewelry equipment supplier, Machining manufacturer, Tool & die shop, Tool exporter",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95584 01777,https://www.goldtools.in/,4.2,,"Savjibhai St, opp. Abhushan Complex, Soni Bazar, Java Nagar, Old walled City, Rajkot, Gujarat 360001","Soni Bazar, Java Nagar, Old walled City",22.2977216,70.80857739999999,ChIJiwTh0wbKWTkRcdRsOawEtZo,https://www.google.com/maps/place/?q=place_id:ChIJiwTh0wbKWTkRcdRsOawEtZo,part_109,2026-09-20 16:40:04,1459
Astmangal Chains Pvt. Ltd.,Goldsmith and Jewellery Repair,Manufacturer,"Manufacturer, Corporate office, Jewelry manufacturer, Wholesale jeweler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81810 00094,http://www.astmangal.com/,4.7,,"Ten 11 201, Chimanlal Girdharlal Rd, near Maradia Plaza, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.026846799999998,72.5573769,ChIJJY-9XUqEXjkRGyV5PnLXje8,https://www.google.com/maps/place/?q=place_id:ChIJJY-9XUqEXjkRGyV5PnLXje8,part_109,2026-09-20 16:40:04,1460
SONI RAJESHKUMAR SURESHCHANDRA,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 92282 92997,N/A,,,"1, THAKOR COMPLEX, opp. K K HIGH SCHOOL, near ZULELAL MANDIR, Vejalpur, Gujarat 389340",389310,22.690660299999998,73.56013469999999,ChIJK20EYLiFYDkRfhlyrQI9ilM,https://www.google.com/maps/place/?q=place_id:ChIJK20EYLiFYDkRfhlyrQI9ilM,part_109,2026-09-20 16:40:36,7667
M/S NEW V S SONI & CO.,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97123 41644,N/A,,,"93, Main Bazar Rd, Vejalpur, Gujarat 389340",389310,22.6913868,73.5647524,ChIJu8HTjyKFYDkRLwVMnYhXw_I,https://www.google.com/maps/place/?q=place_id:ChIJu8HTjyKFYDkRLwVMnYhXw_I,part_109,2026-09-20 16:40:36,7668
V S Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99982 81123,N/A,4.4,,"Shop No:-2&3, Radhika Complex, Gujarat State Highway 213, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2676597,72.66782479999999,ChIJt9IaEoYsXDkRVn6qelZFojA,https://www.google.com/maps/place/?q=place_id:ChIJt9IaEoYsXDkRVn6qelZFojA,part_109,2026-09-20 16:40:37,7669
RE-DO JEWELLERY by Sapna Khandelwal,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Gold dealer, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Remodeler, Repair service, Silversmith",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98110 26463,http://www.redojewellery.com/,4.9,,"B 410, Block B, New Friends Colony, New Delhi, Delhi 110025","Block B, New Friends Colony",28.570843399999998,77.2730011,ChIJiX8ecZDjDDkRGy5B_H82p1I,https://www.google.com/maps/place/?q=place_id:ChIJiX8ecZDjDDkRGy5B_H82p1I,part_109,2026-09-20 16:40:37,7670
G. Om Prakash Gold & Diamond Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 80086 99970,N/A,4.9,,"km tower, Kajaria eternity world line, is km tower be side sm cake world vishakapatnam Andhra Pradesh 530003 IN, near timpany school, opp. 2th bilding, CBM Compound, Andhra Pradesh 530003","CBM Compound, Asilmetta",17.7262411,83.31087649999999,ChIJ401J4eJDOToR_GMryUcHC5M,https://www.google.com/maps/place/?q=place_id:ChIJ401J4eJDOToR_GMryUcHC5M,part_109,2026-09-20 16:40:37,7671
Repair Masters,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Coin dealer, Gold dealer, Goldsmith, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Silversmith",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93106 69199,N/A,3.7,,"Mall, 5A 2nd Floor, Gold Souk, Sec-43, Block C, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Sec-43, Block C, Sushant Lok Phase I, Sector 43",28.450700599999998,77.0787096,ChIJuV1_1dEZDTkR8Baycl6PlGQ,https://www.google.com/maps/place/?q=place_id:ChIJuV1_1dEZDTkR8Baycl6PlGQ,part_109,2026-09-20 16:40:37,7672
Shree Ambika Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98253 85402,N/A,4.4,,"20, Double dacer, Doubledaker, Sector 24, Gandhinagar, Gujarat 382016","Doubledaker, Sector 24",23.244808199999998,72.64928189999999,ChIJUTa0548rXDkRJJP7bZz3nsI,https://www.google.com/maps/place/?q=place_id:ChIJUTa0548rXDkRJJP7bZz3nsI,part_109,2026-09-20 16:40:37,7673
Love-Kush jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry store, Loan agency, Repair service, Wholesale jeweler",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 93777 71737,N/A,4.5,,"Chokshi Bazar Rd, Adarsh Society, Halol, Gujarat 389350",Adarsh Society,22.501768,73.475775,ChIJFegdPvB_YDkRpFOwfXRfpTg,https://www.google.com/maps/place/?q=place_id:ChIJFegdPvB_YDkRpFOwfXRfpTg,part_109,2026-09-20 16:41:10,10588
Nakoda Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry store, Gemstone Jeweler",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99823 54546,https://nakodajewellers.co.in/,5.0,,"GF - 31 SUYASH SOLITAIRE. NR PODAR INTERNATIONAL SCHOOL. RELIANCE CIRCLE, Kudasan Rd, TO, Kudasan, Por, Gandhinagar, Gujarat 382419","TO, Kudasan",23.1766588,72.63119429999999,ChIJbUY0fgArXDkR7QUr6cb-uRs,https://www.google.com/maps/place/?q=place_id:ChIJbUY0fgArXDkR7QUr6cb-uRs,part_109,2026-09-20 16:41:10,10589
