business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajasthan Beauty Products,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics industry, Cosmetics store, Cosmetics wholesaler, Facial spa, Health and beauty shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 20 2445 8865,http://www.rajasthanbeautyproducts.shop/,4.9,1397.0,"6 Durga Building, Near BJP office, Jogeshwari Temple Lane Appa Balwant Chowk, Maharashtra 411002",Budhwar Peth,18.5159733,73.85462609999999,ChIJuT2kg_DBwjsR6GTtmfHLuZo,https://www.google.com/maps/place/?q=place_id:ChIJuT2kg_DBwjsR6GTtmfHLuZo,part_109,2026-09-20 16:40:16,4040
Vasu Marketing (Beauty Care),Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Barber supply store, Beauty product supplier, Cosmetics store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94280 39222,http://vasumarketing.com/,4.9,30.0,"Virat House Old Jagnath Plot, Street No.5 Opp. Shivam Apartments, B/h Blue Club, Dr Yagnik Rd, near Masum School(Muskan Play House, Rajkot, Gujarat 360001",Jagnath Plot,22.2913453,70.7935299,ChIJvyWp-xnKWTkRW2rLyGFCScU,https://www.google.com/maps/place/?q=place_id:ChIJvyWp-xnKWTkRW2rLyGFCScU,part_109,2026-09-20 16:40:16,4041
Kala Enterprise,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Bridal shop, Cosmetics store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98795 95131,N/A,4.4,39.0,"Tankshal Rd, behind N.c bodiwala college, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.026516599999997,72.5921058,ChIJpYgMJDaEXjkRnLKU5QfEuPo,https://www.google.com/maps/place/?q=place_id:ChIJpYgMJDaEXjkRnLKU5QfEuPo,part_109,2026-09-20 16:40:16,4042
Lalit Beauty Collection,Unisex Salon,Beauty supply store,Beauty supply store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94265 84499,N/A,4.2,588.0,"Shop No.6, Sarthak-II Complex, Shop No.6, Commerce College Rd, opposite innovative Honda, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037043999999998,72.56081429999999,ChIJPSaDQfOEXjkRBfxP_cicCrM,https://www.google.com/maps/place/?q=place_id:ChIJPSaDQfOEXjkRBfxP_cicCrM,part_109,2026-09-20 16:40:16,4043
Majisa Beauty Collection,Unisex Salon,Beauty product supplier,Beauty product supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70195 39115,N/A,4.8,17.0,"Shop No.47, Sarjan Bunglows 2, New CG Rd, near Sona Cross Road, Full Stop Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.1093937,72.58875019999999,ChIJzUcmt5KDXjkRZCACpizNZcs,https://www.google.com/maps/place/?q=place_id:ChIJzUcmt5KDXjkRZCACpizNZcs,part_109,2026-09-20 16:40:16,4044
Beyond Cosmetics,Unisex Salon,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty supply store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99784 70107,N/A,4.9,44.0,"Shree Residence, shop no. 2, opp. alap heritage, saty Sain road, Rajkot, Gujarat 360005","New Maruti Park Society, Chandra Park",22.2765651,70.77118879999999,ChIJudYwHTbKWTkRtiIx-B24iho,https://www.google.com/maps/place/?q=place_id:ChIJudYwHTbKWTkRtiIx-B24iho,part_109,2026-09-20 16:40:16,4045
Rudra Beauty Palace,Unisex Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store, Nail salon",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80008 83982,https://rudra-beauty-palace.grexa.site/,4.5,30.0,"2HGP+5JV, Pankor Naka, Rod, Old City, Laldarwaza, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.0254753,72.5865491,ChIJ_fVs-WOFXjkRpTiNFD3Ft9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_fVs-WOFXjkRpTiNFD3Ft9Y,part_109,2026-09-20 16:40:16,4046
Beautydamodarahmedabad,Unisex Salon,Cosmetics store,Cosmetics store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98090 90979,http://www.beautydamodarahmedabad.in/,4.5,136.0,"Shop no-1, Swastik centre, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038329299999997,72.5620643,ChIJ-2FzLLOFXjkRwad7x4CqM64,https://www.google.com/maps/place/?q=place_id:ChIJ-2FzLLOFXjkRwad7x4CqM64,part_109,2026-09-20 16:40:16,4047
S. R. Enterprises(deals in salon products),Unisex Salon,Beauty product supplier,"Beauty product supplier, Barber supply store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 78389 63093,N/A,4.9,20.0,"Gali No. 4, Sangam Vihar, Wazirabad, Delhi, 110084","Sangam Vihar, Wazirabad",28.7268971,77.217176,ChIJXfNncAf_DDkRizIBNQCqQqE,https://www.google.com/maps/place/?q=place_id:ChIJXfNncAf_DDkRizIBNQCqQqE,part_109,2026-09-20 16:40:16,4048
P.B. Cosmetics,Unisex Salon,Cosmetics store,Cosmetics store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92768 13684,N/A,4.9,121.0,"Shop No. 6, Nandanvan Park Society, nr. Badrinarayan Society, Nandanvan Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Nandanvan Society, Thakkarbapanagar",23.0438862,72.6512024,ChIJb2yekz-HXjkRDAtxbKbrSFU,https://www.google.com/maps/place/?q=place_id:ChIJb2yekz-HXjkRDAtxbKbrSFU,part_109,2026-09-20 16:40:16,4049
HD Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 83474 44411,https://www.instagram.com/hd_unisex_salon/,4.9,285.0,"201, Magnifico Complex, Thaltej Rd, above Natural Ice cream, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0454318,72.5071856,ChIJtaF5xyybXjkRxYgM0YWnRkc,https://www.google.com/maps/place/?q=place_id:ChIJtaF5xyybXjkRxYgM0YWnRkc,part_109,2026-09-20 16:40:16,4050
Manish Razor And Cosmetic,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Cosmetics store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 88665 49625,N/A,4.0,4.0,"Nilgreev Sankul, Millpara Main Rd, opposite Sadguru Season Store, Millpara, Bhakti Nagar, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.285327799999997,70.8029226,ChIJC4L0eBLKWTkRZqdoXucivnw,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkRZqdoXucivnw,part_109,2026-09-20 16:40:16,4051
A Hair and glow unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90819 09017,https://www.instagram.com/hair_glowunisexsalon?igsh=dDUxeHIyMDM1b2hm,4.7,,"No.3, gf, shree sarju arena, Tragad Rd, opp. kadi nagrik Bank, opp. Ashtha 64, Tragad, New, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, New, Chandkheda",23.120045299999997,72.5737709,ChIJjdxEXwyDXjkR_njmkGHl2qU,https://www.google.com/maps/place/?q=place_id:ChIJjdxEXwyDXjkR_njmkGHl2qU,part_109,2026-09-20 16:40:47,8669
Dapper Unisex Salon,Unisex Salon,Hairdresser,"Hairdresser, Barber shop",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.5,,"Shop no-6, Kasak Main Rd, Kasak Fuwara, Bholav, Bharuch, Gujarat 392001","Kasak Fuwara, Bholav",21.7040689,73.0017659,ChIJs12zynEh4DsRsWGNoYErkKY,https://www.google.com/maps/place/?q=place_id:ChIJs12zynEh4DsRsWGNoYErkKY,part_109,2026-09-20 16:40:47,8670
Cutz Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 265 232 3222,N/A,4.8,,"S-3, Anurag Complex RC Dutt Road, Race Course Rd, near Bombay Shopping Centre, behind Madhav, Alkapuri, Vadodara, Gujarat 390020",Alkapuri,22.3110499,73.1659761,ChIJX_QpDbvIXzkRAkzxkMC-J1c,https://www.google.com/maps/place/?q=place_id:ChIJX_QpDbvIXzkRAkzxkMC-J1c,part_109,2026-09-20 16:40:47,8671
SV Unisex Hair Studio,Unisex Salon,Hair salon,"Hair salon, Fencing salon, Make-up artist, Nail salon",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99250 62525,N/A,4.6,,"SHOP NO.-7, SUNDAY HUB, Ramkatha Rd, near ANKUR CHOKDI, near ankur school, Aamba Talavadi, Aadarsh Society, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Aadarsh Society, Katargam",21.2354923,72.8272394,ChIJ93Ffy_dP4DsRKs2fKa5F8MM,https://www.google.com/maps/place/?q=place_id:ChIJ93Ffy_dP4DsRKs2fKa5F8MM,part_109,2026-09-20 16:40:47,8672
Deep's Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90992 89566,N/A,4.0,152.0,"FF 104 ,sakaar complex,nr saktinath underpass, Panchbatti Rd, opp. Narmada dairy, Shaktinath, Bharuch, Gujarat 392001","Shaktinath, Moficer Jin Compound",21.707225599999997,72.9874869,ChIJ67tFC1kn4DsRj17IC_QB9Xs,https://www.google.com/maps/place/?q=place_id:ChIJ67tFC1kn4DsRj17IC_QB9Xs,part_109,2026-09-20 16:40:48,8673
Kartik Signature salon & academy |best salon in Anand | hair academy | makeup studio| beauty salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96870 06668,https://book4mern.vercel.app/shop/kartiksignaturesalon,4.8,385.0,"SF/212 HR PRIME BESIDE GOLD CINEMA NEAR NANDBHUMI PARTY PLOT Opp lane hotel H, Anand - Vidyanagar Rd, above chhpanbhog masala, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5520092,72.9394638,ChIJFRSwZrpPXjkRI1nY9BVa8uc,https://www.google.com/maps/place/?q=place_id:ChIJFRSwZrpPXjkRI1nY9BVa8uc,part_109,2026-09-20 16:40:48,8674
SV Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Make-up artist, Nail salon, Tanning salon",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94997 10847,https://api.whatsapp.com/send/?phone=+919723755526&text&type=phone_number&app_absent=0,4.9,504.0,"Celebration Hotel, Atlantis Square, 123, opp. Fire Station, Vesu, Surat, Gujarat 395007",Vesu,21.1424342,72.78124729999999,ChIJT8cgDFRR4DsRS00GUe60f8w,https://www.google.com/maps/place/?q=place_id:ChIJT8cgDFRR4DsRS00GUe60f8w,part_109,2026-09-20 16:40:48,8675
Hair Avenue Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Make-up artist, Hairdresser, Waxing hair removal service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 63536 44596,N/A,4.9,303.0,"G-16 SUKUM PLATINUM, beside gangour, Vesu, Surat, Gujarat 395007",Vesu,21.1405958,72.7732892,ChIJ-z5uaftN4DsRAtXpW0Xcpd8,https://www.google.com/maps/place/?q=place_id:ChIJ-z5uaftN4DsRAtXpW0Xcpd8,part_109,2026-09-20 16:40:48,8676
Fast & Fab Unisex Salon & Bridal Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Hairdresser, Facial spa, Make-up artist, Nail salon, Waxing hair removal service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 85119 49488,https://www.fastandfab.site/,4.9,881.0,"GF, 15-16, Abhishree Complex, Skyblue Stationery, opp. Star Bazaar, Satellite, JODHPUR, Gujarat 380015",Satellite,23.0254491,72.5233674,ChIJ9YYHEeuFXjkR-S5w865RKB8,https://www.google.com/maps/place/?q=place_id:ChIJ9YYHEeuFXjkR-S5w865RKB8,part_109,2026-09-20 16:40:48,8677
