business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saliya Muvadi Grampanchayat,Offices,Government office,Government office,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"7RFV+9W6, Saliya Muvadi, Brahmanni Muvadi, Gujarat 389250",389265,23.2734125,73.8447656,ChIJt6rwGtDLYDkRokND4oCVLWI,https://www.google.com/maps/place/?q=place_id:ChIJt6rwGtDLYDkRokND4oCVLWI,part_109,2026-09-20 16:40:30,6981
Yash Cable Network B20,Offices,Customs office,Customs office,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"7RHQ+PG5, Diwada, Gujarat 389250",389265,23.2792586,73.8388624,ChIJ9yeVrFm1YDkRDgf5sgRUiCM,https://www.google.com/maps/place/?q=place_id:ChIJ9yeVrFm1YDkRDgf5sgRUiCM,part_109,2026-09-20 16:40:30,6982
Circuit House Area,Offices,Government office,Government office,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"6PPV+PW8, Nava Muvada, Paniya, Gujarat 389235",389265,23.236777699999998,73.7448344,ChIJzStOvIa1YDkRGzu3ZMDRaLQ,https://www.google.com/maps/place/?q=place_id:ChIJzStOvIa1YDkRGzu3ZMDRaLQ,part_109,2026-09-20 16:40:30,6983
Kelamul Branch Post Office,Offices,Post office,Post office,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,http://indiapost.gov.in/,,,"6RCJ+MJ5, Kalibel - Malvan Rd, Kelamul, Malvan, Gujarat 389265",389265,23.2216384,73.8316141,ChIJgdAmMNO1YDkRTkFL8eIWA3E,https://www.google.com/maps/place/?q=place_id:ChIJgdAmMNO1YDkRTkFL8eIWA3E,part_109,2026-09-20 16:40:30,6984
ધી છત્રપુરા દુધ ઉ.સ. મં. લી.,Offices,Corporate office,Corporate office,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99783 24252,N/A,3.0,,"7VP2+W66, Chhatrapura, Gujarat 389250",389265,23.2872882,73.8505211,ChIJhwcsi67KYDkRezzHZyGDQW4,https://www.google.com/maps/place/?q=place_id:ChIJhwcsi67KYDkRezzHZyGDQW4,part_109,2026-09-20 16:40:30,6985
GSECL Kadana Hydro Admin Office,Offices,Electric utility company,Electric utility company,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.5,,"Diwada, Gujarat 389250",389265,23.2764788,73.8372274,ChIJHV8qRlm1YDkR7DqbKpjYtcw,https://www.google.com/maps/place/?q=place_id:ChIJHV8qRlm1YDkR7DqbKpjYtcw,part_109,2026-09-20 16:40:30,6986
Limbhola Branch Post Office,Offices,Post office,Post office,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,http://indiapost.gov.in/,,,"7RHQ+2X3, diwda colony, Limbhola, Diwada, Gujarat 389250",diwda colony,23.2775011,73.83992169999999,ChIJD46ubPG1YDkRf4sErpmDPhM,https://www.google.com/maps/place/?q=place_id:ChIJD46ubPG1YDkRf4sErpmDPhM,part_109,2026-09-20 16:40:30,6987
GROUP GRAM PANCHAYAT MALVAN,Offices,Government office,Government office,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98252 27913,N/A,5.0,,"Gam, opp. Cort, Kadana, Gujarat 389250",389265,23.283969199999998,73.839118,ChIJT77cstG1YDkR2R_4RcJQnwQ,https://www.google.com/maps/place/?q=place_id:ChIJT77cstG1YDkR2R_4RcJQnwQ,part_109,2026-09-20 16:40:30,6988
GSCSCL GODOWN KADANA,Offices,Government office,Government office,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.3,,"7RGP+JG8, Diwada, Gujarat 389250",389265,23.276538799999997,73.83633809999999,ChIJdQnEDAC1YDkRTMWDirNCFlY,https://www.google.com/maps/place/?q=place_id:ChIJdQnEDAC1YDkRTMWDirNCFlY,part_109,2026-09-20 16:40:30,6989
"LIC of India, Branch Office",Offices,Insurance company,Insurance company,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.9,,"Godhra Rd., Santarampur, Dist. Panchmahal, Santrampur, Panch Mahals, Gujarat 389260",Santrampur,23.186193799999998,73.8959041,ChIJeScjd3PJYDkR7T3vRLb03l4,https://www.google.com/maps/place/?q=place_id:ChIJeScjd3PJYDkR7T3vRLb03l4,part_109,2026-09-20 16:40:30,6990
Top ni Factory 🏭,Offices,Government office,Government office,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"7VV8+JQV, Chitva, Gujarat 389250",389265,23.2941046,73.8669295,ChIJ6wN0TADLYDkRxMEp3uiLO9s,https://www.google.com/maps/place/?q=place_id:ChIJ6wN0TADLYDkRxMEp3uiLO9s,part_109,2026-09-20 16:40:30,6991
Antalwada Branch Post Office,Offices,Post office,Post office,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,http://www.indiapost.gov.in/,4.5,,"7PGC+3G8, At po, Antalwada ta, Bhagaliya, Gujarat 389250",At po,23.2751687,73.7213251,ChIJY5DKibazYDkRYxeuzCNb__w,https://www.google.com/maps/place/?q=place_id:ChIJY5DKibazYDkRYxeuzCNb__w,part_109,2026-09-20 16:40:30,6992
(Guvaliya Group Gram Panchayat),Offices,Corporate office,Corporate office,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"5P8R+M3C, Guwaliya, Navaghara, Kalibel Navaghara, Gujarat 389230",389265,23.1666879,73.74013819999999,ChIJ3RiXIzaxYDkR9d3x8Ga-wAo,https://www.google.com/maps/place/?q=place_id:ChIJ3RiXIzaxYDkR9d3x8Ga-wAo,part_109,2026-09-20 16:40:30,6993
Ukhreli Branch Post Office,Offices,Post office,Post office,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99255 02577,http://www.indiapost.gov.in/,4.4,,"6WQM+H58, at&po-ukhareli ta-Santrampur dist, Gujarat 389260",389265,23.238920999999998,73.9329458,ChIJe6MNFHLLYDkRJezfopZB1YM,https://www.google.com/maps/place/?q=place_id:ChIJe6MNFHLLYDkRJezfopZB1YM,part_109,2026-09-20 16:40:30,6994
PANCHMAHAL INSULATIONS PRIVATE LIMITED,Offices,Manufacturer,"Manufacturer, Corporate office, Supplier, Insulator Supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98255 88338,http://panchmahalinsulations.com/,3.7,,"B No. 32, G.I.D.C. Industrial Estate, P. O. Derol, Western Railway, Derol Station Rd, Kalol, Gujarat 389330",389265,22.621879999999997,73.4590427,ChIJ0WoPCeQpXjkRH9QBZIsFPEE,https://www.google.com/maps/place/?q=place_id:ChIJ0WoPCeQpXjkRH9QBZIsFPEE,part_109,2026-09-20 16:40:30,6995
Taluka Health Center,Offices,Local government office,Local government office,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.5,,"7RQQ+68C, Kadana, Gujarat 389250",389265,23.2880719,73.8382755,ChIJrwiubkC1YDkR8XA-8Nqyw2k,https://www.google.com/maps/place/?q=place_id:ChIJrwiubkC1YDkR8XA-8Nqyw2k,part_109,2026-09-20 16:40:30,6996
PWD Office,Offices,Government office,Government office,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"5WV2+GH7, Zalod - Ahmedabad Hwy, Santrampur, Garadiya, Gujarat 389260",389265,23.193779199999998,73.9014298,ChIJaYU122_JYDkR9OKGZ4oQ3-U,https://www.google.com/maps/place/?q=place_id:ChIJaYU122_JYDkR9OKGZ4oQ3-U,part_109,2026-09-20 16:40:30,6997
Sunny Borewells,Offices,Corporate office,Corporate office,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,2.5,,"S/1122 Sunny Borewells college road, near Kargil petrol pump, Santrampur, Gujarat 389260",389265,23.180712699999997,73.8946847,ChIJj3EORXPJYDkRk19MveMUWPQ,https://www.google.com/maps/place/?q=place_id:ChIJj3EORXPJYDkRk19MveMUWPQ,part_109,2026-09-20 16:40:30,6998
VISHWAKARMA AGRO,Offices,Chamber of agriculture,Chamber of agriculture,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"5Q2Q+QMC, Nani Sarsan, Gujarat 389230",389265,23.1519457,73.7891324,ChIJtTOgi_63YDkRAXqED7nqDfI,https://www.google.com/maps/place/?q=place_id:ChIJtTOgi_63YDkRAXqED7nqDfI,part_109,2026-09-20 16:40:30,6999
MGVCL Office,Offices,Offices,Offices,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 265 231 0582,N/A,3.2,,"5VWQ+F53, Santrampur, Gujarat 389260",389265,23.196142299999998,73.8879259,ChIJw08Gl4LJYDkR9-o-nyhqkSc,https://www.google.com/maps/place/?q=place_id:ChIJw08Gl4LJYDkR9-o-nyhqkSc,part_109,2026-09-20 16:40:30,7000
Mamaltdar Kacheri,Offices,City government office,City government office,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.3,,"7RMQ+J82, GJ SH 2A, Gujarat 389250",389265,23.284012399999998,73.8382554,ChIJB_3VBFe1YDkRKVo23nc67Mg,https://www.google.com/maps/place/?q=place_id:ChIJB_3VBFe1YDkRKVo23nc67Mg,part_109,2026-09-20 16:40:30,7001
VR SOLUTIONS,Offices,Digital printing service,Digital printing service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"road, nearby Madhyamik school, Santrampur, Padedi Ador, Santrampur, Gujarat 389260",Santrampur,23.1503177,73.89804939999999,ChIJUfqKAADJYDkRwVYHZOqxUB8,https://www.google.com/maps/place/?q=place_id:ChIJUfqKAADJYDkRwVYHZOqxUB8,part_109,2026-09-20 16:40:30,7002
"Gujarat State Road Transport Service, santrampur",Offices,Government office,Government office,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 2675 220 029,http://www.gsrtc.in/,4.3,,"Bus Stop, 01, Tehsil Mahisagar, near Santrampur, Santrampur, Gujarat 389260",389265,23.1895411,73.89544839999999,ChIJG_w9V3HJYDkR9VaY0zDSOSE,https://www.google.com/maps/place/?q=place_id:ChIJG_w9V3HJYDkR9VaY0zDSOSE,part_109,2026-09-20 16:40:30,7003
Kalibel Branch Post Office 389235,Offices,Post office,Post office,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,http://indiapost.gov.in/,5.0,2.0,"6PMM+XF6, Kalibel Rd, Malekpur, Gujarat 389235",389265,23.234908299999997,73.7336468,ChIJt77rrXazYDkRHcZHIRURkM4,https://www.google.com/maps/place/?q=place_id:ChIJt77rrXazYDkRHcZHIRURkM4,part_109,2026-09-20 16:40:31,7004
Malekpur post office,Offices,Government office,Government office,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.8,6.0,"6PJM+8H5, Himmat Nagar, Vaghji Bariyana Muvada, Padedi, Gujarat 389235",Himmat Nagar,23.230756,73.7339841,ChIJlYhldUGzYDkRTNZSoiCMySM,https://www.google.com/maps/place/?q=place_id:ChIJlYhldUGzYDkRTNZSoiCMySM,part_109,2026-09-20 16:40:31,7005
VAVIYA MUVADA GROUP GRAM PANCHAYAT,Offices,Government office,Government office,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,1.0,"5RQR+33M, Vavia Muvada, Asivada, Gujarat 389230",389265,23.187711,73.8401748,ChIJUYlG0f63YDkRotruAIAgaIA,https://www.google.com/maps/place/?q=place_id:ChIJUYlG0f63YDkRotruAIAgaIA,part_109,2026-09-20 16:40:31,7006
66 KV Limdamuvadi GETCO Substation,Offices,Government office,Government office,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,4.0,"5RG8+X7, Lapania, Gujarat 389265",389265,23.1773691,73.8155962,ChIJZYv4fqi3YDkRCQJBeBrS2UY,https://www.google.com/maps/place/?q=place_id:ChIJZYv4fqi3YDkRCQJBeBrS2UY,part_109,2026-09-20 16:40:31,7007
Zinzawa Branch Post Office,Offices,Post office,Post office,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,http://indiapost.gov.in/,,,"6RCJ+MPR, Kalibel - Malvan Rd, zinzawa, Malvan, Gujarat 389265",389265,23.221735199999998,73.8317725,ChIJeZQ-JD61YDkRsHoBL58V0rQ,https://www.google.com/maps/place/?q=place_id:ChIJeZQ-JD61YDkRsHoBL58V0rQ,part_109,2026-09-20 16:40:31,7008
Sanjari Corporation,Offices,Corporate office,Corporate office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,Gujarat 389310,389310,22.658330199999998,73.56868229999999,ChIJnV8rT4mFYDkRoCI5Y7LO8es,https://www.google.com/maps/place/?q=place_id:ChIJnV8rT4mFYDkRoCI5Y7LO8es,part_109,2026-09-20 16:41:04,9962
Kores India limited,Offices,Corporate office,Corporate office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,3.5,,"Panchmahal SME, Plot no. 719, 1/11, Maswad, Maruva, Gujarat 389330",389310,22.5729546,73.5050843,ChIJYVntoOuBYDkR24I7JQY1t1Y,https://www.google.com/maps/place/?q=place_id:ChIJYVntoOuBYDkR24I7JQY1t1Y,part_109,2026-09-20 16:41:04,9963
Office,Offices,Offices,Offices,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"GHHX+FW3, GJ SH 150, Kankodakui, Gujarat 389360",389310,22.528641999999998,73.59980209999999,ChIJwSWEpdSHYDkR_e0OQQAzTSs,https://www.google.com/maps/place/?q=place_id:ChIJwSWEpdSHYDkR_e0OQQAzTSs,part_109,2026-09-20 16:41:04,9964
S P ELECTRIC & S P DRILLWELL,Offices,Voter registration office,Voter registration office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"Ramnath Compound, Kalol Highway, Alindra, Halol, Kalol, Gujarat 389310",Alindra,22.6543952,73.5247055,ChIJuXkW4kKDYDkRhf5Bkupygdg,https://www.google.com/maps/place/?q=place_id:ChIJuXkW4kKDYDkRhf5Bkupygdg,part_109,2026-09-20 16:41:04,9965
GSPL Godhra Base,Offices,Corporate office,Corporate office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.7,,"MHRF+27W, Unnamed Road, Vejalpur, Gujarat 389340",389310,22.6901208,73.5731885,ChIJz8SOgtuFYDkROed7o_qiWb8,https://www.google.com/maps/place/?q=place_id:ChIJz8SOgtuFYDkROed7o_qiWb8,part_109,2026-09-20 16:41:04,9966
Panchayat Office,Offices,Local government office,Local government office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"HH9R+XWX, Lalpari, Gujarat 389365",389310,22.5699912,73.5923682,ChIJYyV--xyHYDkR0_ZdiwP1N_0,https://www.google.com/maps/place/?q=place_id:ChIJYyV--xyHYDkR0_ZdiwP1N_0,part_109,2026-09-20 16:41:04,9967
Panchatad,Offices,Government office,Government office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.6,,"HGH9+8HW, Maruva, Gujarat 389350",389310,22.578360699999998,73.5189541,ChIJY5DFj5GBYDkRMTjnpFda0PY,https://www.google.com/maps/place/?q=place_id:ChIJY5DFj5GBYDkRMTjnpFda0PY,part_109,2026-09-20 16:41:04,9968
MahipalShih Parmar,Offices,Government office,Government office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"Vyasda, Gujarat 389310",389310,22.6388784,73.5636753,ChIJBVlxHwCFYDkRf7LI91rTb_8,https://www.google.com/maps/place/?q=place_id:ChIJBVlxHwCFYDkRf7LI91rTb_8,part_109,2026-09-20 16:41:04,9969
Savsadan,Offices,Government office,Government office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JFGX+H58, Halol - Godhra Rd, Gujarat 389310",389310,22.6264088,73.4979491,ChIJlYF3g4-DYDkR5-Gd5pik61E,https://www.google.com/maps/place/?q=place_id:ChIJlYF3g4-DYDkR5-Gd5pik61E,part_109,2026-09-20 16:41:04,9970
Krushi Vigyan Kendra-Panchmahal,Offices,Government office,Government office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.7,,"MGJR+3JX, Unnamed Road, Kandach, Gujarat 389310",389310,22.680248,73.541602,ChIJxUZn6zCDYDkRAfVQwWDLILU,https://www.google.com/maps/place/?q=place_id:ChIJxUZn6zCDYDkRAfVQwWDLILU,part_109,2026-09-20 16:41:04,9971
Vipul Kumar,Offices,Government office,Government office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JGJ3+J55, Delol, Gujarat 389310",389310,22.6327878,73.50355929999999,ChIJkzoXPACDYDkRqzCZ6qu9iEo,https://www.google.com/maps/place/?q=place_id:ChIJkzoXPACDYDkRqzCZ6qu9iEo,part_109,2026-09-20 16:41:04,9972
RAMNATH GRAM PANCHYAT,Offices,Corporate office,Corporate office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"JGJ8+3WP, Khadki, Gujarat 389310",389310,22.6302207,73.5173248,ChIJha479nKDYDkRAGx6pm_sE_8,https://www.google.com/maps/place/?q=place_id:ChIJha479nKDYDkRAGx6pm_sE_8,part_109,2026-09-20 16:41:04,9973
Central Horticultural Experiment Station,Offices,Corporate office,Corporate office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 2676 234 657,N/A,4.9,,"Gujarat State Highway 87, Jantral, Kalol, Gujarat 389310",389310,22.6787445,73.5513661,ChIJzaLCJ2SDYDkRNH3rTDhrA-8,https://www.google.com/maps/place/?q=place_id:ChIJzaLCJ2SDYDkRNH3rTDhrA-8,part_109,2026-09-20 16:41:04,9974
SANJARI CORP,Offices,Corporate office,Corporate office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.8,,"Survey No 725, At, Sureli, Vejalpur, Gujarat 389310",At,22.666109799999997,73.5623523,ChIJa_qrJW2FYDkRjxv6U5Og5js,https://www.google.com/maps/place/?q=place_id:ChIJa_qrJW2FYDkRjxv6U5Og5js,part_109,2026-09-20 16:41:04,9975
રવેરી ગ્રામ પંચાયત,Offices,Government office,Government office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,3.7,,"3559, Gajipura, Gujarat, 389341",389310,22.6048875,73.63182809999999,ChIJEcuaegCHYDkRsv06Esf7naY,https://www.google.com/maps/place/?q=place_id:ChIJEcuaegCHYDkRsv06Esf7naY,part_109,2026-09-20 16:41:04,9976
Bhukhi gram Panchayat office,Offices,Government office,Government office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,,,"JJV6+36V, Vejalpur, Malu, Gujarat 389341",Vejalpur,22.642924,73.610567,ChIJx4eCbQCFYDkRRUXvBs3CRkA,https://www.google.com/maps/place/?q=place_id:ChIJx4eCbQCFYDkRRUXvBs3CRkA,part_109,2026-09-20 16:41:04,9977
JCB Plant Halol,Offices,Corporate office,Corporate office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.3,235.0,"Plot No : 699 to 703, 2, Industrial Estate, Halol G I D C, Maswad, Halol, Gujarat 389350","Industrial Estate, Halol G I D C",22.5641499,73.5122258,ChIJBZxnIUyBYDkRvm6c0Ety3Fw,https://www.google.com/maps/place/?q=place_id:ChIJBZxnIUyBYDkRvm6c0Ety3Fw,part_109,2026-09-20 16:41:04,9978
AVSL INDUSTRIES LTD (Maswad GIDC Halol),Offices,Corporate office,Corporate office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98111 58111,N/A,3.9,11.0,"Plot 717, Maswad, 2, Halol G I D C, Maruva, Gujarat 389350",Halol G I D C,22.5685337,73.5046261,ChIJ82rfMGaBYDkR8--zU2RUdJU,https://www.google.com/maps/place/?q=place_id:ChIJ82rfMGaBYDkR8--zU2RUdJU,part_109,2026-09-20 16:41:04,9979
Badve Engineering Ltd,Offices,Corporate office,Corporate office,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 82098 93713,N/A,3.7,87.0,"HF8W+V7M, Navaria, Gujarat 389330",389310,22.5672054,73.49566159999999,ChIJg9q6noSBYDkR0j-lTUksM_U,https://www.google.com/maps/place/?q=place_id:ChIJg9q6noSBYDkR0j-lTUksM_U,part_109,2026-09-20 16:41:04,9980
