business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Delol Deval Panipuri,Restaurant Chains,Fast food restaurant,Fast food restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99744 10545,N/A,4.0,,"Unnamed Road, Delol, Gujarat 389310",389310,22.6288359,73.5037966,ChIJcTGM-TODYDkRNEI96Hv8Lm8,https://www.google.com/maps/place/?q=place_id:ChIJcTGM-TODYDkRNEI96Hv8Lm8,part_109,2026-09-20 16:40:35,7484
Hotel Sarvottam Halol,Restaurant Chains,Restaurant,"Restaurant, Hotel",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 85111 99222,https://hotelsarvottam.com/,4.2,18326.0,"Baska, Halol - Vadodara Rd, Halol, Gujarat 389350",389310,22.4650501,73.4450992,ChIJs4qqMp7VXzkRBcZUsqzJHpk,https://www.google.com/maps/place/?q=place_id:ChIJs4qqMp7VXzkRBcZUsqzJHpk,part_109,2026-09-20 16:40:35,7485
Food Mohalla Mandvi(SURAT),Restaurant Chains,Fast food restaurant,Fast food restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81407 73770,N/A,4.0,133.0,"77,Laxmi Market, opp. Bus Stand, Mandvi, Gujarat 394160",389310,21.257348,73.3017662,ChIJrQnnL8Vx4DsR-zQAg-tmA68,https://www.google.com/maps/place/?q=place_id:ChIJrQnnL8Vx4DsR-zQAg-tmA68,part_109,2026-09-20 16:40:35,7486
Dudhiya Farsan Mart,Restaurant Chains,Fast food restaurant,Fast food restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98259 51925,http://www.dudhiyafarsan.com/,4.6,8.0,"Gheti faliya bank road, opp. Ganesh mandir, Halol, Gujarat 389350",Adarsh Society,22.5024814,73.4756017,ChIJ1QeV4vh_YDkR8MK39Ssxp6A,https://www.google.com/maps/place/?q=place_id:ChIJ1QeV4vh_YDkR8MK39Ssxp6A,part_109,2026-09-20 16:40:35,7487
Farzana Restaurant,Restaurant Chains,Restaurant,Restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 82388 28732,N/A,4.0,622.0,"Aala wala kabrastan road Sarpat Gate Road, Aala wala kabrastan road, opposite to jijama dargah, Bhuj, Gujarat 370001",Old Dhatia Falia,23.2590041,69.6724129,ChIJyUsq_9vjUDkRSSrnKiD2jTM,https://www.google.com/maps/place/?q=place_id:ChIJyUsq_9vjUDkRSSrnKiD2jTM,part_109,2026-09-20 16:40:35,7488
Rangoli Dhaba,Restaurant Chains,Restaurant,Restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95375 83637,N/A,4.4,117.0,"Port Road, near Marine Police Station, Mundra, Gujarat 370421",389310,22.8256277,69.72274999999999,ChIJgZlSJzzVUDkRKD4tOEQbe7k,https://www.google.com/maps/place/?q=place_id:ChIJgZlSJzzVUDkRKD4tOEQbe7k,part_109,2026-09-20 16:40:35,7489
Ali's Desi zaiqa RESTAURANT,Restaurant Chains,Restaurant,Restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90330 13477,N/A,4.1,342.0,"Labela road,Naseem apartment, Veraval, Gujarat 362265",Harbour Area,20.9072863,70.37143549999999,ChIJj6NOPksz_TsRmbK9VFL5BQ0,https://www.google.com/maps/place/?q=place_id:ChIJj6NOPksz_TsRmbK9VFL5BQ0,part_109,2026-09-20 16:40:35,7490
Mad Over Grills,Restaurant Chains,Barbecue restaurant,Barbecue restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 76986 76086,http://madovergrills.co.in/,4.4,3109.0,"Green City Road, Opp Bharti Royal Residency Near Indian Petrol Pump, Galaxy Circle, Adajan, Pal Gam, Surat, Gujarat 394510",Pal Gam,21.1899341,72.7768356,ChIJmSOiCE9N4DsRfE2bHaU0Uac,https://www.google.com/maps/place/?q=place_id:ChIJmSOiCE9N4DsRfE2bHaU0Uac,part_109,2026-09-20 16:40:35,7491
SEVEN STAR RESTAURANT,Restaurant Chains,Restaurant,Restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93133 05589,N/A,4.8,,"beside RATNA PRABHA SOCIETY, opp. NILKANTH PARADISE, Maghiya, Dholka, Gujarat 382225",Maghiya,22.7200955,72.4453865,ChIJT9PZ2QDtXjkR_fPwdHXJnPY,https://www.google.com/maps/place/?q=place_id:ChIJT9PZ2QDtXjkR_fPwdHXJnPY,part_109,2026-09-20 16:40:36,7492
Navjivan Restaurant,Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, Family restaurant, Vegetarian restaurant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94997 01212,N/A,4.1,,"Shree Complex, Vania Vad, Shanti Nagar, Nadiad, Gujarat 387003",Shanti Nagar,22.68551,72.8753728,ChIJOT0A3yFbXjkRzvawoO_t_uM,https://www.google.com/maps/place/?q=place_id:ChIJOT0A3yFbXjkRzvawoO_t_uM,part_109,2026-09-20 16:40:36,7493
Gopi Restaurant and Banquet,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Fast food restaurant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99138 90515,N/A,4.0,,"C-03, Shetrunjay Shopping center, near Jain Derasar, Kalikund, Dholka, Gujarat 382225","Rajasthani Society, Kalikund",22.7403579,72.4493261,ChIJcYVA1JLsXjkROYBM463gANI,https://www.google.com/maps/place/?q=place_id:ChIJcYVA1JLsXjkROYBM463gANI,part_109,2026-09-20 16:40:36,7494
Kailash Restaurant,Restaurant Chains,Fast food restaurant,Fast food restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://realsir.info/,4.2,,"Hazrat Shah Bava Dargah, near Old Bus Station, Hari Om Nagar, Dholka, Gujarat 382225",Hari Om Nagar,22.717456799999997,72.4349569,ChIJK4cLZsztXjkRC-8DomoMtDY,https://www.google.com/maps/place/?q=place_id:ChIJK4cLZsztXjkRC-8DomoMtDY,part_109,2026-09-20 16:40:36,7495
NAVDURGA BHAJIPAV,Restaurant Chains,Restaurant,Restaurant,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98795 42021,N/A,4.2,,"J975+68W, Radhanpur Rd, Kunal, Mehsana, Gujarat 384002",Kunal,23.6131214,72.35832479999999,ChIJWX5DhqdDXDkRDRh17fr03a0,https://www.google.com/maps/place/?q=place_id:ChIJWX5DhqdDXDkRDRh17fr03a0,part_109,2026-09-20 16:40:36,7496
Alpha Restaurant,Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, Vegetarian restaurant",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 72111 22777,N/A,4.0,,"alpha restaurant, Anand - Vidyanagar Rd, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5535165,72.94594049999999,ChIJOU9q1X9OXjkR1RT5TOv0pWk,https://www.google.com/maps/place/?q=place_id:ChIJOU9q1X9OXjkR1RT5TOv0pWk,part_109,2026-09-20 16:40:36,7497
"William John's Pizza, Kalol",Restaurant Chains,Family restaurant,Family restaurant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 87803 79980,http://www.williamjohnspizza.com/,4.5,,"Shop no.8 & 9, First Floor, Ratnasagar Ville Nr.D mart, Kalol, Gujarat 382721",Pratap Pura Village,23.2490809,72.4851664,ChIJnQuSHMklXDkRLtjLcSTTNIw,https://www.google.com/maps/place/?q=place_id:ChIJnQuSHMklXDkRLtjLcSTTNIw,part_109,2026-09-20 16:41:10,10435
Purohit Hotel,Restaurant Chains,Restaurant,Restaurant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 70696 18879,N/A,3.8,,"N.H, No. 8, Babasaheb Ambedkar 3 Rasta, opp. S.T. Workshop, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2323676,72.50464079999999,ChIJ_6bIXBknXDkRNb6Bgz2jXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_6bIXBknXDkRNb6Bgz2jXQM,part_109,2026-09-20 16:41:10,10436
Golden Bistro - Gandhinagar,Restaurant Chains,Restaurant,Restaurant,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98259 04445,https://goldenbistro.co.in/gandhinagar1,4.6,,"3rd Floor, Pramukh Anand Orbit Mall, 311 - 314, Reliance Circle, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.185114,72.6308919,ChIJHdynEmgrXDkROe_-2tUB_iw,https://www.google.com/maps/place/?q=place_id:ChIJHdynEmgrXDkROe_-2tUB_iw,part_109,2026-09-20 16:41:10,10437
Lala raghuvanshi parotha house,Restaurant Chains,Indian restaurant,"Indian restaurant, Gujarati restaurant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 76006 74474,N/A,4.2,11813.0,"Chotila, Gujarat 363520",389320,22.42337,71.20289079999999,ChIJreuwevIHWTkRompoiJbuz6Y,https://www.google.com/maps/place/?q=place_id:ChIJreuwevIHWTkRompoiJbuz6Y,part_109,2026-09-20 16:41:11,10438
Honest Restaurant,Restaurant Chains,Gujarati restaurant,"Gujarati restaurant, Breakfast restaurant, Fast food restaurant, Punjabi restaurant, Vegetarian restaurant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,http://www.honestrestaurant.com/,3.7,7770.0,"Dist Sur, Survey No.16/P1/P1 National Highway 47 Kumbhara, unendra Nagar, Chotila, Gujarat 363520",unendra Nagar,22.4381071,71.2174019,ChIJQzfrF9wHWTkRPhgk5AyXi9k,https://www.google.com/maps/place/?q=place_id:ChIJQzfrF9wHWTkRPhgk5AyXi9k,part_109,2026-09-20 16:41:11,10439
The Egg Eatery - Eggstremely Delicious,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Fast food restaurant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 98980 85588,http://theeggeatery.in/,4.4,1100.0,"First Floor, 3, BRTS Jawahar Chowk, opp. Jawahar Chowk, Radhavallabh Colony, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Daxini Society, Maninagar",22.994932499999997,72.6048923,ChIJmUGVueeFXjkRKZv2GucR3nk,https://www.google.com/maps/place/?q=place_id:ChIJmUGVueeFXjkRKZv2GucR3nk,part_109,2026-09-20 16:41:11,10440
Hotel Sahyog,Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant, Indian restaurant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.0,404.0,"Kumbhara, NH 8A, Chotila, Gujarat 363520",389320,22.440445999999998,71.22311839999999,ChIJxXoLWdkHWTkRssycYfW-a98,https://www.google.com/maps/place/?q=place_id:ChIJxXoLWdkHWTkRssycYfW-a98,part_109,2026-09-20 16:41:11,10441
Keshav Restaurant,Restaurant Chains,Restaurant,"Restaurant, Vegetarian restaurant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 91040 12012,https://www.instagram.com/keshavrestaurant.jamnagar?igsh=MTR5Z2QzdzRyOGd3NQ==,4.7,1388.0,"Dwarka bypass road, opposite Mega mall, near kansumra, patiya, Jamnagar, Gujarat 361004",patiya,22.4292573,70.0412527,ChIJ4XLrFaYVVzkRg3Dxy9pueto,https://www.google.com/maps/place/?q=place_id:ChIJ4XLrFaYVVzkRg3Dxy9pueto,part_109,2026-09-20 16:41:11,10442
Real Taste Restaurant,Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Continental restaurant, Vegetarian restaurant",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,3.9,450.0,"J94J+H8V REAL TASTE RESTAURANT, Dwarkesh Corporate, Radhanpur Rd, nr. Krishna Complex, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.606499,72.380595,ChIJ54cxEc1DXDkRTFBBZsjQC7I,https://www.google.com/maps/place/?q=place_id:ChIJ54cxEc1DXDkRTFBBZsjQC7I,part_109,2026-09-20 16:41:11,10443
Jay narayan restaurant,Restaurant Chains,Restaurant,Restaurant,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,4.3,17.0,"Panelav, Ujeti, Gujarat 389350",389330,22.452631999999998,73.45516119999999,ChIJ-6wvrvrVXzkRRk2LiqdnMi4,https://www.google.com/maps/place/?q=place_id:ChIJ-6wvrvrVXzkRRk2LiqdnMi4,part_109,2026-09-20 16:41:42,13212
Gallops Food Plaza Anand,Restaurant Chains,Restaurant,"Restaurant, Family restaurant",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 90994 49000,https://www.gallopsfoodplaza.in/,4.3,12179.0,"NH 48, nr Crossing, Rajodpura, Chikhodra, Anand, Gujarat 388001",Rajodpura,22.5594648,72.9852697,ChIJh3kwPqlOXjkRz0UXU-Mhrlo,https://www.google.com/maps/place/?q=place_id:ChIJh3kwPqlOXjkRz0UXU-Mhrlo,part_109,2026-09-20 16:41:42,13213
La Pino'z Pizza,Restaurant Chains,Pizza restaurant,Pizza restaurant,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 82382 34990,https://lapinozpizza.in/,3.9,432.0,"Ground Floor, Shreeji Arcade Building, Near Toll Booth, Harni - Halol Rd, Halol, Gujarat 389350",389330,22.4891441,73.4656913,ChIJ0Q_DqoR_YDkROCvP9AU5NZc,https://www.google.com/maps/place/?q=place_id:ChIJ0Q_DqoR_YDkROCvP9AU5NZc,part_109,2026-09-20 16:41:42,13214
Hallo nagarpalika garden chain town ni bajuma patel dabeli,Restaurant Chains,Fast food restaurant,Fast food restaurant,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,3.0,1.0,"garden chains town ni bajuma, Vitthalpura, Aamrapali Society, Halol, Gujarat 389350","Vitthalpura, Aamrapali Society",22.502281099999998,73.4710905,ChIJ9dXcny1_YDkRHEW4Io5dMKY,https://www.google.com/maps/place/?q=place_id:ChIJ9dXcny1_YDkRHEW4Io5dMKY,part_109,2026-09-20 16:41:42,13215
CHINESE FOOD,Restaurant Chains,Restaurant,Restaurant,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 76984 21430,N/A,3.8,5.0,"RAMSARA CHOKDE, HALOL, Gujarat 389350","Vitthalpura, Aamrapali Society",22.5031397,73.471013,ChIJE0Xj65l_YDkRI64-lQRUwj0,https://www.google.com/maps/place/?q=place_id:ChIJE0Xj65l_YDkRI64-lQRUwj0,part_109,2026-09-20 16:41:42,13216
Pangat Kathiyawadi,Restaurant Chains,Restaurant,Restaurant,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 63591 11163,N/A,4.2,,"2nd Floor, Sky Heights Complex, Dahod Rd, beside Swaminarayan Mandir, Vavdi, Godhra, Gujarat 389001",Vavdi,22.7760982,73.646311,ChIJf3dTrN6bYDkR5jtfUglpAjM,https://www.google.com/maps/place/?q=place_id:ChIJf3dTrN6bYDkR5jtfUglpAjM,part_109,2026-09-20 16:41:43,13217
La Pino'z Pizza,Restaurant Chains,Pizza restaurant,Pizza restaurant,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 75675 63848,https://lapinozpizza.in/,4.1,,"G7, Orchid Tower, opposite Pantaloons, near Hp Petrol Pump, Vavdi, Godhra, Gujarat 389002",Vavdi,22.775475999999998,73.6439193,ChIJ-et5my-bYDkRbVZv8ETLAGk,https://www.google.com/maps/place/?q=place_id:ChIJ-et5my-bYDkRbVZv8ETLAGk,part_109,2026-09-20 16:42:17,14775
