business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Exide Care - Krina Battery Shop,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 22 4530 1933,https://stores.exidecare.com/exide-care-krina-battery-shop-battery-store-satellite-ahmedabad-189316/Home?utm_source=locator&utm_medium=googleplaces,4.3,52.0,"No G8, Narayan Krupa, opposite Prernatirth Derasar Road, Avenue, Satellite, Ahmedabad, Gujarat 380015","Avenue, Satellite",23.021896599999998,72.5197084,ChIJx4_fWi2bXjkRr7L7S3NMkQQ,https://www.google.com/maps/place/?q=place_id:ChIJx4_fWi2bXjkRr7L7S3NMkQQ,part_109,2026-09-20 16:40:09,2838
Exide Care - Nanak Auto Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80 6935 2443,https://stores.exidecare.com/exide-care-nanak-auto-centre-battery-store-vyara-vyara-188607/Home?utm_source=locator&utm_medium=googleplaces,4.9,110.0,"Mahamaya Krupa Dham Cplx, No 12 & 13, Vyara, Gujarat 394650",389265,21.1068222,73.3922089,ChIJ_Q8k7tR_4DsRiJQRZ9G6NNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Q8k7tR_4DsRiJQRZ9G6NNQ,part_109,2026-09-20 16:40:09,2839
Exide Care - Shree Khodiyar Auto Electric & Batt,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80 6935 2312,https://stores.exidecare.com/exide-care-shree-khodiyar-auto-electric-batt-battery-store-puna-simada-road-surat-132699/Home?utm_source=locator&utm_medium=googleplaces,4.8,42.0,"Plot No 13, Radhamandir Society 3 Yogi Chowk, Puna-Simada Rd, Surat, Gujarat 395011","Mansarovar Society, Yoginagar Society",21.211978,72.8930213,ChIJ7eoTtcNP4DsR-gjOewh74cM,https://www.google.com/maps/place/?q=place_id:ChIJ7eoTtcNP4DsR-gjOewh74cM,part_109,2026-09-20 16:40:09,2840
Sardar Battery Service,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Solar energy system service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98290 38281,https://www.sardarbattery.com/,5.0,1119.0,"B n college road, Airport Rd, opp. m b ground, near kumahron ka bhatta, circle, Udaipur, Rajasthan 313002","Govindpura, circle",24.580194499999998,73.71442569999999,ChIJIztH7HnlZzkRh9pBM_oYEBI,https://www.google.com/maps/place/?q=place_id:ChIJIztH7HnlZzkRh9pBM_oYEBI,part_109,2026-09-20 16:40:09,2841
Exide Care - Overseas Agencies,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80 6982 8077,https://stores.exidecare.com/exide-care-overseas-agencies-battery-store-malaviya-chowk-rajkot-188605/Home?utm_source=locator&utm_medium=googleplaces,4.5,32.0,"Dr Yagnik Road, Malaviya Chowk, opposite Rajkumar College, Rajkot, Gujarat 360001",Gavliwad,22.2917639,70.7985765,ChIJAXxMnxrKWTkR9A7cwvB2XfY,https://www.google.com/maps/place/?q=place_id:ChIJAXxMnxrKWTkR9A7cwvB2XfY,part_109,2026-09-20 16:40:09,2842
Exide Care - Viral Battery Sr,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80 6935 1652,https://stores.exidecare.com/exide-care-viral-battery-sr-battery-store-gondal-road-rajkot-257060/Home?utm_source=locator&utm_medium=googleplaces,4.4,40.0,"Ground Floor, Malviya Badi Building, Gondal Rd, opposite Dharati Honda Showroom, Vijay Plot, Bhakti Nagar, Rajkot, Gujarat 360002","Vijay Plot, Bhakti Nagar",22.285846,70.7999884,ChIJsbMm_xHKWTkRnDQ6JJgx2VM,https://www.google.com/maps/place/?q=place_id:ChIJsbMm_xHKWTkRnDQ6JJgx2VM,part_109,2026-09-20 16:40:09,2843
Exide Care - Patel Battery Service,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80 6935 1798,https://stores.exidecare.com/exide-care-patel-battery-service-battery-store-ring-road-rajkot-188604/Home?utm_source=locator&utm_medium=googleplaces,4.6,28.0,"Shop No 3, Madhav Hill Apartment, Ring Road, opposite Tata Motors Showroom, Raval Nagar, Rajkot, Gujarat 360007",Raval Nagar,22.2972091,70.76950529999999,ChIJf6lFOrbLWTkRFcApxESMgs4,https://www.google.com/maps/place/?q=place_id:ChIJf6lFOrbLWTkRFcApxESMgs4,part_109,2026-09-20 16:40:09,2844
Exide Care - Laxmi Energy System,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80 6935 1736,https://stores.exidecare.com/exide-care-laxmi-energy-system-battery-store-parvat-patiya-surat-257072/Home?utm_source=locator&utm_medium=googleplaces,4.9,141.0,"Dharmendra Complex, L/5, opposite CNG Pump, Shanti Vihar Society, Parvat Patiya, Surat, Gujarat 395011","Shanti Vihar Society, Parvat Patiya",21.1901092,72.86828129999999,ChIJ1-PjNF1P4DsRNC9YLU1BbaY,https://www.google.com/maps/place/?q=place_id:ChIJ1-PjNF1P4DsRNC9YLU1BbaY,part_109,2026-09-20 16:40:09,2845
Exide Care - Jay Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80 6982 8074,https://stores.exidecare.com/exide-care-jay-batteries-battery-store-gidc-industrial-estate-surat-188599/Home,4.3,39.0,"B-No-117, behind Shell Petrol Pump, Khatodra, GIDC Industrial Estate, Khatodra Wadi, Surat, Gujarat 395003","Khatodra, GIDC Industrial Estate, Khatodra Wadi",21.1778182,72.8275914,ChIJAy2rAEVO4DsRPkih8i7hjNo,https://www.google.com/maps/place/?q=place_id:ChIJAy2rAEVO4DsRPkih8i7hjNo,part_109,2026-09-20 16:40:09,2846
Exide Care - Gulf Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 22 4530 1831,https://stores.exidecare.com/exide-care-gulf-batteries-battery-store-maninagar-ahmedabad-327901/Home?utm_source=locator&utm_medium=googleplaces,4.4,79.0,"Shelat Bhuvan, No 3, Ground Floor, Shital Plaza, Kankaria, Maninagar, Ahmedabad, Gujarat 380028","Prankunj Society, Kankaria, Maninagar",23.000314499999998,72.60011999999999,ChIJV6MQCsOFXjkRBes_1gIY5as,https://www.google.com/maps/place/?q=place_id:ChIJV6MQCsOFXjkRBes_1gIY5as,part_109,2026-09-20 16:40:09,2847
Shivshakti Battery & Auto Electric,Car and Bike Battery Dealer,Auto electrical service,Auto electrical service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94263 07845,https://shivshaktibatteryandautoelectric.com/,5.0,,"Sahjanand Complex, G-14, Ahmedabad - Patan Highway Rd, opp. Khodiyar Restaurant, near Reliance Digital Store, Harinagar Society, Mahesana GIDC, Mehsana, Gujarat 384002","Harinagar Society, Mahesana GIDC",23.590659799999997,72.3776792,ChIJs2_v4pdBXDkRIG3ay_eyY6o,https://www.google.com/maps/place/?q=place_id:ChIJs2_v4pdBXDkRIG3ay_eyY6o,part_109,2026-09-20 16:40:10,2848
Satish Battery Center,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94082 21149,https://satish-battery-center.grexa.site/,5.0,,"સમર્પણ માર્કેટ, Near, 3, Sukhapura, Manglaytan Society, Mehsana, Gujarat 384002","Sukhapura, Manglaytan Society",23.6012438,72.380822,ChIJS9MKcpBDXDkR8LP5dB5hBgo,https://www.google.com/maps/place/?q=place_id:ChIJS9MKcpBDXDkR8LP5dB5hBgo,part_109,2026-09-20 16:40:10,2849
Shree Krishna Auto Battery.,Car and Bike Battery Dealer,Car battery store,"Car battery store, Helmet Shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96380 85254,N/A,4.9,,"Shop-26, KANAM RESIDENCY-2, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.180231499999998,72.6290934,ChIJmdBjDFErXDkR9xhCcR9BTqU,https://www.google.com/maps/place/?q=place_id:ChIJmdBjDFErXDkR9xhCcR9BTqU,part_109,2026-09-20 16:40:10,2850
Neminath Power Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 91730 07788,N/A,4.9,,"Shop No. 1, Shivam Arcade, 2, Raiya Rd, opp. HP petrol pump, nr. Bapasitaram chowk, Rameshvar Park, Kidwai Nagar Society, Rajkot, Gujarat 360007","Rameshvar Park, Kidwai Nagar Society",22.301382,70.7612326,ChIJAe_8Qd3JWTkRbmhTa8wbHio,https://www.google.com/maps/place/?q=place_id:ChIJAe_8Qd3JWTkRbmhTa8wbHio,part_109,2026-09-20 16:40:10,2851
KACHCHH BATTERY CENTER,Car and Bike Battery Dealer,Battery Store,Battery Store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 82005 71171,N/A,4.9,,"Ganesh Arcade Complex, Madhapar Hwy, opp. Dipak Petrol Pump, Industrial Development Corporation, Bhuj, Gujarat 370001",Industrial Development Corporation,23.252819799999997,69.6971009,ChIJ1Q0Ao73hUDkRg1bKgMjvHhQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Q0Ao73hUDkRg1bKgMjvHhQ,part_109,2026-09-20 16:40:10,2852
Amaron Pitstop - Jaymataji Battery Private Limited,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92277 15301,https://www.amaron.com/,4.9,,"Shop No 2 & 3, Triveni Complex, Bus Stop, near Devendra, Naranpura Gam, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Naranpura Gam, Sundar Nagar, Naranpura",23.052350099999998,72.553477,ChIJq6qqqp2EXjkRMpmAgq1R5u0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRMpmAgq1R5u0,part_109,2026-09-20 16:40:10,2853
UMIYA BATTERIES PVT LTD,Car and Bike Battery Dealer,Battery Manufacturer,Battery Manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 76000 27315,https://umiyabatteries.com/,5.0,,"SURVEY NO-3/4, Jalundra Mota, Gujarat 382305",389265,23.111271799999997,72.7769419,ChIJxYhV-Op-XjkRjX8IyRv_wvk,https://www.google.com/maps/place/?q=place_id:ChIJxYhV-Op-XjkRjX8IyRv_wvk,part_109,2026-09-20 16:40:10,2854
Suman Battery Services,Car and Bike Battery Dealer,Battery Store,Battery Store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94266 36250,https://www.sumantyres.in/battery,5.0,,"Suman Tower, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.216310999999997,72.6492794,ChIJqeMMQgArXDkR5hbHMcaf_bg,https://www.google.com/maps/place/?q=place_id:ChIJqeMMQgArXDkR5hbHMcaf_bg,part_109,2026-09-20 16:40:10,2855
Exide Care - Jayshree Diesels,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 22 4530 1798,https://stores.exidecare.com/exide-care-jayshree-diesels-battery-store-highway-road-mehsana-327890/Home,4.5,93.0,"Sarvoday Shopping Highway Road, 4/5, near Shilpa Garage, Mehsana, Gujarat 384002",Manglaytan Society,23.599615,72.3804996,ChIJcSTzb9NDXDkRjBPagkLBFc4,https://www.google.com/maps/place/?q=place_id:ChIJcSTzb9NDXDkRjBPagkLBFc4,part_109,2026-09-20 16:40:11,2856
Exide Care - Reliance Sales Agency,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80 6982 8075,https://stores.exidecare.com/exide-care-reliance-sales-agency-battery-store-main-road-mehsana-188600/Home?utm_source=locator&utm_medium=googleplaces,4.8,80.0,"No 2, Kapadia Chambers Main Road, Highway, opposite Cercuit House, Mehsana, Gujarat 384002","Sukhapura, Manglaytan Society",23.602510499999998,72.3809572,ChIJyVcNKrNDXDkR8m9-DQbB0bA,https://www.google.com/maps/place/?q=place_id:ChIJyVcNKrNDXDkR8m9-DQbB0bA,part_109,2026-09-20 16:40:11,2857
"Exide Battery In Rajkot Care, Truck, Solar, two vehicles and Four Vehicles Dealers, Solar Battery, SUV Battery, 24/7 GJ",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Supplier, Emergency care service, Repair service, Solar energy system service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94268 15833,http://www.exidebatterycare.com/,5.0,2.0,"Gondal Rd, near Rajshree Showroom, opposite Atika, Panchsheel Park, Fatak, Rajkot, Gujarat 360004","Panchsheel Park, Fatak",22.2643629,70.7996033,ChIJQRJff4PLWTkRXxkD05CuUlA,https://www.google.com/maps/place/?q=place_id:ChIJQRJff4PLWTkRXxkD05CuUlA,part_109,2026-09-20 16:40:11,2858
Exide Care - Ishaan Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80 6915 6705,https://stores.exidecare.com/exide-care-ishaan-enterprise-battery-store-naranpura-ahmedabad-132669/Home?utm_source=locator&utm_medium=googleplaces,4.8,1208.0,"Ground Floor, Post Office, opposite Naranpura, Ranjan Society Part 1, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Ranjan Society Part 1, Sundar Nagar, Naranpura",23.052238199999998,72.5557091,ChIJE2vGyJyEXjkRRth0qTWjl9w,https://www.google.com/maps/place/?q=place_id:ChIJE2vGyJyEXjkRRth0qTWjl9w,part_109,2026-09-20 16:40:11,2859
Exide Care - Disha Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 80 6935 1778,https://stores.exidecare.com/exide-care-disha-batteries-battery-store-jalaram-mandir-road-godhra-188612/Home?utm_source=locator&utm_medium=googleplaces,5.0,52.0,"Jalaram Mandir, Ground Floor, Vavdi Buzurg Dahod Highway, Road, near Khuman Auto Service Centre, Godhra, Gujarat 389001",Bapunagar Society,22.7750997,73.6399222,ChIJj7vi49qbYDkRLlvMjYv7UDk,https://www.google.com/maps/place/?q=place_id:ChIJj7vi49qbYDkRLlvMjYv7UDk,part_109,2026-09-20 16:40:42,8227
Exide Care - Vinay Industries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar Energy Company",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 80 6984 4652,https://stores.exidecare.com/exide-care-vinay-industries-battery-store-baska-halol-558444/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Unit No 4, Main Bazar, near Polycab, Baska, Halol, Gujarat 389350",389310,22.463359,73.449769,ChIJt_gPWZjVXzkRzk50mzx2Te0,https://www.google.com/maps/place/?q=place_id:ChIJt_gPWZjVXzkRzk50mzx2Te0,part_109,2026-09-20 16:40:42,8228
Exide Care - Matru Communication,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 22 4530 1770,https://stores.exidecare.com/exide-care-matru-communication-battery-store-gadukpur-godhra-327372/Home?utm_source=locator&utm_medium=googleplaces,4.5,18.0,"Ground Floor, Bamroli Rd, near Deep Hospital, Ajodhya Pur, Gadukpur, Godhra, Gujarat 389001",Ajodhya Pur,22.7658862,73.6456815,ChIJxySKvH2aYDkRrZ78VMVrtWY,https://www.google.com/maps/place/?q=place_id:ChIJxySKvH2aYDkRrZ78VMVrtWY,part_109,2026-09-20 16:40:42,8229
Laxmi Battery Center,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98247 14072,https://www.justdial.com/Sabarkantha/Laxmi-Battery-Centre-Prantij/9999P2772-2772-110202190430-H3B2_BZDET,5.0,5.0,"Gujrat Ghanshyam complex, Approach Rd, opp. DENA BANK, Prantij, Gujarat 383205",389310,23.4438152,72.858541,ChIJQ4pUkfLPXTkRYfGuIldAc1c,https://www.google.com/maps/place/?q=place_id:ChIJQ4pUkfLPXTkRYfGuIldAc1c,part_109,2026-09-20 16:40:42,8230
Exide Care - Yamuna Tyres,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 22 4530 1938,https://stores.exidecare.com/exide-care-yamuna-tyres-battery-store-godhra-godhra-189321/Home?utm_source=locator&utm_medium=googleplaces,4.7,43.0,"No 31/B, Municipal Shopp Centre, No 11, near Ambica Cinema, Godhra, Gujarat 389001","Soniwada, Shera",22.7787549,73.6190438,ChIJVzPQB0aaYDkROs5top5DAWU,https://www.google.com/maps/place/?q=place_id:ChIJVzPQB0aaYDkROs5top5DAWU,part_109,2026-09-20 16:40:42,8231
A M BATTERY TRADERS,Car and Bike Battery Dealer,Battery Store,Battery Store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98981 05686,N/A,4.7,15.0,"A-5, SHIVAM ESTATE, BELOW OBC BANK NEAR DEEPKAMAL BAJAJ, NEAR UJALA CIRCLE, Sarkhej - Gandhinagar Hwy, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9807634,72.4923051,ChIJixq6ZcibXjkRmCzG20Yp9lQ,https://www.google.com/maps/place/?q=place_id:ChIJixq6ZcibXjkRmCzG20Yp9lQ,part_109,2026-09-20 16:40:42,8232
