business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Liberty Pashuaahar,Pet Food and Pet Supplies,Animal feed store,Animal feed store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 73592 28338,N/A,5.0,2.0,"Santrampur, College Rd, Santrampur, Gujarat 389260",389265,23.1861072,73.8960567,ChIJ6_QXlsDJYDkR1ilislB8OoI,https://www.google.com/maps/place/?q=place_id:ChIJ6_QXlsDJYDkR1ilislB8OoI,part_109,2026-09-20 16:39:59,547
The Unique Petcare,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.6,79.0,"GF-4 Snahe Flat, Vadodara, Gujarat 390007","Usha Nagar, Saiyed Vasna",22.305689299999997,73.1480966,ChIJ44B9yZLIXzkRUYZsidX3Img,https://www.google.com/maps/place/?q=place_id:ChIJ44B9yZLIXzkRUYZsidX3Img,part_109,2026-09-20 16:39:59,548
PET WORLD - House Of Quality Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Cattery, Dog breeder, Pet store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 78744 94336,N/A,4.6,499.0,"GF 30/31 kanha City, Ajwa Rd, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.3230795,73.25409669999999,ChIJO6mZTM7PXzkRfqM6TaEEBVo,https://www.google.com/maps/place/?q=place_id:ChIJO6mZTM7PXzkRfqM6TaEEBVo,part_109,2026-09-20 16:39:59,549
Pet's Villa,Pet Food and Pet Supplies,Pet store,Pet store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90168 72242,https://apnabusinesscard.com/Pets-Villa,4.9,96.0,"Ghelani Petrol Pump, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Pension Pura, Bhakti Nagar, Pensionpura, Nizampura",22.330077,73.181125,ChIJ_Ue_ujjJXzkRAr4mh7NPyEU,https://www.google.com/maps/place/?q=place_id:ChIJ_Ue_ujjJXzkRAr4mh7NPyEU,part_109,2026-09-20 16:39:59,550
THE PET UNIVERSE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Pet boarding service, Pet groomer, Pet store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96018 17907,N/A,4.8,42.0,"GF 509, Radheshyam Tenamant, Mony Hotel Rd, near Tirthbhumi Society, behind Mony hotel, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9706159,72.59982579999999,ChIJEdbgRECPXjkRBuIGE9TvRwQ,https://www.google.com/maps/place/?q=place_id:ChIJEdbgRECPXjkRBuIGE9TvRwQ,part_109,2026-09-20 16:39:59,551
Sonu Kennels & Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 73598 29553,N/A,4.2,90.0,"249, Shaktinagar Society, Gopal nagar, Baben, Bardoli, Gujarat 394601","Shaktinagar Society, Gopal nagar, Baben",21.1368485,73.09366539999999,ChIJ57uMJ4Jn4DsRNgKWY5CZ170,https://www.google.com/maps/place/?q=place_id:ChIJ57uMJ4Jn4DsRNgKWY5CZ170,part_109,2026-09-20 16:39:59,552
Koo Koo Pet Shop & Veterinary Clinic,Pet Food and Pet Supplies,Pet store,Pet store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99792 95134,N/A,4.7,439.0,"G-27, G26, Silver Point, Jivanjot Circle, Silver Chownk, Kiran Chowk Rd, Punagam, Surat, Gujarat 395011","Punagam, Yoginagar Society",21.2055702,72.8817588,ChIJHYrbtuZP4DsR9-BuAHnupV8,https://www.google.com/maps/place/?q=place_id:ChIJHYrbtuZP4DsR9-BuAHnupV8,part_109,2026-09-20 16:39:59,553
Yomee Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 88665 58500,N/A,4.4,185.0,"1st Floor, amar shopping center, Maktampur Rd, above A2Z Electric shop, Kasak Circle, Maktampur, Bharuch, Gujarat 392001","Kasak Circle, Maktampur",21.7035478,73.0025816,ChIJQbg3z7cg4DsRR9a0jCtkYFM,https://www.google.com/maps/place/?q=place_id:ChIJQbg3z7cg4DsRR9a0jCtkYFM,part_109,2026-09-20 16:39:59,554
Rathore Pet Mart,Pet Food and Pet Supplies,Pet store,Pet store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97994 40594,N/A,4.5,119.0,"Suryadarshan complex, opposite Eklavya Model residencey school, Abu Road, Rajasthan 307510",Talahati,24.5275499,72.7951393,ChIJhfXoqMopXTkRMRo9Roiws-8,https://www.google.com/maps/place/?q=place_id:ChIJhfXoqMopXTkRMRo9Roiws-8,part_109,2026-09-20 16:39:59,555
AM'S PETS SHOP,Pet Food and Pet Supplies,Pet store,Pet store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79846 55838,N/A,4.8,,"SHOP NO. 2, Naimesh Society, Opp. Axis Bank ATM, Near Jaltarang Society, Vejalpur, Ahmedabad, Gujarat 380051","Meldinagar, Vejalpur",23.0049945,72.5247018,ChIJTwDJtEeFXjkR95nJLjOJ2FU,https://www.google.com/maps/place/?q=place_id:ChIJTwDJtEeFXjkR95nJLjOJ2FU,part_109,2026-09-20 16:40:00,556
DOGa-holics The Premium Pet Store,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 73833 59999,https://www.apnabusinesscard.com/DOGa-holics-The-Pet-Shop,4.6,,"Gf-09, Rukmani Complex, Lake, near Gotri, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.315334999999997,73.13284,ChIJXVU9aGDIXzkRTLbtI5nSJPc,https://www.google.com/maps/place/?q=place_id:ChIJXVU9aGDIXzkRTLbtI5nSJPc,part_109,2026-09-20 16:40:00,557
Dog's N More Gotri,Pet Food and Pet Supplies,Pet store,Pet store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 788 720 6354,https://www.instagram.com/dogs_n_more_bhayali?igsh=MTI4ejcxNWJwNm52Mw==,4.7,,"Akshar Pavilion, A1-47, Vasna Bhayli Main Rd, near Priya Talkies, Yogi Nagar Twp, Gokul Nagar, Vadodara, Gujarat 391410","Yogi Nagar Township, Gokul Nagar",22.2989815,73.1296038,ChIJr5-1cBDJXzkRGGtcXzrieVg,https://www.google.com/maps/place/?q=place_id:ChIJr5-1cBDJXzkRGGtcXzrieVg,part_109,2026-09-20 16:40:00,558
Dog Tales OP Road | Pet Grooming | Pet Supply in Vadodara,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90541 01490,N/A,4.7,,"GF1, Blanca Shopping Centre, Old Padra Rd, opposite Gurukrupa Farsan, Haribhakti Extension, Paris Nagar, Diwalipura, Vadodara, Gujarat 390007","Haribhakti Extension, Paris Nagar, Diwalipura",22.305735,73.1655821,ChIJV5m4mU7JXzkR9EPV1TnoeI0,https://www.google.com/maps/place/?q=place_id:ChIJV5m4mU7JXzkR9EPV1TnoeI0,part_109,2026-09-20 16:40:00,559
"JUSTDOGS | Alkapuri, Vadodara - Pet Store & Spa",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 85110 68111,http://www.justdogs.in/,4.5,,"Atlantis Heights, Ground floor 1, Sarabhai Rd, near Genda Circle, Vadodara, Gujarat 390023",Subhanpura,22.3168607,73.1680518,ChIJHyMcZtvJXzkR1fxVoG6LfoE,https://www.google.com/maps/place/?q=place_id:ChIJHyMcZtvJXzkR1fxVoG6LfoE,part_109,2026-09-20 16:40:00,560
Dog Club Pet Shop - Best Pet Shop in Surat,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Pet boarding service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97266 11105,http://dogclubpetshop.com/,4.8,,"BAPS temple, near, Sardar Vallabhbhai Patel Bridge, Janak Park Society, Adajan Gam, Adajan, Surat, Gujarat 395009","Janak Park Society, Adajan Gam, Adajan",21.187905699999998,72.80248209999999,ChIJ1b76bk5M4DsRL-ljeoa1mwI,https://www.google.com/maps/place/?q=place_id:ChIJ1b76bk5M4DsRL-ljeoa1mwI,part_109,2026-09-20 16:40:00,561
Pet Hut Luxury Dog Boutique & Spa | Dog Grooming | Pet Store | Dog Food | Pet Shop in Rajkot,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog cafe, Pet groomer, Pet store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99793 04249,N/A,4.8,,"Hansha provision store, Raiya telephone exchange Saurashtra kalakendra main road, 5, chock, Rajkot, Gujarat 360005","Saurashtra Kala Kendra Society, Africa Colony",22.2942952,70.77243179999999,ChIJE3aGTYfLWTkRdITWKKPhqsY,https://www.google.com/maps/place/?q=place_id:ChIJE3aGTYfLWTkRdITWKKPhqsY,part_109,2026-09-20 16:40:00,562
Aww My Dog Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 78599 16747,N/A,5.0,,"Vrundavan complex, panchwati circle, 3, Gorwa Rd, near madhav superstore, Panchvati Society, Panchvati, Vadodara, Gujarat 390016","Panchvati Society, Panchvati",22.338248999999998,73.1487508,ChIJfYWOyb3JXzkRW7RZPjftBKY,https://www.google.com/maps/place/?q=place_id:ChIJfYWOyb3JXzkRW7RZPjftBKY,part_109,2026-09-20 16:40:00,563
The Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97266 55333,N/A,4.3,,"LG-5, Nirmal Bhavan, Near Old R.T.O, Majuragate Char Rasta, Ring Road, Surat, Gujarat 395001","Vijay Nagar, Majura Gate",21.181492,72.81711,ChIJ6Q82CW5O4DsRh8ZRzbhWAJk,https://www.google.com/maps/place/?q=place_id:ChIJ6Q82CW5O4DsRh8ZRzbhWAJk,part_109,2026-09-20 16:40:00,564
THE PET'S CLUB,Pet Food and Pet Supplies,Pet store,"Pet store, Grocery store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 88665 70795,https://www.petclubstores.com/,4.4,,"Shop no 12, pooja abhishek apartment-A, Tithal Rd, Daman Ganga Colony, Zinnat Nagar, Valsad, Gujarat 396001","Daman Ganga Colony, Zinnat Nagar",20.6058985,72.91717489999999,ChIJO5bOKKHC4DsRrEz5hzvEZvI,https://www.google.com/maps/place/?q=place_id:ChIJO5bOKKHC4DsRrEz5hzvEZvI,part_109,2026-09-20 16:40:01,565
OK PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81282 89704,N/A,4.7,,"128/A, ITI Rd, nr. Galaxy Under Bridge, opp. Rajkot Pendawala, Baliyadev Nagar, Kuber Nagar, Ahmedabad, Gujarat 382340","Baliyadev Nagar, Kuber Nagar",23.083916,72.649768,ChIJeZfubNqBXjkRyRpaIqA_gsA,https://www.google.com/maps/place/?q=place_id:ChIJeZfubNqBXjkRyRpaIqA_gsA,part_109,2026-09-20 16:40:01,566
Skýlos The Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95371 35575,N/A,4.6,,"Atlanta business hub, G-69/70, VIP Rd, behind Marvella Corridor Complex, Bharthana, Surat, Gujarat 395007",Bharthana,21.1442472,72.7891023,ChIJH7FwsKdN4DsR7vrYZtpRjuM,https://www.google.com/maps/place/?q=place_id:ChIJH7FwsKdN4DsR7vrYZtpRjuM,part_109,2026-09-20 16:40:01,567
"Heads Up For Tails Pet Store & Spa - Sola, Ahmedabad",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet trainer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96199 33652,https://headsupfortails.com/,5.0,,"Shop No. 2, Avirat Silver Radiance 2, Science City Rd, near Shakti Arcade, Sola, Ahmedabad, Gujarat 380060",Sola,23.0735651,72.5140985,ChIJFVepwMidXjkR-PxV1A89ygk,https://www.google.com/maps/place/?q=place_id:ChIJFVepwMidXjkR-PxV1A89ygk,part_109,2026-09-20 16:40:01,568
J J Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store, Veterinary pharmacy",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.5,,"Shop no 4, Varachha Main Rd, beside JK Petrol Pump, opp. Just In Time, Navi Shakti Vijay Society, Urmi Society, Hirabaugh, Surat, Gujarat 395006","Navi Shakti Vijay Society, Urmi Society, Hirabaugh",21.213552,72.859104,ChIJXaXz1UlP4DsRAG7UzqMIqmE,https://www.google.com/maps/place/?q=place_id:ChIJXaXz1UlP4DsRAG7UzqMIqmE,part_109,2026-09-20 16:40:01,569
"Pets ""N"" Stuff",Pet Food and Pet Supplies,Pet store,Pet store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95102 63164,N/A,4.8,,"G-16, Shakti Arcade, Science City Rd, near Icici Bank, Sola, Ahmedabad, Gujarat 380060",Sola,23.0734508,72.514546,ChIJB6zoCrOcXjkR1Jvp-4HalsU,https://www.google.com/maps/place/?q=place_id:ChIJB6zoCrOcXjkR1Jvp-4HalsU,part_109,2026-09-20 16:40:01,570
"OM Pet Shop – Pet Food, Grooming & Accessories | Godhra",Pet Food and Pet Supplies,Pet supply store,Pet supply store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97242 09232,N/A,4.3,,"Swaminarayan shopping center, 31, Bamroli Rd, opposite IDFC FIRST BANK, Ankur Society, Bamroli Road Area, Godhra, Gujarat 389001","Ankur Society, Bamroli Road Area",22.7716556,73.63245549999999,ChIJQdlrThWbYDkREIIW7Y128Tw,https://www.google.com/maps/place/?q=place_id:ChIJQdlrThWbYDkREIIW7Y128Tw,part_109,2026-09-20 16:40:32,7227
Narsih vasan bhandar,Pet Food and Pet Supplies,Reptile store,Reptile store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.3,,"JH32+3QM, Main Bazar, Malav, Gujarat 389310",Main Bazar,22.6027035,73.5519082,ChIJQ_PbB0OBYDkRymYYw9uDm-U,https://www.google.com/maps/place/?q=place_id:ChIJQ_PbB0OBYDkRymYYw9uDm-U,part_109,2026-09-20 16:40:32,7228
DND Pharma PET Shop,Pet Food and Pet Supplies,Pet store,Pet store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99248 75900,N/A,4.6,9.0,"8-sidhdhi sankalp park, Kanjari Road, opp. Gayatri society, near Mamladdar office, Halol, Gujarat 389350","Bhavin Society, Vitthalpura, Ratnadip Society",22.5057765,73.4682959,ChIJA-CX9T9_YDkRDwdbtuDMay8,https://www.google.com/maps/place/?q=place_id:ChIJA-CX9T9_YDkRDwdbtuDMay8,part_109,2026-09-20 16:40:33,7229
Yogi Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Veterinarian",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,1.0,"Yogi Pets, Road, Raniya, Gujarat 388230",Road,22.7100716,73.2000793,ChIJLyJcPwA7XjkREPjuoziHGL8,https://www.google.com/maps/place/?q=place_id:ChIJLyJcPwA7XjkREPjuoziHGL8,part_109,2026-09-20 16:40:33,7230
THE PET'S WALA,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Dog breeder, Pet boarding service, Pet groomer, Pet store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 76988 87703,N/A,5.0,79.0,"C 146, Nizampura Rd, Giriraj Society, Swaminarayan Nagar, Nizampura, Vadodara, Gujarat 390024","Giriraj Society, Swaminarayan Nagar, Nizampura",22.338587999999998,73.178707,ChIJraB7y57JXzkR2gaB9d0qov8,https://www.google.com/maps/place/?q=place_id:ChIJraB7y57JXzkR2gaB9d0qov8,part_109,2026-09-20 16:40:33,7231
Vishwa Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99248 69300,N/A,4.6,88.0,"C-126, Nizampura Rd, Giriraj Society, Swaminarayan Nagar, Nizampura, Vadodara, Gujarat 390024","Giriraj Society, Swaminarayan Nagar, Nizampura",22.337637299999997,73.1788564,ChIJI1YO9NLIXzkRKt0-b2bKYrY,https://www.google.com/maps/place/?q=place_id:ChIJI1YO9NLIXzkRKt0-b2bKYrY,part_109,2026-09-20 16:40:33,7232
EXOTIC PET WORLD,Pet Food and Pet Supplies,Pet store,Pet store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 78630 00518,https://chat.whatsapp.com/K9Q0OzeXWENG92cYXfGwGu,4.5,130.0,"Panigate Rd, behind Kahar Moholla, Tai Wada, Wadi, Vadodara, Gujarat 390017","Tai Wada, Wadi",22.2991183,73.2161217,ChIJbadmQLDFXzkRrljF_97Grc0,https://www.google.com/maps/place/?q=place_id:ChIJbadmQLDFXzkRrljF_97Grc0,part_109,2026-09-20 16:40:33,7233
RD farming,Pet Food and Pet Supplies,Bird shop,Bird shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 73596 41231,N/A,,,"Kalol, Karada, Gujarat 389320",389320,22.6677063,73.5005111,ChIJqQNP9LuDYDkR4zwng6DNq_Y,https://www.google.com/maps/place/?q=place_id:ChIJqQNP9LuDYDkR4zwng6DNq_Y,part_109,2026-09-20 16:41:06,10160
"Dog Tales Fatehgunj || Best Pet Shop, Pet Food Shop, Pet Accessories Shop",Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Pet store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90543 13390,N/A,4.9,,"4 & 5, Sai Vihar, 3, Complex, Abbas Tyabji Rd, behind Kalyan Cafe, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3212412,73.188177,ChIJo6q1krrPXzkRoZy1dbJnrDg,https://www.google.com/maps/place/?q=place_id:ChIJo6q1krrPXzkRoZy1dbJnrDg,part_109,2026-09-20 16:41:06,10161
"Maw & Paw ( Best Pet Shop, Pet Grooming, Pets Food and Accessories, Pets Cafe )",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet boarding service, Pet groomer, Pet store, Pet trainer",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 84012 32325,http://www.mawpaw.in/,4.5,,"Maw & Paw, Chandra Villa, C-53, Tulsidham Cir, Near Tulsidham Char Rasta, Manjalpur, Vadodara, Gujarat 390011","Near Tulsidham Char Rasta, Manjalpur",22.270791799999998,73.1971269,ChIJFavd5O7HXzkRNVxOKtCIeZ0,https://www.google.com/maps/place/?q=place_id:ChIJFavd5O7HXzkRNVxOKtCIeZ0,part_109,2026-09-20 16:41:06,10162
SHAH KENNEL & Pet shop,Pet Food and Pet Supplies,Pet store,"Pet store, Dodge dealer, Dog breeder",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 76000 80599,https://instagram.com/shah_kennel?igshid=1t4de4de8t5o5,4.8,,"C.p complex, behind railway station, Desai Park Society, Nadiad, Gujarat 387001",Desai Park Society,22.6956188,72.8545839,ChIJR7wZuLtbXjkRzG5An7QPtUE,https://www.google.com/maps/place/?q=place_id:ChIJR7wZuLtbXjkRzG5An7QPtUE,part_109,2026-09-20 16:41:07,10163
