business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Physiotherapy centre,Therapy Center,Physiotherapist,Physiotherapist,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,,,"FFWJ+V98, Unnamed Road, Vaikunth Society, Halol, Gujarat 389350",Vaikunth Society,22.497175,73.48093779999999,ChIJDZrGZAB_YDkRJFbyWzV1XYo,https://www.google.com/maps/place/?q=place_id:ChIJDZrGZAB_YDkRJFbyWzV1XYo,part_109,2026-09-20 16:41:57,13893
Seema Physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 81550 12786,N/A,,,"Al Kaba Park, behind Heritage Hotel, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.5045713,73.4713666,ChIJqU7PNM5_YDkR0JnqewQn6a0,https://www.google.com/maps/place/?q=place_id:ChIJqU7PNM5_YDkR0JnqewQn6a0,part_109,2026-09-20 16:41:57,13894
Alpha Mind Clinic - Dr Parth Ajay Soni,Therapy Center,Psychiatrist,"Psychiatrist, Addiction treatment center, Health consultant, Hospital, Mental health service, Psychiatric hospital",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 94273 03118,N/A,4.7,15.0,"GF6C+J84, Savli - Halol Rd, opp. Alkapuri Society Road, road, Ullas Nagar Society, Halol, Godhra, Gujarat 389350","road, Ullas Nagar Society",22.511510599999998,73.4707841,ChIJ_UoMgf5_YDkRTkEiguFirLA,https://www.google.com/maps/place/?q=place_id:ChIJ_UoMgf5_YDkRTkEiguFirLA,part_109,2026-09-20 16:41:58,13895
AROGYM NATUROPATHY HEALING SKIN & HAIR COSMETICS CENTER,Therapy Center,Medical Center,Medical Center,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 88664 48194,https://arogym-naturopathy.grexa.site/,5.0,6.0,"near:-rajdhani hotel, Godhara Rd, Surya Nagar, Surya Nagar Society, Halol, Gujarat 389350","Surya Nagar, Surya Nagar Society",22.511070099999998,73.4705913,ChIJ-9bUJgB_YDkRsVsEMz0cGRg,https://www.google.com/maps/place/?q=place_id:ChIJ-9bUJgB_YDkRsVsEMz0cGRg,part_109,2026-09-20 16:41:58,13896
Elite Recovery Advance physiotherapy (Dr.chirag R panchal),Therapy Center,Physiotherapist,Physiotherapist,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 79909 34231,https://elite-recovery-advance.grexa.site/,5.0,18.0,"Elite Recovery physiotherapy clinic, Roshni Apartment, near sharda circle, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.241936,72.4932723,ChIJUV47MFwlXDkR9M7-rBl9Xx8,https://www.google.com/maps/place/?q=place_id:ChIJUV47MFwlXDkR9M7-rBl9Xx8,part_109,2026-09-20 16:41:58,13897
Krishna Pediatric Rehabilitation Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Aadhaar center, Applied behavior analysis therapist, Counselor, Family counselor, Hospital, Neurologist, Physiotherapist, Speech & Hearing Specialist, Support group",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 87583 83643,http://www.krishnaprc.com/,4.7,145.0,"Shop No GF, Omkar Lotus, 5-6, T P Rd, opposite swaminarayan temple, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.114044999999997,72.5914315,ChIJnfVm392DXjkR2ALOEkCt-NI,https://www.google.com/maps/place/?q=place_id:ChIJnfVm392DXjkR2ALOEkCt-NI,part_109,2026-09-20 16:41:58,13898
Tattva Counselling Centre,Therapy Center,Mental health service,Mental health service,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 94286 61109,N/A,4.9,66.0,"5, Meghdoot Bungalows, Near Indraprasth Society, Sardar Avenue VVN Road, behind Chitranga Building, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.551942,72.9335394,ChIJedftAl1PXjkRsIG2HrQLYIo,https://www.google.com/maps/place/?q=place_id:ChIJedftAl1PXjkRsIG2HrQLYIo,part_109,2026-09-20 16:41:58,13899
Wellness Physiotherapy and Rehabilitation Center,Therapy Center,Physiotherapist,Physiotherapist,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 82005 56378,N/A,5.0,,"21, Bamroli Rd, Bhagwat Nagar Society, Gita Nagar, Godhra, Gujarat 389001","Bhagwat Nagar Society, Gita Nagar",22.772354699999998,73.62877519999999,ChIJq8UuiiabYDkRWMfbAuGp3Is,https://www.google.com/maps/place/?q=place_id:ChIJq8UuiiabYDkRWMfbAuGp3Is,part_109,2026-09-20 16:42:32,15766
RELIFE DEVELOPMENT CENTRE FOR CHILDREN AND ADULTS,Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Child psychologist, Hearing aid store, Occupational health service, Speech & Hearing Specialist, Psychologist, Special educator",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 76985 52555,https://rdcchealthcare.com/,4.8,22.0,"1st floor, Kumkum Building (Divya Bhaskar Office, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 398001","Gandhi Nagar, Kalal Darwaja",22.775072899999998,73.6210033,ChIJLe5zwsebYDkR8KalHKcc5pA,https://www.google.com/maps/place/?q=place_id:ChIJLe5zwsebYDkR8KalHKcc5pA,part_109,2026-09-20 16:42:32,15767
Arogya Physiotherapy and Rehabilitation centre Godhra,Therapy Center,Physiotherapy Center,Physiotherapy Center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"Chowki, Near bank of baroda, No 8, Dahod Rd, gandhi Chowk, Godhra, Gujarat 389001","Shantinivas Society, gandhi Chowk",22.7742954,73.6246269,ChIJS-umIdObYDkRWYB-XGnK3Qs,https://www.google.com/maps/place/?q=place_id:ChIJS-umIdObYDkRWYB-XGnK3Qs,part_109,2026-09-20 16:42:32,15768
Prakruti Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 87990 99519,N/A,5.0,,"Talav Road, nr. Bawani Madhi, Kachiawad, Kachiyawad, Shera, Godhra, Gujarat 389001","Kachiawad, Kachiyawad, Shera",22.778523099999997,73.6159812,ChIJb02Cm1ubYDkRg8zOf3GtjZM,https://www.google.com/maps/place/?q=place_id:ChIJb02Cm1ubYDkRg8zOf3GtjZM,part_109,2026-09-20 16:42:32,15769
Recovery de addiction & Rehab centre,Therapy Center,Rehabilitation center,Rehabilitation center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,http://recoverydeaddiction.com/,,,"Bhakti Avenue, Kansudi Rd, Sardar Patel Nagar, Anandnagar, Godhra, Gujarat 389001","Sardar Patel Nagar, Anandnagar",22.785399299999998,73.6307315,ChIJ7bIG6xKbYDkR0yf1yD2Zi-s,https://www.google.com/maps/place/?q=place_id:ChIJ7bIG6xKbYDkR0yf1yD2Zi-s,part_109,2026-09-20 16:42:32,15770
Smruti Physiotherapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Massage therapist",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"QJFG+CW4, Bhagwati Society, Panchmahal, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.773510599999998,73.62734019999999,ChIJL8ruqESaYDkR2FHvUMSDASY,https://www.google.com/maps/place/?q=place_id:ChIJL8ruqESaYDkR2FHvUMSDASY,part_109,2026-09-20 16:42:32,15771
Physio and fitness centre ( Dr Nirali Pandit),Therapy Center,Physiotherapist,Physiotherapist,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94094 87496,https://www.instagram.com/aspire_fitness.club?igsh=ZTAwcG1waXFiYm52&utm_source=qr,4.9,,"Devnandan residency, near vavdi petrol pump, Ajodhya Pur, Gadukpur, Godhra, Gujarat 389001",Ajodhya Pur,22.7720952,73.6437089,ChIJ1TCCGT-bYDkRgXhI1xjP80Q,https://www.google.com/maps/place/?q=place_id:ChIJ1TCCGT-bYDkRgXhI1xjP80Q,part_109,2026-09-20 16:42:32,15772
Muhammadi Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"Khandak Madresa Building, Mithekhan Mohalla Road, Gayatry society, Jahapura, Shera, Godhra, Gujarat 389001","Gayatry society, Jahapura, Shera",22.773622,73.6111128,ChIJi7A4cdCbYDkRBDnxQ00Jbd8,https://www.google.com/maps/place/?q=place_id:ChIJi7A4cdCbYDkRBDnxQ00Jbd8,part_109,2026-09-20 16:42:32,15773
Soham Physiotherapy & Weight management Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,,,"near CITY CO-OP Bank, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.773211,73.6304916,ChIJCQq3b_ibYDkRld-okVck6Vc,https://www.google.com/maps/place/?q=place_id:ChIJCQq3b_ibYDkRld-okVck6Vc,part_109,2026-09-20 16:42:32,15774
Aashray Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 70419 94331,N/A,5.0,,"10/2 Panchvati Chokdi, Sampa Rd, Shakti Park Society, Bhuravav, Godhra, Gujarat 389002","Shakti Park Society, Bhuravav",22.7898762,73.6208051,ChIJt9PdxHSbYDkRyTUIsYhPnfA,https://www.google.com/maps/place/?q=place_id:ChIJt9PdxHSbYDkRyTUIsYhPnfA,part_109,2026-09-20 16:42:32,15775
"Maa Krupa physiotherapy centre .godhra,gujarat",Therapy Center,Physiotherapy Center,Physiotherapy Center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",N/A,N/A,5.0,,"Aanad nagar, Nalanda School Rd, Bhuravav, Godhra, Gujarat 389001","Shakti Park Society, Bhuravav",22.7841636,73.6186385,ChIJXXlJ5AqbYDkRpk4-Fd5h-5U,https://www.google.com/maps/place/?q=place_id:ChIJXXlJ5AqbYDkRpk4-Fd5h-5U,part_109,2026-09-20 16:42:32,15776
Kth Physiotherapy And Rehabilitation Clinic,Therapy Center,Medical clinic,Medical clinic,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98984 11113,N/A,5.0,,"QJP9+2G5, Nalanda School Rd, Shakti Park Society, Yogeshwar Society, Godhra, Gujarat 389001","Shakti Park Society, Yogeshwar Society",22.785023199999998,73.6188524,ChIJvaLYGjiaYDkRCsFmoAuJTb8,https://www.google.com/maps/place/?q=place_id:ChIJvaLYGjiaYDkRCsFmoAuJTb8,part_109,2026-09-20 16:42:32,15777
Durga child development center,Therapy Center,Occupational therapist,Occupational therapist,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94084 32163,N/A,4.7,,"QJFF+HPP Church Chowkdi, opp. Bank of Baroda, Navarang Society, Gita Nagar, Godhra, Gujarat 389001","Navarang Society, Gita Nagar",22.7739375,73.6243125,ChIJ2V5L8mibYDkRLi3Z94CsZtk,https://www.google.com/maps/place/?q=place_id:ChIJ2V5L8mibYDkRLi3Z94CsZtk,part_109,2026-09-20 16:42:32,15778
"Jalaram Physiotherapy clinic - Best Physiotherapy Clinic, Physiotherapist, Physio Clinic In Godhra",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hospital",389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94284 49593,https://www.facebook.com/Jalaram-Physiotherapy-Clinic-107771742025905,5.0,,"G-6, Vishal Complex, Bamroli Rd, opp. Gandhi Petrol Pump, Gita Nagar, Godhra, Gujarat 389001",Gita Nagar,22.7735703,73.62600909999999,ChIJd0dsM0OaYDkRjiI-Cuf2yKU,https://www.google.com/maps/place/?q=place_id:ChIJd0dsM0OaYDkRjiI-Cuf2yKU,part_109,2026-09-20 16:42:33,15779
Tat Arogya,Therapy Center,Weight loss service,Weight loss service,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 98989 82204,http://tatarogyaweightlosscenter.com/,5.0,77.0,"opp. to shivam orthopathic hospital, Charitrary Society, Kalal Darwaja, Godhra, Gujarat 389001","Charitrary Society, Kalal Darwaja",22.775652899999997,73.6213612,ChIJ15JPFvubYDkRHa8QjusmLwU,https://www.google.com/maps/place/?q=place_id:ChIJ15JPFvubYDkRHa8QjusmLwU,part_109,2026-09-20 16:42:33,15780
Isha cancer centre ( Godhra OPD ) - best cancer treatment,Therapy Center,Cancer treatment center,Cancer treatment center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 83208 89914,https://drshivangshukla.com/,5.0,2.0,"Sevalay hospital, MG Rd, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.7744112,73.6218318,ChIJy88otZibYDkRukC3VkBvYrY,https://www.google.com/maps/place/?q=place_id:ChIJy88otZibYDkRukC3VkBvYrY,part_109,2026-09-20 16:42:33,15781
"Shree vardaan physiotherapy centre,Dr parita lunagaria",Therapy Center,Physiotherapy Center,Physiotherapy Center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 99740 90680,http://www.shreevardaan.com/,5.0,,"3RD FLOOR, tapas society, THE VRUNDAVAN, CORNER, Nana Mava Rd, near SBI Bank, Padmi Society, Mavdi, Rajkot, Gujarat 360004","Padmi Society, Mavdi",22.273492599999997,70.7739627,ChIJrYBNGHDLWTkRNrgqNpr7B4k,https://www.google.com/maps/place/?q=place_id:ChIJrYBNGHDLWTkRNrgqNpr7B4k,part_109,2026-09-20 16:42:33,15782
VINAYAK PHYSIOTHERAPY CLINIC & FITNESS EQUIPMENTS,Therapy Center,Physiotherapy Center,Physiotherapy Center,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 94285 46821,N/A,4.5,,"G-2, Vishwakarma tower, near price lodge, Godhra, Gujarat 389001",Gita Nagar,22.773714599999998,73.6249625,ChIJmQGNVmCbYDkRiYnPkPKRyJc,https://www.google.com/maps/place/?q=place_id:ChIJmQGNVmCbYDkRiYnPkPKRyJc,part_109,2026-09-20 16:42:33,15783
Aamanya Child Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychologist, Counselor, Mental health service, Physiotherapy Center, Psychologist, Psychotherapist, Special educator, Speech & Hearing Specialist",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 91069 12843,https://www.aamanyahospital.com/,4.9,54.0,"Medicare hospital, C/O, Mahatma Gandhi Ganj Rd, near Bus stand, Somnath Society, Borsad, Gujarat 388540",Somnath Society,22.4135119,72.8989495,ChIJC8N-SJutXzkRPafmLFZ3r1A,https://www.google.com/maps/place/?q=place_id:ChIJC8N-SJutXzkRPafmLFZ3r1A,part_109,2026-09-20 16:43:05,17418
Family Counseling Center Ghoghamba Panchmahal,Therapy Center,Non-profit organization,Non-profit organization,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,,,"HJCV+G8P, Malar Falia, Near Temple Main Bazar At & Ta, Dist, Ghoghamba, Gujarat 389365",Sherpura,22.5713254,73.64331899999999,ChIJOxCn4h6HYDkRyZNpUav4vVA,https://www.google.com/maps/place/?q=place_id:ChIJOxCn4h6HYDkRyZNpUav4vVA,part_109,2026-09-20 16:43:05,17419
Little Finger (Child Development Centre),Therapy Center,Occupational therapist,"Occupational therapist, Aerobics Class, Applied behavior analysis therapist, Child health care center, Child psychologist, Physiotherapist, Physiotherapy Center, Rehabilitation center, Special education school, Speech & Hearing Specialist",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99782 20440,https://www.instagram.com/littlefingerclinic?igsh=eWw1Y3ZhNWlpaW00,4.8,128.0,"4th Floor, Rajdeep Dream, above Pizza Hut, Prankunj Society, Kankaria, Maninagar, Ahmedabad, Gujarat 380008","Prankunj Society, Kankaria, Maninagar",23.0019864,72.5992129,ChIJS0CTVsWFXjkRveqgLJc8caw,https://www.google.com/maps/place/?q=place_id:ChIJS0CTVsWFXjkRveqgLJc8caw,part_109,2026-09-20 16:43:07,17420
Therapy Point,Therapy Center,Doctor,Doctor,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 90812 34550,http://www.therapypointcdrc.in/,5.0,36.0,"LL 1, 2 shubhlakshmi complex, under Shashi chawana, nr. sanghvi High school, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.055607,72.56024,ChIJeVu8G7GHXjkRZaY2QCT6QjI,https://www.google.com/maps/place/?q=place_id:ChIJeVu8G7GHXjkRZaY2QCT6QjI,part_109,2026-09-20 16:43:07,17421
Umang Child Health Care Development Center,Therapy Center,Occupational therapist,"Occupational therapist, Child care agency, Child health care center, Child psychologist, Neurophysiologist, Occupational health service, Speech & Hearing Specialist, Physiotherapy Center, Special education school, Special educator",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 80585 63381,http://www.umangspeechtherapy.com/,4.9,151.0,"Prishiksha School, 125, near Takwani Hospital, Valkeshwari, Park Colony, Jamnagar, Gujarat 361005","Valkeshwari, Park Colony",22.473418799999997,70.0622413,ChIJD0bDc-1rVzkR8EdwL554scc,https://www.google.com/maps/place/?q=place_id:ChIJD0bDc-1rVzkR8EdwL554scc,part_109,2026-09-20 16:43:07,17422
"Gokul Nature Cure Centre, Gomta, Gondal",Therapy Center,Naturopathic practitioner,"Naturopathic practitioner, Environmental health service",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 72010 77767,https://www.gokulnaturecure.org/,4.8,362.0,"Gomta Gam, Taluko Gondal, Rajkot, Gujarat 360320",389341,21.857388,70.73992,ChIJvVFsmhU-WDkRiTeGetgCqTU,https://www.google.com/maps/place/?q=place_id:ChIJvVFsmhU-WDkRiTeGetgCqTU,part_109,2026-09-20 16:43:07,17423
Therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 98162 79853,N/A,5.0,2.0,"fatak, near liquor shop, Harnota, Kaniat, Himachal Pradesh 176021",389341,32.1960761,75.95147399999999,ChIJmTAXBC9nGzkRRMgUdySfvo8,https://www.google.com/maps/place/?q=place_id:ChIJmTAXBC9nGzkRRMgUdySfvo8,part_109,2026-09-20 16:43:07,17424
Olwyn Aquaheal Multispeciality Physiotherapy clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Aquatic center",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 94268 78060,http://www.olwynaquaheal.in/,4.9,41.0,"Metro pillar no 96, Sumanglam Society, RICN hospital, 2, Lane opp, Drive In Rd, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.046439,72.5284363,ChIJMYO9VCqFXjkR6cIndK07dU0,https://www.google.com/maps/place/?q=place_id:ChIJMYO9VCqFXjkR6cIndK07dU0,part_109,2026-09-20 16:43:07,17425
PHYSIOTHERAPY CLINIC & REHABILITATION CENTRE,Therapy Center,Medical clinic,Medical clinic,389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",N/A,N/A,5.0,1.0,"Akbarpur, Uttar Pradesh 224122",389341,26.4330228,82.5387179,ChIJY5vTvZWSkDkRdbfmQm2IiqE,https://www.google.com/maps/place/?q=place_id:ChIJY5vTvZWSkDkRdbfmQm2IiqE,part_109,2026-09-20 16:43:07,17426
