business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MUNDA AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94265 31166,N/A,4.1,189.0,"DHOLA KUVA, VAVDI BUZARG, 184, Dahod Rd, Bapunagar Society, Godhra, Gujarat 389001",Bapunagar Society,22.7798521,73.6560849,ChIJG3cUySebYDkReGXRunalVxs,https://www.google.com/maps/place/?q=place_id:ChIJG3cUySebYDkReGXRunalVxs,part_109,2026-09-20 16:40:08,2592
TVS - Metro Sales,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 8071 407 525,https://showroom.tvsmotor.com/locator/godhra/vavdi/reva-automobiles-tvs-2-wheeler-ev-in-vavdi-godhra--bwGUgQ/home,4.4,768.0,"Vavdi, Dahod Rd, near Hanuman Temple, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.775132799999998,73.63929949999999,ChIJvyDRgG-aYDkRteAqmormZ2o,https://www.google.com/maps/place/?q=place_id:ChIJvyDRgG-aYDkRteAqmormZ2o,part_109,2026-09-20 16:40:08,2593
Omega Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98259 17677,N/A,5.0,1.0,"opp. Murlidhar Vidyalaya, Santrampur, Narsingpur, Gujarat 389260",389265,23.1783924,73.89450149999999,ChIJUXRHj7XJYDkRVoMANObiX7I,https://www.google.com/maps/place/?q=place_id:ChIJUXRHj7XJYDkRVoMANObiX7I,part_109,2026-09-20 16:40:08,2594
Royal Enfield Showroom - Concord Auto,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96190 57906,https://dealers.royalenfield.com/gujarat/panch-mahals/mahisagar-concord-auto-9113005850?utm_source=GMBlisting&utm_medium=organic,4.0,27.0,"Godhra Road Mahisagar, near Rajsthan Dalbati, Gujarat 389230",389265,23.1163183,73.6124866,ChIJJwnJtHWvYDkRmS4CfFfzIKs,https://www.google.com/maps/place/?q=place_id:ChIJJwnJtHWvYDkRmS4CfFfzIKs,part_109,2026-09-20 16:40:08,2595
YAMAHA Pargi Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.0,27.0,"5VJW+82C, GJ SH 152, Santrampur, Narsingpur, Gujarat 389260",389265,23.180809999999997,73.895015,ChIJReiYgQzJYDkR3MpurOpbJz8,https://www.google.com/maps/place/?q=place_id:ChIJReiYgQzJYDkR3MpurOpbJz8,part_109,2026-09-20 16:40:08,2596
"Bajaj Auto (Rajendra Motors, Godhra, Dohad Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97243 14728,https://www.bajajauto.com/,3.6,125.0,"Bapunagar Society, Godhra, Gujarat 389001",Bapunagar Society,22.7755846,73.6421943,ChIJVVW4XEKaYDkRt31ooPybjtU,https://www.google.com/maps/place/?q=place_id:ChIJVVW4XEKaYDkRt31ooPybjtU,part_109,2026-09-20 16:40:08,2597
R.K.Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,3.0,"7RHV+J6V, GJ SH 2A, Diwada, Gujarat 389250",389265,23.2791069,73.8430431,ChIJtyjSdafKYDkR2huU-vrNJqk,https://www.google.com/maps/place/?q=place_id:ChIJtyjSdafKYDkR2huU-vrNJqk,part_109,2026-09-20 16:40:08,2598
"Suzuki Motorcycle (Ravi Automobiles, Subhanpura, Halol)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99981 54612,https://www.suzukimotorcycle.co.in/,4.4,,"new look school, New, Halol, Gujarat 389350",Abhetwa,22.5177928,73.4694212,ChIJSbkb2ciBYDkRv9jtuHRufhs,https://www.google.com/maps/place/?q=place_id:ChIJSbkb2ciBYDkRv9jtuHRufhs,part_109,2026-09-20 16:40:41,8112
Royal Enfield Showroom - Concord Auto,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96190 58598,https://dealers.royalenfield.com/gujarat/panch-mahals/meghdoot-concord-auto-9113002760?utm_source=GMBlisting&utm_medium=organic,4.5,,"Municipal No 8227, Meghdoot Shoping Ctr Meghdoot 2, Gohra Road, Panchmahal, Gujarat 389350",Ullas Nagar Society,22.5122657,73.4707001,ChIJjzJ7bHp_YDkRhkmJN9kQzVs,https://www.google.com/maps/place/?q=place_id:ChIJjzJ7bHp_YDkRhkmJN9kQzVs,part_109,2026-09-20 16:40:41,8113
Metro TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 91044 07333,N/A,4.0,,"Kapasjin shopping centre, Godhara Rd, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.514647,73.4703667,ChIJX0seBwOAYDkRljfrA-LJ2bU,https://www.google.com/maps/place/?q=place_id:ChIJX0seBwOAYDkRljfrA-LJ2bU,part_109,2026-09-20 16:40:41,8114
TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 92270 38009,N/A,3.0,,"Halol - Godhra Rd, opp. sun city, nr. HP petrol pump, Halol, Gujarat 389310",389310,22.632333799999998,73.504482,ChIJZe8qYl-DYDkRmT0PsFNjLxU,https://www.google.com/maps/place/?q=place_id:ChIJZe8qYl-DYDkRmT0PsFNjLxU,part_109,2026-09-20 16:40:41,8115
GOLD SUZUKI,Two Wheeler Showroom and Dealer,Suzuki dealer,Suzuki dealer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,,"GF7C+X42, Godhra halol road prabhuta park, near Halol, Gujarat 389350",Abhetwa,22.5148865,73.4702767,ChIJiUikJk-BYDkR6cfE2PqRgmI,https://www.google.com/maps/place/?q=place_id:ChIJiUikJk-BYDkR6cfE2PqRgmI,part_109,2026-09-20 16:40:41,8116
"Suzuki Motorcycle (I Suzuki, Vadodara, Waghodia)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 76692 67839,https://www.suzukimotorcyclewaghodia.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,4325.0,"A29, Ajwa Rd, opposite Bank Of Baroda Society, opposite Indian oil petrol pump, Dudheswar Society, Vadodara, Gujarat 390019",Dudheswar Society,22.3031613,73.2268102,ChIJAWbwwgXPXzkR8yVuHcCdtf8,https://www.google.com/maps/place/?q=place_id:ChIJAWbwwgXPXzkR8yVuHcCdtf8,part_109,2026-09-20 16:40:43,8117
Royal Enfield Showroom - Concord Auto,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96190 34761,https://dealers.royalenfield.com/gujarat/godhra/moonlight-road-concord-auto-9110051360?utm_source=GMBlisting&utm_medium=organic,4.1,223.0,"Petrol Pump, Near, Yogeshwar Complex Ganesh Nagar, Moonlight Rd, Godhra, Gujarat 389001","Krishna Nagar, Ajodhya Pur",22.7746952,73.6405691,ChIJ1bKyIs-QYDkRRWp4CTKyZFY,https://www.google.com/maps/place/?q=place_id:ChIJ1bKyIs-QYDkRRWp4CTKyZFY,part_109,2026-09-20 16:40:43,8118
Krupalu Auto,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98795 37839,N/A,4.1,35.0,"Q69F+754, Rajpardi, Gujarat 393115",389310,21.768134699999997,73.2229675,ChIJ7RLPhDb2XzkRsTb5SILi23k,https://www.google.com/maps/place/?q=place_id:ChIJ7RLPhDb2XzkRsTb5SILi23k,part_109,2026-09-20 16:40:43,8119
Beli Electric Vehicles,Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Electric motor repair shop, Electric motor scooter dealer, Electric motorcycle dealer, Scooter repair shop, Showroom",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 79906 17281,N/A,4.8,47.0,"Near Aakash Borwell, Gondra Vadodara, highway, opp. Ahmedabadi hotel, Godhra, Gujarat 389001","Gondra, Gita Nagar",22.764425199999998,73.6129256,ChIJs6ZTKhSbYDkRedmnxLlYthA,https://www.google.com/maps/place/?q=place_id:ChIJs6ZTKhSbYDkRedmnxLlYthA,part_109,2026-09-20 16:40:43,8120
Shree balaji automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,2.0,,"Halol - Godhra Rd, opp. sun city, beside lic office, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.526219899999997,73.4672945,ChIJTfSDXY9_YDkRA1D3o5XO90M,https://www.google.com/maps/place/?q=place_id:ChIJTfSDXY9_YDkRA1D3o5XO90M,part_109,2026-09-20 16:40:43,8121
Shree Sai Honda,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 8071 877 991,https://dealers.honda2wheelersindia.com/honda-in-gujarat-kalol-kalol-76049,4.9,,"JF76+3QP, Kalol, Gujarat 389330",389320,22.6127123,73.4619409,ChIJsUNz240pXjkR6clP7aneFdM,https://www.google.com/maps/place/?q=place_id:ChIJsUNz240pXjkR6clP7aneFdM,part_109,2026-09-20 16:41:16,11072
JASHAN TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 82004 22420,N/A,5.0,,"JF76+5RW, Derol Station Rd, Kalol, Gujarat 389330",389320,22.612975,73.4620638,ChIJX91sbQApXjkRS15vS3sdimw,https://www.google.com/maps/place/?q=place_id:ChIJX91sbQApXjkRS15vS3sdimw,part_109,2026-09-20 16:41:16,11073
STAR BIKESS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96627 82332,N/A,,,"ni Same, Referal Hospital, Kalol, Gujarat 389330",389320,22.6099684,73.4625908,ChIJDUsKL7EpXjkRQwXurOrzTfc,https://www.google.com/maps/place/?q=place_id:ChIJDUsKL7EpXjkRQwXurOrzTfc,part_109,2026-09-20 16:41:16,11074
"Hero MotoCorp Ltd, Halol",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 1800 266 0018,https://www.heromotocorp.com/en-in/careers/,4.3,,"Plot No. 102, Halol (Expansion) Indl. Estate,Vadodara Godhra Highway Taluka- Kalol, Tehsil - Halol, Distt. Panchmahal, Gujarat - 389350, Telephone : +91-02676, Halol, Gujarat 389350",389320,22.5721264,73.46259409999999,ChIJ7ZDCLQh_YDkRwakByB1vuIw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZDCLQh_YDkRwakByB1vuIw,part_109,2026-09-20 16:41:16,11075
Royal Honda,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,https://dealers.honda2wheelersindia.com/honda-in-gujarat-kalol-near-sindbad-hotel-90733,4.8,,"beside Town HP Petrol Pump, near Sindbad Hotel, Anand Park Society, Kalol, Gujarat 382721",Anand Park Society,23.2513011,72.4855812,ChIJJ8vGMLUlXDkR5VCygwCMPh0,https://www.google.com/maps/place/?q=place_id:ChIJJ8vGMLUlXDkR5VCygwCMPh0,part_109,2026-09-20 16:41:16,11076
Shakti Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 92899 22809,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kalol/dealer-in-Ahmedabad-Mehsana-Road/shakti-motors-hero-motocorp-in-Ahmedabad-Mehsana-Road-kalol--13xnkE/home,4.2,,"Survey No 150/2 Ahmedabad Mehsana Road, opposite Chirag Cinema, Gujarat 382725",Ambika Nagar,23.22917,72.50538519999999,ChIJ-wOj8QomXDkR98SYCX169mE,https://www.google.com/maps/place/?q=place_id:ChIJ-wOj8QomXDkR98SYCX169mE,part_109,2026-09-20 16:41:16,11077
Royal Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Two Wheeler Repair Shop",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 92280 02992,https://royalautodeal.org/,4.7,,"behind Sindbad Hotel, Aayojan Nagar Society, Kalol, Gujarat 382721",Aayojan Nagar Society,23.2522005,72.4869853,ChIJ1eHI_NUlXDkR9crnnjyZ4O0,https://www.google.com/maps/place/?q=place_id:ChIJ1eHI_NUlXDkR9crnnjyZ4O0,part_109,2026-09-20 16:41:16,11078
SP AUTO,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"JF43+2GQ, Kalol, Gujarat 389330",389320,22.605080599999997,73.453865,ChIJ82ktVwApXjkRFv2q6D20dxQ,https://www.google.com/maps/place/?q=place_id:ChIJ82ktVwApXjkRFv2q6D20dxQ,part_109,2026-09-20 16:41:16,11079
Royal Enfield Showroom - Aanal Auto Agency,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 96190 77542,https://dealers.royalenfield.com/gujarat/kalol/saij-aanal-auto-agency-9110080640?utm_source=GMBlisting&utm_medium=organic,4.8,,"Survey No 1, 132/2 NH, near NC Desai Petrol Pump, Sahajanand Society, Saij, Kalol, Gujarat 382725","Sahajanand Society, Saij",23.228276599999997,72.505854,ChIJ6ZF4RUQnXDkRxcQ7LH4dQJA,https://www.google.com/maps/place/?q=place_id:ChIJ6ZF4RUQnXDkRxcQ7LH4dQJA,part_109,2026-09-20 16:41:16,11080
Hero MotoCorp,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Manufacturer",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 1800 266 0018,https://www.heromotocorp.com/en-in/reach-us/contact-us.html,4.3,,"Maghasar, Gujarat 389350",389320,22.5703651,73.46213589999999,ChIJ-WDfNHgqXjkRNAL6aHAnhBk,https://www.google.com/maps/place/?q=place_id:ChIJ-WDfNHgqXjkRNAL6aHAnhBk,part_109,2026-09-20 16:41:17,11081
The Flying Machine Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 97250 77116,N/A,5.0,168.0,"13/39386 Jarguti Co Operative Housing Society, Vibhag C, 203 Javahar Nagar, Halol - Godhra Rd, Halol, Gujarat 389350",Javahar Nagar Society,22.512170899999997,73.4704235,ChIJPTav0mR_YDkRVIWhZbkWhkk,https://www.google.com/maps/place/?q=place_id:ChIJPTav0mR_YDkRVIWhZbkWhkk,part_109,2026-09-20 16:41:49,13597
SHREE NILKANTH AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 94298 45302,N/A,5.0,1.0,"GF 4, ANANTA SQUARE, Halol - Godhra Rd, opp. INDIAN BANK, Javahar Nagar Society, Halol, Gujarat 389350",Javahar Nagar Society,22.5136531,73.4700671,ChIJiQoQSX1_YDkRNHMlsg8rrO4,https://www.google.com/maps/place/?q=place_id:ChIJiQoQSX1_YDkRNHMlsg8rrO4,part_109,2026-09-20 16:41:49,13598
Shree Sai Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 8071 879 015,https://dealers.honda2wheelersindia.com/honda-in-gujarat-halol-abhetwa-20279,3.7,166.0,"GF99+7WC, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.5181759,73.4697638,ChIJgaFiPgGAYDkRrWKoPZzSJ0E,https://www.google.com/maps/place/?q=place_id:ChIJgaFiPgGAYDkRrWKoPZzSJ0E,part_109,2026-09-20 16:41:49,13599
Z L AUTO HALOL,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 99746 75735,N/A,4.9,8.0,"Aarti state, Halol - Vadodara Rd, opposite town square Mall, Vaikunth Society, Halol, Gujarat 389350",Vaikunth Society,22.495974999999998,73.4721752,ChIJcf6BbgB_YDkRoJpuPoQZ3MM,https://www.google.com/maps/place/?q=place_id:ChIJcf6BbgB_YDkRoJpuPoQZ3MM,part_109,2026-09-20 16:41:49,13600
Navkar | Wayonaa Electric Scooter | e Bike Halol | Electric Bike Showroom | Wayonaa,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 90333 03270,N/A,5.0,2.0,"Navkar Electric Vehicle Point, Halol - Godhra Rd, near newlook school, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.517490799999997,73.4697068,ChIJvxhohLN_YDkRm4GyXq1n9qw,https://www.google.com/maps/place/?q=place_id:ChIJvxhohLN_YDkRm4GyXq1n9qw,part_109,2026-09-20 16:41:49,13601
Yamaha Showroom (Balaji Automobiles),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,3.0,2.0,"GFG8+4W9, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.5252932,73.4673452,ChIJmzUOegCBYDkRBrevdpY1r7k,https://www.google.com/maps/place/?q=place_id:ChIJmzUOegCBYDkRBrevdpY1r7k,part_109,2026-09-20 16:41:49,13602
ASHA AUTOMOBILE HALOL,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",N/A,N/A,5.0,9.0,"GF89+RXW, Savli - Halol Rd, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.517062499999998,73.4699375,ChIJRYefMgCBYDkRJM5-RooBPaU,https://www.google.com/maps/place/?q=place_id:ChIJRYefMgCBYDkRJM5-RooBPaU,part_109,2026-09-20 16:41:51,13603
