business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
santramraikwar,Bar and Pub,Bar,Bar,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"5VRW+8GF, Santrampur, Gujarat 389260",389265,23.190804099999998,73.8962994,ChIJGwA8XwDJYDkRkFgpd0rF0n0,https://www.google.com/maps/place/?q=place_id:ChIJGwA8XwDJYDkRkFgpd0rF0n0,part_109,2026-09-20 16:40:01,991
Vipul vagadiya,Bar and Pub,Bar,Bar,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.5,,"7Q29+G4V, Thakor Na Nadhra, Gujarat 389265",389265,23.2513518,73.7678095,ChIJY7ps4KK1YDkR6E0SjhR0UwM,https://www.google.com/maps/place/?q=place_id:ChIJY7ps4KK1YDkR6E0SjhR0UwM,part_109,2026-09-20 16:40:01,992
Prime,Bar and Pub,Bar,Bar,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"7Q29+M2G, Thakor Na Nadhra, Gujarat 389265",389265,23.2516876,73.76758219999999,ChIJO9dq1ia1YDkRPxhTLJPegsQ,https://www.google.com/maps/place/?q=place_id:ChIJO9dq1ia1YDkRPxhTLJPegsQ,part_109,2026-09-20 16:40:01,993
Naresh pagi,Bar and Pub,Pub,Pub,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"6V32+4H3, Moti Kharsoli, Vavia Muvada, Gujarat 389230",389265,23.2027516,73.8514369,ChIJi_mNbkDLYDkReoN6nJeXaMI,https://www.google.com/maps/place/?q=place_id:ChIJi_mNbkDLYDkReoN6nJeXaMI,part_109,2026-09-20 16:40:01,994
Mukesh Padariya,Bar and Pub,Bar,Bar,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"5QRX+X2, Dhuniya, Gujarat 389265",389265,23.1924375,73.7975625,ChIJsb18Voa3YDkRe6FeilHXdec,https://www.google.com/maps/place/?q=place_id:ChIJsb18Voa3YDkRe6FeilHXdec,part_109,2026-09-20 16:40:01,995
રહેમાન,Bar and Pub,Bar,Bar,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"7MMJ+GJJ, Khanpur, Gujarat 389230",389265,23.283832699999998,73.6815021,ChIJJeZ7wchNZzkRyEo7MZSRzXs,https://www.google.com/maps/place/?q=place_id:ChIJJeZ7wchNZzkRyEo7MZSRzXs,part_109,2026-09-20 16:40:01,996
Bera dareu,Bar and Pub,Bar,Bar,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"4PVF+MP5, Rafai, Gujarat 389230",389265,23.1441394,73.72434969999999,ChIJPZEirmWxYDkR7R_v9J3F8I0,https://www.google.com/maps/place/?q=place_id:ChIJPZEirmWxYDkR7R_v9J3F8I0,part_109,2026-09-20 16:40:01,997
Nurani,Bar and Pub,Bar,Bar,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.0,,"7M48+R93, Karanta, Gujarat 389230",389265,23.2570108,73.6659365,ChIJ3XmN2XSzYDkREXx7EpqjNW4,https://www.google.com/maps/place/?q=place_id:ChIJ3XmN2XSzYDkREXx7EpqjNW4,part_109,2026-09-20 16:40:01,998
Pravin kumar Khant,Bar and Pub,Bar,Bar,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"58, ઉંબ ઉપર, SARSAVA WEST, Sarasva West, Gujarat 389110",SARSAVA WEST,23.111688299999997,73.839511,ChIJrcaVMAC3YDkRVs4b8clYpoc,https://www.google.com/maps/place/?q=place_id:ChIJrcaVMAC3YDkRVs4b8clYpoc,part_109,2026-09-20 16:40:01,999
Gorraji Akhama Bhi Home,Bar and Pub,Bar,Bar,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,3.0,,"6WP3+R3G, Ukhreli, Gujarat 389260",389265,23.235946499999997,73.9037398,ChIJTTBdv3rLYDkRTmJ5F4y76U0,https://www.google.com/maps/place/?q=place_id:ChIJTTBdv3rLYDkRTmJ5F4y76U0,part_109,2026-09-20 16:40:01,1000
