business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tea Post,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Tea house",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 78618 81340,http://teapost.in/,4.0,,"Ground Floor, Plot, 3, Akshar Marg, opposite Angel Madras Cafe, Harihar Society, Rajkot, Gujarat 360001","Harihar Society, Kotecha Nagar",22.2906165,70.78331709999999,ChIJaZDKx0TLWTkRq1BbjmZjC3A,https://www.google.com/maps/place/?q=place_id:ChIJaZDKx0TLWTkRq1BbjmZjC3A,part_109,2026-09-20 16:39:59,882
Cha Vala Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97275 97272,N/A,4.0,,"8QF9+556 Kwick Box Sport Cha Vala Cafe, Ayodhya Chowk, opp. West Gate - 2, opp. macdonald, Manharpura 1, Madhapar, Rajkot, Gujarat 360006","Manharpura 1, Madhapar",22.3249983,70.7679118,ChIJo-steQDJWTkRG6_3dN2b8Ec,https://www.google.com/maps/place/?q=place_id:ChIJo-steQDJWTkRG6_3dN2b8Ec,part_109,2026-09-20 16:39:59,883
ARADHANA TEA AND SNACKS,Tea Stall / Chai Cafe,Tea store,Tea store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99259 99922,https://aradhanahospitality.com/,4.5,,"Aradhana Tea And Snacks, Dr Homi Dastur Marg, opp. Raj Mandir Fast Food, Sardarnagar, Rajkot, Gujarat 360001",Sardarnagar,22.290696099999998,70.7891668,ChIJX_MbDyTLWTkRfSoZduNOlOg,https://www.google.com/maps/place/?q=place_id:ChIJX_MbDyTLWTkRfSoZduNOlOg,part_109,2026-09-20 16:39:59,884
Shreeji chaiwale,Tea Stall / Chai Cafe,Cafe,Cafe,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 82380 43992,N/A,4.2,,"Complex, Sardar Vallabhbhai Patel Rd, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0633066,72.5500165,ChIJ-Qu-yd-DXjkRE_PvDVL7W7Q,https://www.google.com/maps/place/?q=place_id:ChIJ-Qu-yd-DXjkRE_PvDVL7W7Q,part_109,2026-09-20 16:39:59,885
New lucky tea stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 76006 59846,N/A,4.1,,"Astodia Gate Cir, Old City, Raipur, Khadia, Ahmedabad, Gujarat 380001","Old City, Raipur, Khadia",23.0166783,72.5907008,ChIJNUpob7WFXjkRZKhd7R05tXI,https://www.google.com/maps/place/?q=place_id:ChIJNUpob7WFXjkRZKhd7R05tXI,part_109,2026-09-20 16:39:59,886
Rajwadi Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98982 88465,N/A,4.2,,"100 Feet Anand Nagar Rd, Vraj Vihar, Jodhpur Village, Ahmedabad, Gujarat 380015","Vraj Vihar, Jodhpur Village",23.0128949,72.51696969999999,ChIJCf8_NCqbXjkRQ8qR3xUhBmo,https://www.google.com/maps/place/?q=place_id:ChIJCf8_NCqbXjkRQ8qR3xUhBmo,part_109,2026-09-20 16:39:59,887
Tea Post Ambawadi (Tresa Enterprise),Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Coffee store, Tea house, Tea store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95741 55579,http://www.teapost.in/,4.5,,"GF-4, JP Complex, Panchvati Cir, opp. C N Vidhyalaya, Shree Society, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380006","Shree Society, Panchavati Society, Ambawadi",23.0213313,72.5529881,ChIJJRwqweOFXjkRhE4gFrw2IFs,https://www.google.com/maps/place/?q=place_id:ChIJJRwqweOFXjkRhE4gFrw2IFs,part_109,2026-09-20 16:39:59,888
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.0,,"7JVW+MVJ, NH 9, Haryana 125047",389265,29.2941273,75.6471603,ChIJDeEKN4_VEzkR5mKTh6D8MCw,https://www.google.com/maps/place/?q=place_id:ChIJDeEKN4_VEzkR5mKTh6D8MCw,part_109,2026-09-20 16:39:59,889
RAJWADI CHAY,Tea Stall / Chai Cafe,Tea store,Tea store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99508 41402,N/A,4.4,,"shop no 8, Krishna Complex, Radhanpur Rd, chokdi, Radhanpur Road, Mehsana, Gujarat 384002","chokdi, Radhanpur Road",23.606499,72.380595,ChIJj7w383tDXDkRzfQNb-VaFpA,https://www.google.com/maps/place/?q=place_id:ChIJj7w383tDXDkRzfQNb-VaFpA,part_109,2026-09-20 16:39:59,890
Tea Taprri,Tea Stall / Chai Cafe,Cafe,"Cafe, Restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 76000 40505,https://teataprri.com/,4.8,,"Shop no. GF-4, Circle P Complex, SG Hwy Service Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0112861,72.50286659999999,ChIJw4uReNebXjkRBBva8Hqy7Ds,https://www.google.com/maps/place/?q=place_id:ChIJw4uReNebXjkRBBva8Hqy7Ds,part_109,2026-09-20 16:39:59,891
Lucky Tea,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81281 75580,http://facebook.com/luckyteakalol,4.3,,"Tower Chawk, Kalol, Gujarat 382721",Ghanchiwad,23.2454483,72.4977676,ChIJgcVnit0lXDkR10AeN-P0LTI,https://www.google.com/maps/place/?q=place_id:ChIJgcVnit0lXDkR10AeN-P0LTI,part_109,2026-09-20 16:40:00,892
The Chaiiwale,Tea Stall / Chai Cafe,Cafe,Cafe,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 83470 11965,N/A,4.4,,"Mahalaxmi, Char Rasta, Paldi Gaam, Paldi, Ahmedabad, Gujarat 380007","Paldi Gaam, Paldi",23.0104991,72.5639676,ChIJJ9ndkEyFXjkRyXxuIdeFxNg,https://www.google.com/maps/place/?q=place_id:ChIJJ9ndkEyFXjkRyXxuIdeFxNg,part_109,2026-09-20 16:40:00,893
SWAD AMRUTAM CHAI KALOL,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Restaurant, Snack bar",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 87340 30097,https://www.instagram.com/swad_amrutam_chai_kalol?igsh=c2Jramx4dzl0bTdz,4.9,,"Shop No. 8, Ground Floor, Kamla, Amrut Complex, opp. Railway station, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2428957,72.502665,ChIJHYVTkcQlXDkRX-HiuH3GoJg,https://www.google.com/maps/place/?q=place_id:ChIJHYVTkcQlXDkRX-HiuH3GoJg,part_109,2026-09-20 16:40:00,894
Tea place gur ki chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94123 11410,N/A,4.5,,"7P2F+V84, Shahbazpur Tingai, Mubarikpur, Uttar Pradesh 251201",389265,29.2519541,77.7228216,ChIJY_FVcAATDDkRsJ9hITsVqu0,https://www.google.com/maps/place/?q=place_id:ChIJY_FVcAATDDkRsJ9hITsVqu0,part_109,2026-09-20 16:40:00,895
CHAI CHAMBER,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house, Fast food restaurant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 82004 51167,N/A,4.9,,"CHAI CHAMBER, JP Complex, Shree Society, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380006","Shree Society, Panchavati Society, Ambawadi",23.0213432,72.5530402,ChIJBwkrJCSFXjkRua649dZAQgA,https://www.google.com/maps/place/?q=place_id:ChIJBwkrJCSFXjkRua649dZAQgA,part_109,2026-09-20 16:40:00,896
Roothraj Dosa Center & Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.3,,"nr. SS book stall, Hollywood Basti, Gulbai Tekra, Ahmedabad, Gujarat 380006","Hollywood Basti, Gulbai Tekra",23.0307836,72.5488268,ChIJTS-RpQ2FXjkRugENX-pnO3k,https://www.google.com/maps/place/?q=place_id:ChIJTS-RpQ2FXjkRugENX-pnO3k,part_109,2026-09-20 16:40:00,897
Top Tea,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Fast food restaurant, Juice shop, Sandwich shop, Snack bar, Tea store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.9,,"Ground floor, MANAS COMPLEX, 2, near Jodhpur Cross Road, Satellite, Ahmedabad, Gujarat 380054",Satellite,23.0256607,72.5250119,ChIJyzp144mFXjkRhoZyd9ndt1E,https://www.google.com/maps/place/?q=place_id:ChIJyzp144mFXjkRhoZyd9ndt1E,part_109,2026-09-20 16:40:00,898
Momai Tea,Tea Stall / Chai Cafe,Tea store,Tea store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.4,,"8Q49+5JF, Satyanarayan Park Main Rd, Gandhi Nagar, Gandhigram, Rajkot, Gujarat 360007","Gandhi Nagar, Gandhigram",22.3054256,70.769053,ChIJ20HM54PJWTkRvWuyTu55NrY,https://www.google.com/maps/place/?q=place_id:ChIJ20HM54PJWTkRvWuyTu55NrY,part_109,2026-09-20 16:40:01,899
Manek Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99241 95195,N/A,4.2,334.0,"2HXM+248, Dudeshwar Char Rasta, Road, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.047514399999997,72.5828954,ChIJp9xy2W6EXjkRZSJU6VrUpVU,https://www.google.com/maps/place/?q=place_id:ChIJp9xy2W6EXjkRZSJU6VrUpVU,part_109,2026-09-20 16:40:01,900
Zafar Tea,Tea Stall / Chai Cafe,Tea store,Tea store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98247 00786,N/A,4.6,37.0,"3600, New Ashram Rd, near Raj pan, Patel Nagar, Arya Nagar, Rajkot, Gujarat 360003","Patel Nagar, Arya Nagar",22.305823999999998,70.819135,ChIJRzGBohK3WTkRlOO6OZ24Z0I,https://www.google.com/maps/place/?q=place_id:ChIJRzGBohK3WTkRlOO6OZ24Z0I,part_109,2026-09-20 16:40:01,901
Dwarkesh Rajwadi Chai,Tea Stall / Chai Cafe,Tea store,Tea store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80001 47257,N/A,4.3,9.0,"Srushti Arcade Motera, G-33, Motera Stadium Rd, Motera, Ahmedabad, Gujarat 380005",Motera,23.110773,72.60555339999999,ChIJM7nw5F6DXjkRDSNea5xOR6g,https://www.google.com/maps/place/?q=place_id:ChIJM7nw5F6DXjkRDSNea5xOR6g,part_109,2026-09-20 16:40:01,902
Balaji Rajwadi chai junction,Tea Stall / Chai Cafe,Tea store,Tea store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63777 52597,N/A,3.8,18.0,"G-14, Balaji Rajwadi chai Junction, western Prime, near gwaliya sweets, Gota, Ahmedabad, Gujarat 382470",Gota,23.108132599999998,72.54092659999999,ChIJn_oaYn-DXjkRERQqZCInagU,https://www.google.com/maps/place/?q=place_id:ChIJn_oaYn-DXjkRERQqZCInagU,part_109,2026-09-20 16:40:01,903
Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Tea store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.7,3.0,"Wazirpur, Wazirpur Village, Ashok Vihar, Delhi, 110052","Wazirpur, Wazirpur Village, Ashok Vihar",28.689942,77.174396,ChIJZYaKHRUCDTkRp9KWFIox2Go,https://www.google.com/maps/place/?q=place_id:ChIJZYaKHRUCDTkRp9KWFIox2Go,part_109,2026-09-20 16:40:01,904
ChaiHolic,Tea Stall / Chai Cafe,Tea store,Tea store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.5,53.0,"New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.106356899999998,72.5968572,ChIJ33yUo7SDXjkRaDAQ_NGaLik,https://www.google.com/maps/place/?q=place_id:ChIJ33yUo7SDXjkRaDAQ_NGaLik,part_109,2026-09-20 16:40:01,905
HASMUKH TEA DEPOT | Tea manufacturer | Tea wholesale,Tea Stall / Chai Cafe,Tea Manufacturer,"Tea Manufacturer, Tea store, Tea Wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95105 15559,http://www.hasmukhtea.in/,4.9,72.0,"2598/9 Opp. Jain Wadi, Manekchowk, Gujarat 380001","Old City, Danapidth, Khadia",23.02339,72.58680919999999,ChIJJXNu5CuFXjkRbzXMoq_yyT4,https://www.google.com/maps/place/?q=place_id:ChIJJXNu5CuFXjkRbzXMoq_yyT4,part_109,2026-09-20 16:40:01,906
RAJHANS TEA PVT. LTD.,Tea Stall / Chai Cafe,Tea Manufacturer,"Tea Manufacturer, Coffee vending machine, Tea Exporter, Tea store, Tea Wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93270 26193,https://rajhunst4u.com/,4.6,15.0,"B/H, COZY HOTEL, RAJHANS TEA DEPOT, C-5, AL-KUBA ESTATE, ROAD, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9600784,72.5784082,ChIJI3R_CTqEXjkRaG4qtRfR1gI,https://www.google.com/maps/place/?q=place_id:ChIJI3R_CTqEXjkRaG4qtRfR1gI,part_109,2026-09-20 16:40:01,907
Patel Tea,Tea Stall / Chai Cafe,Tea store,Tea store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 2767 247 936,N/A,4.3,37.0,"2HPV+22H, Dariapur Rd, Old City, Lati Bazaar, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Lati Bazaar, Dariyapur",23.0350719,72.5926211,ChIJg3MQhTiEXjkRdaakx31WYEs,https://www.google.com/maps/place/?q=place_id:ChIJg3MQhTiEXjkRdaakx31WYEs,part_109,2026-09-20 16:40:01,908
The Chai Dealer PVT. LTD.,Tea Stall / Chai Cafe,Tea market place,"Tea market place, Tea Exporter",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70424 01496,https://thechaidealer.com/,5.0,3.0,"Basement, Plot, C-18/2, Site-IV, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Site-IV, Sahibabad Industrial Area Site 4, Sahibabad",28.6785562,77.35331149999999,ChIJdRVAbt_xDDkRxHqBLBQH-0s,https://www.google.com/maps/place/?q=place_id:ChIJdRVAbt_xDDkRxHqBLBQH-0s,part_109,2026-09-20 16:40:01,909
Good Luck Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.2,179.0,"A, 1, Ice Factory Rd, Unit Hills Society, Rehnuma Society, Royal Nawab Society, Juhapura, Ahmedabad, Gujarat 380055","Unit Hills Society, Rehnuma Society, Royal Nawab Society, Juhapura",22.9910033,72.5346153,ChIJSyiiXDiFXjkR8IDU_ovHZ6w,https://www.google.com/maps/place/?q=place_id:ChIJSyiiXDiFXjkR8IDU_ovHZ6w,part_109,2026-09-20 16:40:01,910
Royal Tea Traders,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Tea Exporter, Tea Manufacturer, Tea market place, Tea store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 72070 04841,N/A,4.6,144.0,"Shop No : 22, 6-654, Mir Alam Mandi Rd, Mir Alam Mandi, Pathar Gatti, Hyderabad, Telangana 500002","Mir Alam Mandi, Pathar Gatti",17.3641874,78.48041169999999,ChIJayYGryaYyzsRcHf9GOFaCtw,https://www.google.com/maps/place/?q=place_id:ChIJayYGryaYyzsRcHf9GOFaCtw,part_109,2026-09-20 16:40:01,911
Brahmani tea house,Tea Stall / Chai Cafe,Tea store,Tea store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"Phot no 20 Asiad, industrial estate, near Vishat Cng pump vadod, Bamroli, Udhana, Surat, Gujarat 395023","Bamroli, Udhana",21.133018999999997,72.8275195,ChIJSTFaluJR4DsRqI8sYnZlqv0,https://www.google.com/maps/place/?q=place_id:ChIJSTFaluJR4DsRqI8sYnZlqv0,part_109,2026-09-20 16:40:01,912
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.9,124.0,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_109,2026-09-20 16:40:33,7326
CHAI KAAPI GOTA AHMEDABAD,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Family restaurant, Fast food restaurant, Food court, Italian restaurant, Restaurant, Tea store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 92745 48023,https://chaikaapi.in/gota-ahmedabad-gujarat/,4.4,113.0,"Western Prime, CHAI KAAPI, OPO, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1088387,72.5407649,ChIJ1WQatMCDXjkRiaNTwR-Kzto,https://www.google.com/maps/place/?q=place_id:ChIJ1WQatMCDXjkRiaNTwR-Kzto,part_109,2026-09-20 16:40:33,7327
Taste of chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,5.0,15.0,"42H4+92H, NH 353I, Pardsinga, Nagpur, Maharashtra 440016",Pardsinga,21.1284361,79.00510589999999,ChIJaTJnUQDr1DsRW7IPXkV7138,https://www.google.com/maps/place/?q=place_id:ChIJaTJnUQDr1DsRW7IPXkV7138,part_109,2026-09-20 16:40:33,7328
Shreeji Chaiwale Gota,Tea Stall / Chai Cafe,Tea store,Tea store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.8,21.0,"Shop 10, Magnate Luxuriya, Jagatpur Rd, opp. Connplex Cinema, Gota, Ahmedabad, Gujarat 382470",Gota,23.107713999999998,72.5414996,ChIJXxEoLACDXjkRM-DW1m3qfWA,https://www.google.com/maps/place/?q=place_id:ChIJXxEoLACDXjkRM-DW1m3qfWA,part_109,2026-09-20 16:40:33,7329
Tea Post,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Coffee store, Tea house, Tea store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99250 19436,http://teapost.in/,4.3,348.0,"A-18 Ganesh Glory 11, near BSNL Office, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1141759,72.54026,ChIJ__XpVFeDXjkR64hIQr1YmTw,https://www.google.com/maps/place/?q=place_id:ChIJ__XpVFeDXjkR64hIQr1YmTw,part_109,2026-09-20 16:40:33,7330
Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97700 91471,N/A,5.0,2.0,"Hanumana, Madhya Pradesh 486335",389310,24.7959152,82.1070629,ChIJL3iDN4l7hTkR-ypcEjwx29I,https://www.google.com/maps/place/?q=place_id:ChIJL3iDN4l7hTkR-ypcEjwx29I,part_109,2026-09-20 16:40:33,7331
Cha Vala Café,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.2,813.0,"7Q87+PM2, Mota Mava, Rajkot, Gujarat 360005",Mota Mava,22.2657699,70.76382319999999,ChIJf9DAphbLWTkRLQWEqZPRF8M,https://www.google.com/maps/place/?q=place_id:ChIJf9DAphbLWTkRLQWEqZPRF8M,part_109,2026-09-20 16:40:33,7332
