business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivam Aluminium Section,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98248 49869,N/A,3.8,4.0,"Trishul Complex, Laxminagar Main Road, Trishul Chowk, Laxmi Nagar, Chandreshnagar, Rajkot, Gujarat 360004","Trishul Chowk, Laxmi Nagar, Chandreshnagar",22.281209699999998,70.7892147,ChIJKTWpdhXKWTkRjz9wSG8LP54,https://www.google.com/maps/place/?q=place_id:ChIJKTWpdhXKWTkRjz9wSG8LP54,part_109,2026-09-20 16:40:25,6237
JAY GOGA ALUMINIUM SECTION,Aluminium Fabrication,Hardware store,Hardware store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 76989 27971,N/A,5.0,1.0,"28, SINGAPORE HUB, opposite TELEPHONE EXCHANGE, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.596083,72.3840944,ChIJlSlzI7NDXDkRwiDaYEsJCfg,https://www.google.com/maps/place/?q=place_id:ChIJlSlzI7NDXDkRwiDaYEsJCfg,part_109,2026-09-20 16:40:25,6238
AlumFab,Aluminium Fabrication,Warehouse,Warehouse,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98241 57960,http://alumfab.co.in/,,,"Ambika Industrial Society 1, Gandhi Kutir, Surat, Gujarat 395017","Ambika Industrial Society 1, Gandhi Kutir",21.164954599999998,72.8190773,ChIJOZ4YK-5P4DsRNroPzvd3Xcs,https://www.google.com/maps/place/?q=place_id:ChIJOZ4YK-5P4DsRNroPzvd3Xcs,part_109,2026-09-20 16:40:25,6239
Jay Goga Steel Furniture,Aluminium Fabrication,Steel construction company,Steel construction company,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 89557 24788,N/A,5.0,8.0,"Shyamwilla complex, mission road, chokdi, Yogi Nagar, Dabhan, Nadiad, Gujarat 387001","chokdi, Yogi Nagar",22.707793799999997,72.8309666,ChIJgQPpgPRbXjkRsjj6DyAREec,https://www.google.com/maps/place/?q=place_id:ChIJgQPpgPRbXjkRsjj6DyAREec,part_109,2026-09-20 16:40:25,6240
skyline aluminium and glass,Aluminium Fabrication,Aluminum window,Aluminum window,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 84017 28203,N/A,1.0,1.0,"gujrat l-6, below sarwotam resturant, Udhana, Surat, Gujarat 394210","Udhana Village, Udhana",21.1730166,72.8380239,ChIJw74v5j9P4DsR-hCtxRIvQDQ,https://www.google.com/maps/place/?q=place_id:ChIJw74v5j9P4DsR-hCtxRIvQDQ,part_109,2026-09-20 16:40:25,6241
Shiv Shakti Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,2.0,"Shivam Flats, 5, Kolat Rd, Krushna Nagar Society, Sanand, Gujarat 382110",Krushna Nagar Society,22.9847985,72.3872331,ChIJ__-_Mq6ZXjkRjeJfGxmN4TM,https://www.google.com/maps/place/?q=place_id:ChIJ__-_Mq6ZXjkRjeJfGxmN4TM,part_109,2026-09-20 16:40:25,6242
MA BHAGAWATI Glass & Aluminium,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"Bharat Nagar, Unjha, Gujarat 384170",Bharat Nagar,23.8047574,72.37812869999999,ChIJv0aMWV9eXDkRI-mA9coNzH4,https://www.google.com/maps/place/?q=place_id:ChIJv0aMWV9eXDkRI-mA9coNzH4,part_109,2026-09-20 16:40:25,6243
Sagar Aluminium Extrusion Private Limited,Aluminium Fabrication,Manufacturer,Manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://sagaraluminiumextrusion.com/,4.9,,"PLOT NO 16,17,24,25, KANERIYA INDISTRIAL ZONE, AT, Khambha, Gujarat 360311",389265,22.140615,70.7393754,ChIJL8HrSFM1WDkRDzsnzYqtzAA,https://www.google.com/maps/place/?q=place_id:ChIJL8HrSFM1WDkRDzsnzYqtzAA,part_109,2026-09-20 16:40:26,6244
SHIV SHAKTI METAL INDIA,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Iron & Steel Store, Steel distributor, Pipe Manufacturer, Pipes Wholesaler, Stainless steel plant, Steel fabricator",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98796 68120,https://shivshaktimetalindia.durable.site/,4.9,,"Shop no 8, Shree Rajeshwar estate, Mahadev Mandir Road, inside Janak Estate, near Chakudia, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0160749,72.62442639999999,ChIJN3DbnX2GXjkROrwDWdXC1xc,https://www.google.com/maps/place/?q=place_id:ChIJN3DbnX2GXjkROrwDWdXC1xc,part_109,2026-09-20 16:40:26,6245
Vasuki Colour Anodise Pvt. Ltd.,Aluminium Fabrication,Manufacturer,Manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.3,,"7X66+2H, Gadhka, Gujarat 360020",389265,22.260093599999998,70.9613944,ChIJcb2YQWqzWTkRrRRkVhudzDk,https://www.google.com/maps/place/?q=place_id:ChIJcb2YQWqzWTkRrRRkVhudzDk,part_109,2026-09-20 16:40:26,6246
Rajendra Fabrication & Engineering Works,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Grill, Engineering consultant, Fabric product manufacturer, Fabrication Engineer, Iron & Steel Store, Rolled metal products supplier, Steel fabricator, Welder, Welding supply store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 89287 79465,https://www.rajendrafabrication.in/,4.6,,"Vrundavan Nagar Road, Plot No.60, near Military Camp, Darshan Colony, Nandanvan, Nagpur, Maharashtra 440024","Darshan Colony, Nandanvan",21.1346836,79.1295547,ChIJL59hChy51DsR9RyWS1YhxyY,https://www.google.com/maps/place/?q=place_id:ChIJL59hChy51DsR9RyWS1YhxyY,part_109,2026-09-20 16:40:26,6247
Mahadev steel furniture,Aluminium Fabrication,Steel fabricator,Steel fabricator,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 88498 36269,N/A,5.0,,"21, ground floor, Alok Plaza, Near, Sardar Patel Ring Rd, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0041311,72.66727089999999,ChIJr8rVszWHXjkRUg1ZkBHWjGY,https://www.google.com/maps/place/?q=place_id:ChIJr8rVszWHXjkRUg1ZkBHWjGY,part_109,2026-09-20 16:40:26,6248
Hem Fabrication,Aluminium Fabrication,Manufacturer,Manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"Gopal Nagar 2, Corner, Dhebar Rd, Lohanagar, Bhakti Nagar, Rajkot, Gujarat 360002","Lohanagar, Bhakti Nagar",22.2764591,70.8002221,ChIJ4UwteHLKWTkRbHpsR4B7k6c,https://www.google.com/maps/place/?q=place_id:ChIJ4UwteHLKWTkRbHpsR4B7k6c,part_109,2026-09-20 16:40:26,6249
Jay Dwarkesh aluminium section,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98250 96582,N/A,4.9,,"Chehar Estate, 7, Ahmedabad, Gujarat 382481",Gota,23.0918332,72.53713189999999,ChIJYfIZTWGFXjkRyveULNDt95o,https://www.google.com/maps/place/?q=place_id:ChIJYfIZTWGFXjkRyveULNDt95o,part_109,2026-09-20 16:40:27,6250
Crown Profiles,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Exporter",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96623 69990,https://crownprofiles.com/,4.8,,"Gundala Rd, near gundala, chokadi, Gundala, Gondal, Gujarat 360311","chokadi, Gundala",21.9607949,70.7703047,ChIJbRYG2GU5WDkRtR9Npn4IVH0,https://www.google.com/maps/place/?q=place_id:ChIJbRYG2GU5WDkRtR9Npn4IVH0,part_109,2026-09-20 16:40:27,6251
Meet Alutech,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98896 98836,N/A,5.0,,"Shade-2, Shree Umiya Estate, Road, behind Design and Decor, Ognaj, Lapkaman, Ahmedabad, Gujarat 380060",Ognaj,23.1208192,72.5051337,ChIJX_oKFFidXjkR5c0pF57K3Ac,https://www.google.com/maps/place/?q=place_id:ChIJX_oKFFidXjkR5c0pF57K3Ac,part_109,2026-09-20 16:40:27,6252
Jay Aluminium,Aluminium Fabrication,Manufacturer,Manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98247 19307,http://www.jayaluminium.com/,5.0,,"OORJA-9 Industrial Park, Rajkot - Gondal Hwy, opp. Toyota Showroom, Kangasiyali, Rajkot, Gujarat 360022",Kangasiyali,22.201362,70.80391209999999,ChIJb9SQt5y1WTkRu0mKOYC_LI0,https://www.google.com/maps/place/?q=place_id:ChIJb9SQt5y1WTkRu0mKOYC_LI0,part_109,2026-09-20 16:40:27,6253
Lohiya Metals - Best Aluminium Door & Window Wholesalers,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Ladder supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95301 23123,N/A,4.8,,"Plot no, 18, Cazri Rd, Light Industrial Area, Sector G, Shastri Nagar, Jodhpur, Rajasthan 342005","Light Industrial Area, Sector G, Shastri Nagar",26.2618983,72.9997234,ChIJB4i-Ht2NQTkRrrLxgjJyr68,https://www.google.com/maps/place/?q=place_id:ChIJB4i-Ht2NQTkRrrLxgjJyr68,part_109,2026-09-20 16:40:27,6254
A one alluminium,Aluminium Fabrication,Glass & mirror shop,Glass & mirror shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79840 91793,N/A,5.0,,"Jodhpur Char Rasta, Block 4, Ramdev Nagar, Ahmedabad, Gujarat 380015","Block 4, Ramdev Nagar",23.027253899999998,72.5123691,ChIJPehCFwCbXjkR2beJoqRJ_Qw,https://www.google.com/maps/place/?q=place_id:ChIJPehCFwCbXjkR2beJoqRJ_Qw,part_109,2026-09-20 16:40:27,6255
Kishor Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Glass shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80911 90801,https://www.facebook.com/shubham.kishor.167,5.0,,"Near V.k.Flower Nursery Dharamshala, Road, Gaggal, Himachal Pradesh 176209",389265,32.1571859,76.2766704,ChIJUyK2kbtRGzkR1ySaYIWc-0I,https://www.google.com/maps/place/?q=place_id:ChIJUyK2kbtRGzkR1ySaYIWc-0I,part_109,2026-09-20 16:40:27,6256
K.G.SALES CORPORATION,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Metal supplier, Copper Supplier, Manufacturer, Pipe supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93772 91139,http://www.kgsalescorporation.in/,5.0,,"423, Ganj Bazar, Bardolpura, Madhupura, Ahmedabad, Gujarat 380016","Ganj Bazar, Bardolpura, Madhupura",23.0401432,72.5894022,ChIJVVVVFRWEXjkRpIk2-RvX9OA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRWEXjkRpIk2-RvX9OA,part_109,2026-09-20 16:40:27,6257
Aluka Extrusion Industries,Aluminium Fabrication,Manufacturer,Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 79 4899 2145,http://www.alukaextrusion.com/?utm_source=Google%20My%20business&utm_medium=Mapping,4.0,22.0,"Survey No. 783 (P), Near Freight Systems Mankol – Makhiyav Road, Sanand – Nal Sarovar Road Makhiyav, Sanand, Dist. Ahmedabad, Sanand, Gujarat 382110",389310,22.933174899999997,72.2460589,ChIJhQxHTyi9XjkRj9T2ACTYACI,https://www.google.com/maps/place/?q=place_id:ChIJhQxHTyi9XjkRj9T2ACTYACI,part_109,2026-09-20 16:40:59,9553
Rushi Aluminium,Aluminium Fabrication,Metal workshop,Metal workshop,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99988 65498,N/A,3.0,2.0,"Chehar Art Industries, Mahadev Industrial Estate, Nagar BY PASS, Nugar, Gujarat 384005",389310,23.6028028,72.3069343,ChIJnTmIx8xDXDkR-f0FXQ9sYvU,https://www.google.com/maps/place/?q=place_id:ChIJnTmIx8xDXDkR-f0FXQ9sYvU,part_109,2026-09-20 16:40:59,9554
Sejasmi Industries (India) Pvt. Ltd.,Aluminium Fabrication,Tool & die shop,"Tool & die shop, Manufacturer",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90999 12755,http://www.sejasmi.in/,4.5,14.0,"Kadi, Gujarat 384450",389310,23.3446315,72.4193416,ChIJdQsUJwgYXDkRxZfEX6HuXfE,https://www.google.com/maps/place/?q=place_id:ChIJdQsUJwgYXDkRxZfEX6HuXfE,part_109,2026-09-20 16:40:59,9555
Yuvraj Steel Furniture,Aluminium Fabrication,Home goods store,Home goods store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98986 64446,N/A,4.4,8.0,"5.chintamni complex,opp prem estate rod halol, Godhra, Gujarat 389350",Abhetwa,22.518483099999997,73.4697809,ChIJUUd-PwGAYDkRrJ0pzP8HpEs,https://www.google.com/maps/place/?q=place_id:ChIJUUd-PwGAYDkRrJ0pzP8HpEs,part_109,2026-09-20 16:40:59,9556
Ganesh Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99787 36083,N/A,4.6,12.0,"GANESH ALUMINIUM Polt No.25 Shop No: 18 Sector 8 Sinny Arcade, Gandhidham, Gujarat 370201",Sector 8,23.0605753,70.13878199999999,ChIJOTE_dZK5UDkRRghlzK7ypT4,https://www.google.com/maps/place/?q=place_id:ChIJOTE_dZK5UDkRRghlzK7ypT4,part_109,2026-09-20 16:41:00,9557
Silvercoin Extrusion Pvt Ltd,Aluminium Fabrication,Manufacturer,Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98796 74918,http://www.silvercoinextrusion.com/,4.8,,"Survey No.75, Silvercoin Extrusion Pvt Ltd, Plot No.6, Hadamtala Rd, GONDAL, Gujarat 360311",389310,22.0670744,70.79212629999999,ChIJQ_XIY8k3WDkRPFj-Yd2MslE,https://www.google.com/maps/place/?q=place_id:ChIJQ_XIY8k3WDkRPFj-Yd2MslE,part_109,2026-09-20 16:41:00,9558
ROLEX ALUINDIA,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98987 18819,http://www.rolexaluindia.com/,4.8,,"Khodiyar Nagar Main Rd, P and T Colony, Samrat Industrial Area, Rajkot, Gujarat 360004","P and T Colony, Samrat Industrial Area",22.253954399999998,70.7951396,ChIJkwOQbe3LWTkRgq3kf31XMws,https://www.google.com/maps/place/?q=place_id:ChIJkwOQbe3LWTkRgq3kf31XMws,part_109,2026-09-20 16:41:00,9559
SHREENATHJI ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 82386 97333,https://www.khidkie.com/,4.0,,"B/h, R.K Landmark, Survey No. 96/1, Plot No. 9 Nr, 150 Feet Ring Rd, opp. Wings Business Bay, Umiya Chowk, Rajkot, Gujarat 360004","Umiya Chowk, Dwarkadhis Society, Samrat Industrial Area",22.258534599999997,70.78933889999999,ChIJtRdCsTDLWTkR6fCaDSaDnds,https://www.google.com/maps/place/?q=place_id:ChIJtRdCsTDLWTkR6fCaDSaDnds,part_109,2026-09-20 16:41:00,9560
"Nikhil Aluminium, Glass Work & Fabricator",Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97802 31919,https://nikhilaluminium.in/,4.9,,"Shop No. 13, Rally Village, Raily Market, Sector 12-A, Panchkula, Haryana 134112","Rally Village, Raily Market, Sector 12-A",30.677166099999997,76.853335,ChIJNY2vAQyVDzkRwGPPh41XrLg,https://www.google.com/maps/place/?q=place_id:ChIJNY2vAQyVDzkRwGPPh41XrLg,part_109,2026-09-20 16:41:00,9561
Square Aluminium (shop),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Glass shop, Hardware store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 77848 56661,N/A,4.4,,"HHRX+9M8, near Gaurav Petrol Pump, Mariahu, Bhikhampur, Uttar Pradesh 222161",389310,25.5909214,82.5991933,ChIJ-4s6s60jkDkRPqXeiSj78oI,https://www.google.com/maps/place/?q=place_id:ChIJ-4s6s60jkDkRPqXeiSj78oI,part_109,2026-09-20 16:41:00,9562
aluminium lucknow,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Powder coating service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 89688 83898,http://aluminiumlucknow.com/?utm_source=gmb&utm_medium=referral,4.9,,"vill, Deva Rd, near lekhpal training centre, Chinhat, Ganeshpur Rahmanpur, Lucknow, Uttar Pradesh 226028","Mayur Vihar, Chinhat",26.8981335,81.0461977,ChIJj8PToZtYmTkR_JvOOyIaBQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8PToZtYmTkR_JvOOyIaBQ8,part_109,2026-09-20 16:41:00,9563
Aluminium factory,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Building materials supplier, Hardware store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98738 55520,https://aluminiumfactory.in/index.php,4.9,,"Plot no. 1510, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6505922,76.7345751,ChIJiS0gNIXrDzkRxTYcJyvKrzg,https://www.google.com/maps/place/?q=place_id:ChIJiS0gNIXrDzkRxTYcJyvKrzg,part_109,2026-09-20 16:41:00,9564
Light Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Industrial equipment supplier, Industrial supermarket",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98454 97215,http://lightmetals.in/,4.3,,"7/B,Ground Floor, 11th C Cross Rd, West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram",13.002908399999999,77.5478212,ChIJg1_KDZs9rjsRGm7imjEcqxg,https://www.google.com/maps/place/?q=place_id:ChIJg1_KDZs9rjsRGm7imjEcqxg,part_109,2026-09-20 16:41:00,9565
Himgiri Castings Private Limited,Aluminium Fabrication,Foundry,Foundry,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 2676 225 901,http://www.himcast.in/,4.5,30.0,"213 Chandrapura Village, opp. HNG Float Glass, B/h General Motors, Halol, Gujarat 389350",389320,22.5435977,73.42562439999999,ChIJpbTwVO8qXjkRiOalU3Gz9PA,https://www.google.com/maps/place/?q=place_id:ChIJpbTwVO8qXjkRiOalU3Gz9PA,part_109,2026-09-20 16:41:33,12660
Crafty Engineering,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum welder, Aluminum window, Fabrication Engineer, Gardener, Industrial engineer, Interior designer, Laser Cutting Service Provider, Office refurbishment service",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 83474 61236,http://www.craftyengineering.com/,4.9,8.0,"Plot No 508, 3, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.5429112,73.45922709999999,ChIJ32M_tJAqXjkRU8qcEMzPuJ0,https://www.google.com/maps/place/?q=place_id:ChIJ32M_tJAqXjkRU8qcEMzPuJ0,part_109,2026-09-20 16:41:33,12661
