business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Imagine English Speaking class,Spoken English Institute,English language school,English language school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90168 08419,N/A,4.9,,"205 2nd floor, Rudra complex, Mahadev Nagar, opp. Kashinath park, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0026182,72.6525382,ChIJeyqvbueHXjkRXtawp6gw4qU,https://www.google.com/maps/place/?q=place_id:ChIJeyqvbueHXjkRXtawp6gw4qU,part_109,2026-09-20 16:40:19,4869
English House Chandkheda,Spoken English Institute,Coaching Center,"Coaching Center, Education center, English language school",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 84018 70145,https://www.englishhouse.in/,4.8,,"226, Sangath Mall-1, Highway, near Reliance fresh, opp. Vishwakarma engineering college Visat-Gandhinagar, Chandkheda, Ahmedabad, Gujarat 380005",Chandkheda,23.1044111,72.5974136,ChIJZYRUtc6DXjkRCb8Hk5UZiQE,https://www.google.com/maps/place/?q=place_id:ChIJZYRUtc6DXjkRCb8Hk5UZiQE,part_109,2026-09-20 16:40:19,4870
"Navin Julka's Academy of IELTS & PTE, Student Visa for UK",Spoken English Institute,Coaching Center,"Coaching Center, French language school",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81288 47113,http://www.academyofielts.com/,4.9,,"6th Floor, The 132, 603-604, 132 Feet Ring Rd, near Pujya Ravi Shankar Maharaj Fly Overbridge, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.056268499999998,72.5487701,ChIJEfs5fZ6EXjkR0ZywHnCmtwA,https://www.google.com/maps/place/?q=place_id:ChIJEfs5fZ6EXjkR0ZywHnCmtwA,part_109,2026-09-20 16:40:19,4871
Global English Academy,Spoken English Institute,English language school,English language school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98252 68548,N/A,5.0,,"Second floor, Speed well party plot, Heera panna, main road, Rajkot, Gujarat 360005",Mota Mava,22.2616068,70.75847619999999,ChIJVXo2zx7LWTkRUO8OZ-4QxIs,https://www.google.com/maps/place/?q=place_id:ChIJVXo2zx7LWTkRUO8OZ-4QxIs,part_109,2026-09-20 16:40:19,4872
Blossom Spoken English Institute,Spoken English Institute,Education center,"Education center, CBSE School, Coaching Center, Educational consultant, Private Tutor, Tutoring service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95740 42225,https://linktr.ee/theblossom3,4.0,,"shop No.207, 2nd floor, Antilia Anant Shashtri Nagar, Ghatlodiya, Naranpura, Ahmedabad, Gujarat 380063","Ghatlodiya, Naranpura",23.0627629,72.55134509999999,ChIJEQ4yYM2DXjkRt_Y3rV88sxw,https://www.google.com/maps/place/?q=place_id:ChIJEQ4yYM2DXjkRt_Y3rV88sxw,part_109,2026-09-20 16:40:19,4873
WELTECH ACADEMIC INSTITUTE OF ENGLISH,Spoken English Institute,English language school,English language school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"Opp:, BSNL Sanchar Bhavan, 3rd, Floor, C-Arcade, Near Jocky Show-Room, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6008911,72.3914157,ChIJLR6IGdpDXDkRuBnCWbHrxSg,https://www.google.com/maps/place/?q=place_id:ChIJLR6IGdpDXDkRuBnCWbHrxSg,part_109,2026-09-20 16:40:19,4874
NK ENGLiSH PLANET,Spoken English Institute,English language school,English language school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99787 68626,https://www.instagram.com/nkenglishplanet?igsh=dnVwMGZjMGQzZndy,5.0,,"1st Floor, Sarthak Mall, NK ENGLISH PLANET, F/11, KH Rd, near M-CURE Hospital, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1951333,72.61460869999999,ChIJJ92u2GgpXDkRbZGo9F7fAvY,https://www.google.com/maps/place/?q=place_id:ChIJJ92u2GgpXDkRbZGo9F7fAvY,part_109,2026-09-20 16:40:19,4875
VIP Academy,Spoken English Institute,Coaching Center,"Coaching Center, English language school",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96388 77110,http://vipacademy.in/,4.8,,"Vishwa Arcade, Apartment, Road, nr. Akhbar Nagar, Akhbar Nagar, Nirnay Nagar, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nirnay Nagar",23.0696253,72.5608302,ChIJAQAAwH6DXjkRK7wUuZGNR2M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwH6DXjkRK7wUuZGNR2M,part_109,2026-09-20 16:40:19,4876
Dipti Shah's Institute of English,Spoken English Institute,Coaching Center,"Coaching Center, English language school",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93274 60839,http://www.diptishahs.com/,4.7,,"Asopalav House, 132 Feet Ring Rd, opp. Keshavbaug Party Plot, Bimanagar, Ambawadi, Ahmedabad, Gujarat 380015","Bimanagar, Ambawadi",23.027871299999997,72.53216069999999,ChIJFf8jXM-EXjkRl125rueY5Y0,https://www.google.com/maps/place/?q=place_id:ChIJFf8jXM-EXjkRl125rueY5Y0,part_109,2026-09-20 16:40:19,4877
Western Academy,Spoken English Institute,English language camp,English language camp,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95580 12533,http://westernacademy.in/,4.9,,"Pushkar Business Park, A-416, Lal Bahadur Shastri Rd, near D"" mart, Tolnaka, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.042116399999998,72.6312307,ChIJ09yKCUSHXjkR3qrEzUb-wJo,https://www.google.com/maps/place/?q=place_id:ChIJ09yKCUSHXjkR3qrEzUb-wJo,part_109,2026-09-20 16:40:19,4878
Taral sir's - ACTIVE ENGLISH,Spoken English Institute,Coaching Center,Coaching Center,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 89803 48282,https://activeenglish.in/,4.7,,"Dev Home 3, 101/102/106, Balol Nagar Cross Rd, above HDFC Bank, Shyamrang Society, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Shyamrang Society, Parshwanath Society, Ranip",23.0814523,72.5695628,ChIJG3oz45uDXjkRegNQBHj-8FQ,https://www.google.com/maps/place/?q=place_id:ChIJG3oz45uDXjkRegNQBHj-8FQ,part_109,2026-09-20 16:40:19,4879
Cambridge Institute,Spoken English Institute,College,College,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99988 06666,http://www.cambriz.com/,4.5,392.0,"308- 309, 3rd floor, Shree Narnarayan Palace, Beside Kothavala Flats, Pritam Nagar , Ellisbridge, Paldi, Gujarat 380006","Pritam Nagar, Paldi",23.0168753,72.5676878,ChIJ0wI__ViEXjkRelLBp76T_xQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wI__ViEXjkRelLBp76T_xQ,part_109,2026-09-20 16:40:20,4880
Bonjour India,Spoken English Institute,Language school,"Language school, French language school",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 85116 98809,https://frenchcoaching.in/,5.0,321.0,"AAKASH RESIDENCY, Club O7 Rd, Khadiya, Ahmedabad, Shela, Gujarat 380057",Khadiya,23.006414,72.4592851,ChIJ9RSs2HCFXjkRYW1BFkPHAIA,https://www.google.com/maps/place/?q=place_id:ChIJ9RSs2HCFXjkRYW1BFkPHAIA,part_109,2026-09-20 16:40:20,4881
Sanjivani Spoken English,Spoken English Institute,Training center,Training center,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98245 84000,N/A,4.8,,"5, P. 67, Nilgiri Cir, Subhash Nagar, Shivaji Nagar, Limbayat, Surat, Gujarat 395012","Subhash Nagar, Shivaji Nagar, Limbayat",21.168306599999998,72.8575408,ChIJ-2WTAM5P4DsR6Tw82dQky-Q,https://www.google.com/maps/place/?q=place_id:ChIJ-2WTAM5P4DsR6Tw82dQky-Q,part_109,2026-09-20 16:40:21,4882
Perfect Spoken English,Spoken English Institute,English language school,English language school,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79902 07239,https://skpawar.com/,4.9,,"Arihant Complex, Udhana Main Rd, Hari Ichchha Industrial Society, Harinagar, Udhana, Surat, Gujarat 394210","Hari Ichchha Industrial Society, Harinagar, Udhana",21.1639594,72.8420551,ChIJa2HFqC9O4DsROJII5EK3asQ,https://www.google.com/maps/place/?q=place_id:ChIJa2HFqC9O4DsROJII5EK3asQ,part_109,2026-09-20 16:40:21,4883
SITC Education,Spoken English Institute,Training center,"Training center, Consultant, Educational consultant",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99247 99008,http://www.sitceducation.in/,4.8,,"405 Aastha Complex PRABHAT CHOWK, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0694692,72.5431538,ChIJfbvrvVyDXjkR2De3EJTVpeI,https://www.google.com/maps/place/?q=place_id:ChIJfbvrvVyDXjkR2De3EJTVpeI,part_109,2026-09-20 16:40:21,4884
EEC Bharuch IELTS PTE Spoken English GRE TOEFL SAT Coaching & Student Visa Consultant for Canada USA Australia UK,Spoken English Institute,Educational institution,Educational institution,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 87588 84889,https://www.eecglobal.com/,4.8,704.0,"3rd Floor, Shalimar Mall, Railway Station Rd, Bharuch, Gujarat 392001",Old Town,21.7010383,72.9913133,ChIJLSCqLcAn4DsRTWMrwtnoOgc,https://www.google.com/maps/place/?q=place_id:ChIJLSCqLcAn4DsRTWMrwtnoOgc,part_109,2026-09-20 16:40:52,9067
Sankalp Institute of Ielts & Spoken English,Spoken English Institute,English language school,"English language school, Educational institution",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98982 12857,N/A,5.0,262.0,"JJR7+23F Shiv Kuber Complex, Uganda Rd, above HDFC Bank, Panch Hatdi, Porbandar, Gujarat 360575",Panch Hatdi,21.640001299999998,69.61274449999999,ChIJvaFHYYA1VjkRTZ2N6nMHvjs,https://www.google.com/maps/place/?q=place_id:ChIJvaFHYYA1VjkRTZ2N6nMHvjs,part_109,2026-09-20 16:40:52,9068
Balaji Academy - Mr.Nair's (IELTS - Fluent English),Spoken English Institute,English language school,"English language school, Language school",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90338 34000,https://www.instagram.com/balaji_academy_official/?hl=en,4.9,1297.0,"1st Floor, The Iconic, 30 Meter, The Status Rd, opposite The Landmark, Harni, Vadodara, Gujarat 390022",Harni,22.343451599999998,73.21226639999999,ChIJV4qGOWrPXzkRFcYG7ZIkEqc,https://www.google.com/maps/place/?q=place_id:ChIJV4qGOWrPXzkRFcYG7ZIkEqc,part_109,2026-09-20 16:40:52,9069
Hare Krishna Academy (સ્પોકન ઈંગ્લીશ ક્લાસ),Spoken English Institute,Education center,Education center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97374 73042,N/A,4.9,,"101,Raghukul Novas rode, opp. Radha Krishna, Zadeshwar, Bharuch, Gujarat 392012","Pushpakunj Society, Ramvatika Society, Zadeshwar",21.7128554,73.0205245,ChIJKRyQkich4DsRvIfLqbUnT1I,https://www.google.com/maps/place/?q=place_id:ChIJKRyQkich4DsRvIfLqbUnT1I,part_109,2026-09-20 16:40:53,9070
"Sumeru Academy-IELTS, PTE, SPOKEN ENGLISH",Spoken English Institute,Coaching Center,Coaching Center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 96017 19156,N/A,5.0,,"second floor, College Rd, opposite kokran hanumanji temple, beside honda showroom, Nadiad, Gujarat 387001",389310,22.6745725,72.88251319999999,ChIJLSPY0FJbXjkROw-0WyApx6s,https://www.google.com/maps/place/?q=place_id:ChIJLSPY0FJbXjkROw-0WyApx6s,part_109,2026-09-20 16:40:53,9071
SIR Institute of English and Personality Development,Spoken English Institute,Educational institution,"Educational institution, Education center",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98255 48874,N/A,4.9,,"707, Aalap-B, Limda Chowk, opp. Shree Distribution, Rajkot, Gujarat 360001","Limda Chowk, Gavliwad",22.295805899999998,70.7984853,ChIJN-cNahvKWTkRrHGdfZ_XvKo,https://www.google.com/maps/place/?q=place_id:ChIJN-cNahvKWTkRrHGdfZ_XvKo,part_109,2026-09-20 16:40:53,9072
Speak Better Foreign Education,Spoken English Institute,Coaching Center,"Coaching Center, Educational consultant, Visa Agent",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 81418 18104,http://www.speakbetter.co.in/,4.9,,"123, 1st Floor, SpeakBetter Foreign Education, PANCHAM MALL, 122, Nr Jiwanwadi, Nikol, Ahmedabad, Gujarat 380049","Nr Jiwanwadi, Nikol",23.040466,72.658541,ChIJwQ1xUxqHXjkRbN9_-oTCVPk,https://www.google.com/maps/place/?q=place_id:ChIJwQ1xUxqHXjkRbN9_-oTCVPk,part_109,2026-09-20 16:40:53,9073
ARPITA CLASSES,Spoken English Institute,Coaching Center,"Coaching Center, English language school",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99988 55440,N/A,5.0,,"206, The Emperor, opposite sukh sagar party plot, near amba ashram, Bhakti Nagar, Nadiad, Gujarat 387370",Bhakti Nagar,22.675686799999998,72.8814524,ChIJAwAAACRbXjkR-625xChgEkM,https://www.google.com/maps/place/?q=place_id:ChIJAwAAACRbXjkR-625xChgEkM,part_109,2026-09-20 16:40:53,9074
OM ENGLISH CLASSES,Spoken English Institute,College,College,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://om-english-classes.grexa.site/,4.9,,"Patel Colony Street-Sheri Number 9, near Jay Ambe Bakery, above Deep Garage, Patel Colony, Jamnagar, Gujarat 361008",Patel Colony,22.486321399999998,70.05776279999999,ChIJp4geSgJAVzkRzey5WZxDr-A,https://www.google.com/maps/place/?q=place_id:ChIJp4geSgJAVzkRzey5WZxDr-A,part_109,2026-09-20 16:40:54,9075
Apex Spoken English Institute,Spoken English Institute,Education center,Education center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93272 78247,N/A,4.9,137.0,"Sadguru Tirthdham, Street Number 1, Raja Nagar, Rajkot, Gujarat 360007",Raja Nagar,22.299658599999997,70.7800835,ChIJ3Q1gNkHLWTkRhBmLSIAjD9Y,https://www.google.com/maps/place/?q=place_id:ChIJ3Q1gNkHLWTkRhBmLSIAjD9Y,part_109,2026-09-20 16:40:54,9076
M.P.TRIVEDI GENERAL SPOKEN ENGLISH CLASSES,Spoken English Institute,Tutoring service,Tutoring service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99986 25089,N/A,5.0,95.0,"Shop No - 24, Mahendra Market, Waghawadi Rd., opposite Sahkari Haat, Nanbhawadi, Takhteshwar Plots, Bhavnagar, Gujarat 364001","Nanbhawadi, Takhteshwar Plots",21.7647188,72.1473117,ChIJgxJEiClbXzkR5Qs8NSVICf0,https://www.google.com/maps/place/?q=place_id:ChIJgxJEiClbXzkR5Qs8NSVICf0,part_109,2026-09-20 16:40:54,9077
EEC Nadiad,Spoken English Institute,Educational institution,Educational institution,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 87588 80010,https://www.eecglobal.com/,4.6,278.0,"4th Floor, Nexus 2, College Rd, opposite McDonalds, Nadiad, Gujarat 387370",389310,22.6725513,72.8846279,ChIJE400GS9bXjkR3xlF6EYNWZ8,https://www.google.com/maps/place/?q=place_id:ChIJE400GS9bXjkR3xlF6EYNWZ8,part_109,2026-09-20 16:40:54,9078
Spoken English Classes,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90232 07335,http://business.google.com/website/narayan-language-centre,5.0,1.0,"SF 05, Bakrol - Vadtal Rd, near Vaibhav Cinema, Bakrol, Gujarat 388315",Purushottam Nagar,22.5613703,72.92309999999999,ChIJa_xu9PFPXjkRE6JHdBgGxxE,https://www.google.com/maps/place/?q=place_id:ChIJa_xu9PFPXjkRE6JHdBgGxxE,part_109,2026-09-20 16:40:54,9079
Bansidhar Speak in English,Spoken English Institute,Educational institution,Educational institution,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 92656 90968,N/A,4.8,107.0,"2, Saumya Duplex, near Kapileshwar Temple, opposite Purnanand Bhojnalay, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.241695399999998,72.4905216,ChIJK0nlavglXDkRt4Tbs0PxA-Q,https://www.google.com/maps/place/?q=place_id:ChIJK0nlavglXDkRt4Tbs0PxA-Q,part_109,2026-09-20 16:41:26,12086
Spoken English (Vikram Sir) HALOL,Spoken English Institute,English language school,English language school,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95375 37842,N/A,4.9,170.0,"101, Shivashish Park, Station Rd, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.5059141,73.4767365,ChIJIcvTsf5_YDkR41RBHeO6bXA,https://www.google.com/maps/place/?q=place_id:ChIJIcvTsf5_YDkR41RBHeO6bXA,part_109,2026-09-20 16:41:26,12087
Perfect English and education,Spoken English Institute,Educational institution,"Educational institution, Coaching Center",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 99244 43773,N/A,5.0,,"NAKSHATRA HEIGHTS, shop no. 23 Karnavati Appartment, near karnavati 5, Ahmedabad, Gujarat 382405",Narolgam,22.9465136,72.59400339999999,ChIJEZPjxjSEXjkR4v6JiYIKi6k,https://www.google.com/maps/place/?q=place_id:ChIJEZPjxjSEXjkR4v6JiYIKi6k,part_109,2026-09-20 16:41:27,12088
Next English and Public Speaking Institute,Spoken English Institute,Coaching Center,Coaching Center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,http://www.nextacademyindia.com/,5.0,,"FF 30, City Mall 1, above ICICI Bank, opposite Nagar Palika Townhall, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2408654,72.5020186,ChIJuUk5JLMlXDkROP93aEfbHdU,https://www.google.com/maps/place/?q=place_id:ChIJuUk5JLMlXDkROP93aEfbHdU,part_109,2026-09-20 16:41:27,12089
Gambtoo English Classes (GEC International Study Centre) - Visitor Visa - Spouse Visa,Spoken English Institute,Visa Agent,"Visa Agent, Coaching Center, Education center, Educational consultant, Educational institution, Student career counseling office",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 79 4007 7000,http://www.geceducation.com/,5.0,,"2nd Floor, City Mall 3, opposite The Mehsana, Navjivan Mill Compound, Urban Bank, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Urban Bank, Memon Market",23.2420296,72.5030092,ChIJK3R2PbAlXDkRv2MrHfxNgfs,https://www.google.com/maps/place/?q=place_id:ChIJK3R2PbAlXDkRv2MrHfxNgfs,part_109,2026-09-20 16:41:27,12090
