business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yoga Health & Fitness Center,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 77780 63544,N/A,4.9,,"3rd flor, samruddhi complex.about, Raspan Cross Rd, nr. destyny hotel, nr. HDFC BANK, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0522,72.670828,ChIJkUpellGHXjkRIH6gvc1G6cQ,https://www.google.com/maps/place/?q=place_id:ChIJkUpellGHXjkRIH6gvc1G6cQ,part_109,2026-09-20 16:40:07,2447
Swatva Yoga Studio & Meditation Centre,Yoga Center,Yoga studio,"Yoga studio, Counselor, Meditation center",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 89808 35011,https://swatvayogastudio.com/,5.0,,"Near, 403-404, Fourth Floor, B Block Radhe Signature, Prominent Hotel Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1794258,72.6342207,ChIJydo8OWorXDkR5EnCD5N-g3M,https://www.google.com/maps/place/?q=place_id:ChIJydo8OWorXDkR5EnCD5N-g3M,part_109,2026-09-20 16:40:07,2448
Positive Yoga Group (Free Yoga Classes),Yoga Center,Yoga Retreat Center,Yoga Retreat Center,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94272 45249,N/A,5.0,,"VTC Swimming Pool Garden, nr. Gunatit Jyot, Pappaji Marg, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5464016,72.9273762,ChIJQ5UaXTVNXjkRJVrlViJDegk,https://www.google.com/maps/place/?q=place_id:ChIJQ5UaXTVNXjkRJVrlViJDegk,part_109,2026-09-20 16:40:07,2449
Atha Yogshala,Yoga Center,Yoga studio,Yoga studio,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99096 33963,https://www.athayogshala.com/,4.9,,"4th Floor, Nandanvan Complex, Bhairavnath Rd, Kalpana Colony, Rambagh, Maninagar, Ahmedabad, Gujarat 380028","Kalpana Colony, Rambagh, Maninagar",22.9955814,72.6002633,ChIJncQNfjqFXjkRl6fdPu3gb1Y,https://www.google.com/maps/place/?q=place_id:ChIJncQNfjqFXjkRl6fdPu3gb1Y,part_109,2026-09-20 16:40:07,2450
Antyodaya Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Wellness center, Yoga instructor, Yoga Retreat Center",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 88668 01000,http://www.antyodayayoga.com/,4.9,,"Palladium Business Hub, 601, above Pantaloons, Chandkheda, Ahmedabad, Gujarat 382424","Mahavirnagar, Harikurpa Society, Chandkheda",23.103683099999998,72.5940509,ChIJHZpwNcmDXjkRbw2RUCMpAzg,https://www.google.com/maps/place/?q=place_id:ChIJHZpwNcmDXjkRbw2RUCMpAzg,part_109,2026-09-20 16:40:07,2451
Anayas Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94263 00303,N/A,4.8,,"Swaminarayan Dham, 2, Shilpshri Society, Dholeshwar Mahadev Rd, to, Randesan Rd, Gandhinagar, Gujarat 382007",Randesan,23.1817411,72.646228,ChIJKytQ3GsqXDkRXAkHnh7PTMI,https://www.google.com/maps/place/?q=place_id:ChIJKytQ3GsqXDkRXAkHnh7PTMI,part_109,2026-09-20 16:40:07,2452
Pranad Yoga & Meditation Center,Yoga Center,Yoga studio,Yoga studio,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63515 11701,N/A,4.9,,"45, Saptrushi Society, near Kudasan, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.18567,72.63391639999999,ChIJMdipfCYrXDkRo3PBniZf_Y4,https://www.google.com/maps/place/?q=place_id:ChIJMdipfCYrXDkRo3PBniZf_Y4,part_109,2026-09-20 16:40:07,2453
Blue Leaf Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Astrologer, Numerologist, Reiki therapist",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97145 66488,https://www.blueleafyogastudio.com/,4.9,,"Shop No 3 ,First Floor, Riverside Park 2, near Vaishali Township, near Shantabag society, New, Vasna, Ahmedabad, Gujarat 380007","New, Vasna",22.9927064,72.5402118,ChIJ36YSDRSFXjkRn4QTwjN2TKU,https://www.google.com/maps/place/?q=place_id:ChIJ36YSDRSFXjkRn4QTwjN2TKU,part_109,2026-09-20 16:40:07,2454
Atmadeep Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93138 30300,https://atmadeepyoga.in/,5.0,,"Office No - 410, Times Of India Press Rd, near Shyamal Cross Road, near Jivraj Over Bridge, Rajmani Society, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Rajmani Society, Satellite, Shyamal",23.0108239,72.5310384,ChIJ_Q8eeReFXjkR6KyXLJuEcYI,https://www.google.com/maps/place/?q=place_id:ChIJ_Q8eeReFXjkR6KyXLJuEcYI,part_109,2026-09-20 16:40:07,2455
Ami's Yoga Fitness Studio,Yoga Center,Yoga studio,Yoga studio,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97123 91242,N/A,5.0,,"16;17, SUKHSAGAR COMPLEX, Tolnaka, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.0399778,72.6306835,ChIJYSLAgHaHXjkRv3wmTUxYZTg,https://www.google.com/maps/place/?q=place_id:ChIJYSLAgHaHXjkRv3wmTUxYZTg,part_109,2026-09-20 16:40:07,2456
OM DIVINE YOGA | YogaCharya Ajay Makwana | Yoga Class Rajkot | Meditation | Naturopathy Course | Healing | Mind Power | Reiki,Yoga Center,Yoga studio,"Yoga studio, Mediation service, Meditation center, Meditation Class, Reiki therapist, Yoga instructor, Yoga Retreat Center, Youth organization",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98796 29991,N/A,5.0,,"Royal Squre,Opp Balaji Temple, Bhupendra Rd, Rajkot, Gujarat 360001","Sanganwa Chowk, Diwanpara",22.294805099999998,70.8046419,ChIJ-5eY4wPLWTkRnWioOHDqyys,https://www.google.com/maps/place/?q=place_id:ChIJ-5eY4wPLWTkRnWioOHDqyys,part_109,2026-09-20 16:40:07,2457
AUM YOGA VEDANTA CENTRE,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga Retreat Center",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96620 25225,http://aumyogavedanta.com/,4.9,,"208-209, 3rd Eye Vision, Panjrapole Char Rasta, opp. Shivalik Plaza, near AMA, Ahmedabad, Gujarat 380015",University Area,23.0283843,72.543717,ChIJPTJhu8GEXjkRMe1kZjNdXAY,https://www.google.com/maps/place/?q=place_id:ChIJPTJhu8GEXjkRMe1kZjNdXAY,part_109,2026-09-20 16:40:08,2458
Yoga by Tarjni,Yoga Center,Yoga studio,Yoga studio,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90990 18794,N/A,5.0,,"SAMKIT Bungalow, 23, opp. Derasar Street, Jain Nagar, Paldi, Ahmedabad, Gujarat 380007","Jain Nagar, Paldi",23.013812599999998,72.55611689999999,ChIJbxP4sgKFXjkRQ3dE3_DF6r8,https://www.google.com/maps/place/?q=place_id:ChIJbxP4sgKFXjkRQ3dE3_DF6r8,part_109,2026-09-20 16:40:08,2459
Spandan yoga school,Yoga Center,Yoga studio,Yoga studio,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 75002 32192,https://spandanyogaschool.in/,4.9,,"SPANDAN YOGA 401, sigma legacy, IIM Rd, nr. Panjarapole Cross Road, University Area, Ahmedabad, Gujarat 380015",University Area,23.0279348,72.5444326,ChIJ3x1h8DeFXjkRsJ8qz95pDrw,https://www.google.com/maps/place/?q=place_id:ChIJ3x1h8DeFXjkRsJ8qz95pDrw,part_109,2026-09-20 16:40:08,2460
Kankshit Yoga,Yoga Center,Yoga studio,Yoga studio,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92751 91111,https://kankshit-yoga.grexa.site/,5.0,,"A - Floor, Hotel Wing, Patria Suits, 6, Airport Main Rd, Rajkot, Gujarat 360007",Amarjeet Nagar,22.3063628,70.7814513,ChIJX-R6JiHKWTkR4NCXufqVk5o,https://www.google.com/maps/place/?q=place_id:ChIJX-R6JiHKWTkR4NCXufqVk5o,part_109,2026-09-20 16:40:08,2461
Shraddha yoga space,Yoga Center,Yoga studio,Yoga studio,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94264 61835,https://www.instagram.com/shraddha_yoga_space?igsh=MWhxbm13d2VpdW40dA==,4.9,,"Shop no -19, Yash Complex, Ne, near ANANYA APARTMENT, Mangleshwar Mahadev, Prakash Nagar, Ghodasar, Ahmedabad, Gujarat 380050","Mangleshwar Mahadev, Prakash Nagar, Ghodasar",22.982872,72.6062926,ChIJ77Vxs4GFXjkRjKV320ZO9kQ,https://www.google.com/maps/place/?q=place_id:ChIJ77Vxs4GFXjkRjKV320ZO9kQ,part_109,2026-09-20 16:40:08,2462
Vinayak Yog Studio,Yoga Center,Yoga studio,Yoga studio,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79700 78348,https://www.instagram.com/p/CroD_xUvsSN/?igshid=MzRlODBiNWFlZA==,5.0,,"F305, Shivangi Apartment, Thaltej Rd, near Doordarshan Tower, opposite Goyal intercity, block c, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380054","block c, Nilmani Society, Thaltej",23.0495611,72.5267978,ChIJ1VXzy-yFXjkRG0gmFl4FEHA,https://www.google.com/maps/place/?q=place_id:ChIJ1VXzy-yFXjkRG0gmFl4FEHA,part_109,2026-09-20 16:40:08,2463
Dhyana Yog Center,Yoga Center,Yoga studio,Yoga studio,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://dhyanayogcenter.com/,4.9,,"636, Shyamal Cross Rd, Rajmani Society, Shyamal, Ahmedabad, Gujarat 380015","Rajmani Society, Shyamal",23.010908,72.5309063,ChIJ7U12X36FXjkRV4Vd20_gsfc,https://www.google.com/maps/place/?q=place_id:ChIJ7U12X36FXjkRV4Vd20_gsfc,part_109,2026-09-20 16:40:08,2464
Free Yog Class By Gujarat State Yog Board,Yoga Center,Yoga studio,Yoga studio,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,http://www.gsyb.in/,,,"MH4C+7C6, Di, Kalol, Sureli, Gujarat 389310",Kalol,22.6553734,73.57046179999999,ChIJsbOHfQCFYDkR-8giszcTxiQ,https://www.google.com/maps/place/?q=place_id:ChIJsbOHfQCFYDkR-8giszcTxiQ,part_109,2026-09-20 16:40:40,7976
Free Yog Class By Gujarat State Yog Board,Yoga Center,Yoga studio,Yoga studio,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,http://www.gsyb.in/,,,"MH8Q+2CH, Ghusar, Gujarat 389340",389310,22.6644467,73.5894083,ChIJR9fjUACFYDkR7CykIRiardQ,https://www.google.com/maps/place/?q=place_id:ChIJR9fjUACFYDkR7CykIRiardQ,part_109,2026-09-20 16:40:40,7977
Free Yog Class By Gujarat State Yog Board,Yoga Center,Yoga studio,Yoga studio,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,http://www.gsyb.in/,,,"MHV7+W4, Vejalpur, Gujarat 389340",389310,22.694260699999997,73.56231799999999,ChIJZ6jnGQCFYDkRPUeGqWY04vc,https://www.google.com/maps/place/?q=place_id:ChIJZ6jnGQCFYDkRPUeGqWY04vc,part_109,2026-09-20 16:40:40,7978
Om Yoga Studio,Yoga Center,Yoga instructor,Yoga instructor,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,https://wa.me/qr/BTL4FYWTFB7SI1,5.0,,"Ugati Heights, C604, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1786815,72.6365891,ChIJ79SuEAcrXDkRgNbtDxMKQNU,https://www.google.com/maps/place/?q=place_id:ChIJ79SuEAcrXDkRgNbtDxMKQNU,part_109,2026-09-20 16:40:41,7979
Yogi Yoga Center (Dabholi) best weight loss in centre,Yoga Center,Yoga studio,Yoga studio,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 97237 00745,https://www.yogiyogacenter.in/,4.8,,"Gam, BRTS Bus Stand, 209 Heni arcade ,Dabholi, Katargam, Surat, Gujarat 395004",Katargam,21.2342561,72.8096159,ChIJOzdZlXZP4DsRaeDJ4EA_N6I,https://www.google.com/maps/place/?q=place_id:ChIJOzdZlXZP4DsRaeDJ4EA_N6I,part_109,2026-09-20 16:40:41,7980
The Sky Gym,Yoga Center,Fitness center,Fitness center,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 90335 51301,http://instagram.com/@the__sky___gym,4.8,,"First Floor, Krishna Complex Nr Hanuman Temple, Vavdi Bujarg, Godhra, Gujarat 389001","Bhagwati Society, Panchmahal",22.7750347,73.63901849999999,ChIJd15OTPqbYDkRAErrGkip37o,https://www.google.com/maps/place/?q=place_id:ChIJd15OTPqbYDkRAErrGkip37o,part_109,2026-09-20 16:40:41,7981
Prakriti Yoga Center,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment, Meditation center, Yoga Retreat Center",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 75696 03596,https://www.facebook.com/aryadesaiyoga,5.0,,"Prakriti Yoga Center, 389310, India",389310,21.0680074,82.7525294,ChIJeQCqxBadyzsRW1GtQN7wAJE,https://www.google.com/maps/place/?q=place_id:ChIJeQCqxBadyzsRW1GtQN7wAJE,part_109,2026-09-20 16:40:41,7982
Namo Himalayan Yoga,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Fitness center, Gym, Meditation center, Personal trainer, Yoga instructor",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 92271 54596,http://namohimalayanyoga.com/,5.0,,"Shop no. 101, Seventh Bliss, Gota - Jagatpur Rd, nr.by Shree Vishnudhara Gardens, Gota, Ahmedabad, Gujarat 382481",Gota,23.1070831,72.5436627,ChIJccM-QxyDXjkR183O-zF7iPo,https://www.google.com/maps/place/?q=place_id:ChIJccM-QxyDXjkR183O-zF7iPo,part_109,2026-09-20 16:40:41,7983
Vashistha Yoga Ashram,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 63543 25086,https://yoggurudheeraj.com/,4.8,,"Ghuma, Ahmedabad, Gujarat 380058",Ghuma,23.0252464,72.4372097,ChIJJwJAaTqbXjkRIPm8KoJvH-8,https://www.google.com/maps/place/?q=place_id:ChIJJwJAaTqbXjkRIPm8KoJvH-8,part_109,2026-09-20 16:40:41,7984
Brahma Kumaris Kalol (Panchmahal),Yoga Center,Meditation center,Meditation center,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90992 72608,http://brahmakumaris.com/,5.0,1.0,"JF57+7Q, SHRIMAT NEAR N.M.G. HOSPITAL LAL DARWAJA, Kalol, Gujarat 389330",Jantral,22.6085463,73.46448529999999,ChIJwz3RYbMpXjkR4-PmrdfwrIw,https://www.google.com/maps/place/?q=place_id:ChIJwz3RYbMpXjkR4-PmrdfwrIw,part_109,2026-09-20 16:41:15,10922
Yogarambh With Nikita,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,https://www.instagram.com/yogaramb_with_nikita?igsh=MTFxaXRsZHZmMDZ1dg%3D%3D&utm_source=qr,4.9,96.0,"Sarkhej - Gandhinagar Hwy, Adalaj, Gandhinagar, Gujarat 382421",389320,23.1731965,72.5790395,ChIJgwKCrb4pXDkRyg6HpiTR3Qw,https://www.google.com/maps/place/?q=place_id:ChIJgwKCrb4pXDkRyg6HpiTR3Qw,part_109,2026-09-20 16:41:15,10923
Amogh Yoga Studio,Yoga Center,Yoga instructor,Yoga instructor,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81283 48758,http://www.amoghyogastudio.in/,5.0,12.0,"Amogha, Adani, Shantigram, Ahmedabad, Gujarat 382501",389320,23.1634679,72.5409863,ChIJ8SIK46gpXDkRnodGbiehZNk,https://www.google.com/maps/place/?q=place_id:ChIJ8SIK46gpXDkRnodGbiehZNk,part_109,2026-09-20 16:41:15,10924
Happy Lifestyle club 311,Yoga Center,Health consultant,"Health consultant, Fitness center, Meditation Class, Nutritionist, Yoga studio",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 70693 61226,https://eprofile.brandspot365.com/business381031,5.0,4.0,"near hanumamji temple, Kanjari Road, beside ice factory Oop raja bakery cake shop, Halol, Gujarat 389350","Vitthalpura, Ratnadip Society",22.5049939,73.4698654,ChIJIwUVCkx_YDkRgrvUK0gxHFk,https://www.google.com/maps/place/?q=place_id:ChIJIwUVCkx_YDkRgrvUK0gxHFk,part_109,2026-09-20 16:41:48,13527
Brahma Kumaris Shivrajpur,Yoga Center,Meditation center,Meditation center,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 94275 34230,http://brahmakumaris.com/,5.0,1.0,"ISHWARIYA ANUBHUTI OPP.GOPALA HOTEL SHIVRAJPUR TAL-HALOL, Shivrajpur, Gujarat 389370",389330,22.422413499999998,73.61103299999999,ChIJmbG040N7YDkRGmzEgyoxXV0,https://www.google.com/maps/place/?q=place_id:ChIJmbG040N7YDkRGmzEgyoxXV0,part_109,2026-09-20 16:41:48,13528
Brahma Kumaris Halol,Yoga Center,Meditation center,"Meditation center, Spiritist center",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 96879 76281,http://brahmakumaris.com/,5.0,4.0,"124, MADHUBAN SOCIETY, Kanjari Road, Halol, Gujarat 389350",Narmada Nagar,22.5085443,73.46576759999999,ChIJf0--T_9_YDkRiiW-jGSNw_c,https://www.google.com/maps/place/?q=place_id:ChIJf0--T_9_YDkRiiW-jGSNw_c,part_109,2026-09-20 16:41:48,13529
Engineer,Yoga Center,Yoga studio,Yoga studio,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 95861 28976,N/A,,,"HNG, Chandrapura, Gujarat 389350",389330,22.5452324,73.4319974,ChIJo-JTNKMrXjkRjcWG92gCOPg,https://www.google.com/maps/place/?q=place_id:ChIJo-JTNKMrXjkRjcWG92gCOPg,part_109,2026-09-20 16:41:48,13530
Yoga Fitness,Yoga Center,Yoga studio,Yoga studio,389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 94283 18619,https://www.facebook.com/yogfitnesss,4.8,,"5 A 'Gayatri' Alaknanda Society, B/H, Mai Mandir Rd, Nadiad, Gujarat 387001","Shyamkunj Society, Napad",22.6890994,72.8573773,ChIJIdRUvNtbXjkRnaXTIDl_DaM,https://www.google.com/maps/place/?q=place_id:ChIJIdRUvNtbXjkRnaXTIDl_DaM,part_109,2026-09-20 16:41:49,13531
Unity flex fitness & yoga centre,Yoga Center,Gym,Gym,389340,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vejalpur SO, Bhalania BO, Eral BO",+91 63538 88352,N/A,4.7,7.0,"MG Rd, above yogesh pathology, near manke hospital, Panjarapole, Kalal Darwaja, Godhra, Gujarat 389001","Panjarapole, Kalal Darwaja",22.774378,73.6206665,ChIJa3l6agCbYDkRMx4eUZEhUas,https://www.google.com/maps/place/?q=place_id:ChIJa3l6agCbYDkRMx4eUZEhUas,part_109,2026-09-20 16:42:23,15152
