business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Panchmahal Gujarat Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81091 76444,N/A,3.7,10.0,"15/1, Hathipala Main Rd, Gadi Adda, Indore, Madhya Pradesh 452007",Gadi Adda,22.713074499999998,75.86488589999999,ChIJEZRiXG39YjkRI6PstuLscp8,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRI6PstuLscp8,part_109,2026-09-20 16:40:10,2930
Gujrat Transport Service,Logistics and Transport Services,Transportation service,Transportation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 85253 25232,https://gujrattransport.com/,3.5,90.0,"33, Imamwada Road, Dongri, Umerkhadi, Mumbai, Maharashtra 400009","Dongri, Umerkhadi",18.9598962,72.8343071,ChIJRVR9ciHP5zsRzy2TeoI3slM,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsRzy2TeoI3slM,part_109,2026-09-20 16:40:10,2931
Mehsana Transport Company,Logistics and Transport Services,Transportation service,Transportation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94085 43865,N/A,4.4,9.0,"TELIA MILL COMPOUND, Idgah Rd, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 380002","Prem Darwaza, Saraspur",23.0353265,72.5987126,ChIJC-VV5DuEXjkRYPUZevdbUXA,https://www.google.com/maps/place/?q=place_id:ChIJC-VV5DuEXjkRYPUZevdbUXA,part_109,2026-09-20 16:40:10,2932
Gujarat Goods Carrier - GGC,Logistics and Transport Services,Transportation service,Transportation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 84693 16383,N/A,1.0,1.0,"Office No. 15, 2nd floor, Swastik Centre, Nr Gokulash petrol Pump, Narol, Circle, Narol, ahmedabad - 382405, Ahmedabad, Gujarat 382405",Narolgam,22.971731,72.58891799999999,ChIJ5xpwLmCPXjkRC-ndA4xURTs,https://www.google.com/maps/place/?q=place_id:ChIJ5xpwLmCPXjkRC-ndA4xURTs,part_109,2026-09-20 16:40:10,2933
Vapi Transport,Logistics and Transport Services,Transportation service,Transportation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,1.0,"J2WP+27W, Hifazat Nagar, Ankleshwar, Gujarat 393010",Hifazat Nagar,21.6450553,73.0355453,ChIJc9nPNgAh4DsRyU6o47x9ZQE,https://www.google.com/maps/place/?q=place_id:ChIJc9nPNgAh4DsRyU6o47x9ZQE,part_109,2026-09-20 16:40:10,2934
Bombay Andhra Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93775 16100,N/A,1.0,1.0,"K-10, Bharat Transport Nagar, Bhatina, Surat, Gujarat 395002",New Textile Market,21.184037,72.846957,ChIJT6nw9EtO4DsRJ0YZ3R853AE,https://www.google.com/maps/place/?q=place_id:ChIJT6nw9EtO4DsRJ0YZ3R853AE,part_109,2026-09-20 16:40:10,2935
KTC Logistics,Logistics and Transport Services,Corporate office,Corporate office,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93756 55666,http://www.ktclogistics.com/,4.3,3.0,"755W+5X7, GIDC Rd, opp. Bundy, Sussen Nagar, Makarpura GIDC, Manjalpur, Vadodara, Gujarat 390010","Sussen Nagar, Makarpura GIDC, Manjalpur",22.257917499999998,73.1974139,ChIJi-MlTszFXzkRpnriPocAioU,https://www.google.com/maps/place/?q=place_id:ChIJi-MlTszFXzkRpnriPocAioU,part_109,2026-09-20 16:40:10,2936
TRAKET MULTIVENTURES PRIVATE LIMITED,Logistics and Transport Services,Transportation service,"Transportation service, Truck rental agency",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93202 61511,http://www.traket.in/,4.8,91.0,"122, GROHITAM PREMISES, near, Khopate - JNPT Port Rd, near mathadi chowck, APMC Market, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Market, Sector 19, Vashi",19.0785822,73.0090812,ChIJq6IlZtvB5zsRycBjvItfXG4,https://www.google.com/maps/place/?q=place_id:ChIJq6IlZtvB5zsRycBjvItfXG4,part_109,2026-09-20 16:40:11,2937
Surat Goods Transport Pvt. Ltd.,Logistics and Transport Services,Logistics service,Logistics service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 22 4076 7676,https://totalgroup.in/,3.6,42.0,"Viraj Impex House, 47, P D'Mello Rd, Victoria Docks, Masjid East, Mazgaon, Mumbai, Maharashtra 400009","Victoria Docks, Masjid East, Mazgaon",18.949545,72.8412152,ChIJyTCdoy_O5zsR8UaJsYXL1Ds,https://www.google.com/maps/place/?q=place_id:ChIJyTCdoy_O5zsR8UaJsYXL1Ds,part_109,2026-09-20 16:40:11,2938
Jay Rajasthan Gujarat Transport,Logistics and Transport Services,Transportation service,Transportation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 74990 51986,N/A,5.0,2.0,"4 Adgaon Shivara, Agra - Mumbai Rd, Jakat Naka, Nashik, Maharashtra 422003",Jakat Naka,20.054617,73.8839887,ChIJn-LsV-DB3TsR_tbuZHzRC80,https://www.google.com/maps/place/?q=place_id:ChIJn-LsV-DB3TsR_tbuZHzRC80,part_109,2026-09-20 16:40:11,2939
Shakti Roadlines,Logistics and Transport Services,Transportation service,Transportation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 94260 01292,https://shaktiroadline.in/,4.8,5.0,"2HRR+6HV, opp. Municipal Zonal office, Fulpura, Madhupura, Ahmedabad, Gujarat 380016","Fulpura, Madhupura",23.0406169,72.5914356,ChIJV6ZOqDCEXjkRgMfyOY5j-Qs,https://www.google.com/maps/place/?q=place_id:ChIJV6ZOqDCEXjkRgMfyOY5j-Qs,part_109,2026-09-20 16:40:11,2940
Trilok Cargo Service,Logistics and Transport Services,Logistics and Transport Services,Logistics and Transport Services,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.2,5.0,"Sarkhej, Sarkhej-Okaf, Ahmedabad, Gujarat 382210",Sarkhej,22.984147399999998,72.4934514,ChIJpQtP0ZSaXjkRfMvQieGhM9M,https://www.google.com/maps/place/?q=place_id:ChIJpQtP0ZSaXjkRfMvQieGhM9M,part_109,2026-09-20 16:40:11,2941
BGFC transport,Logistics and Transport Services,Transportation service,Transportation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,http://professionalscs.in/,5.0,2.0,"Shop no 07, regency hotel, Neelam Chowk, Bhiwadi, Rajasthan 301019",389265,28.211703,76.8465684,ChIJf4sn95s3DTkRMG1QB_4b8aw,https://www.google.com/maps/place/?q=place_id:ChIJf4sn95s3DTkRMG1QB_4b8aw,part_109,2026-09-20 16:40:11,2942
US TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 77364 91965,http://professionalscs.in/,4.0,22.0,"Veekshanam Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9848609,76.2863139,ChIJwd1GH7sNCDsR48DCuG5CYuw,https://www.google.com/maps/place/?q=place_id:ChIJwd1GH7sNCDsR48DCuG5CYuw,part_109,2026-09-20 16:40:11,2943
Transport Vapi,Logistics and Transport Services,Transportation service,"Transportation service, Shopping mall",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,https://www.justdial.com/Vapi/Transporters/nct-10495191,3.8,48.0,"8WXR+CW9, Transport vapi, transport in vapi , transport vapi , transport, Dungri Falia, GIDC, Vapi, Gujarat 396195","Dungri Falia, GIDC",20.348546,72.9423657,ChIJAf1202PO4DsRjDFtm8tNfyI,https://www.google.com/maps/place/?q=place_id:ChIJAf1202PO4DsRjDFtm8tNfyI,part_109,2026-09-20 16:40:11,2944
Indian Roadways ( Service for Andhra & Chennai ),Logistics and Transport Services,Transportation service,Transportation service,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90330 30437,N/A,2.5,2.0,"Shop no. 19, 3rd floor, Shyam icon, nr Aslali circle, S. P. ring road, Nr HP petrol pump, Aslali, Ahmedabad - 382427, Ahmedabad, Gujarat 382445",Vatva,22.930394,72.59886399999999,ChIJbSx_4CaPXjkRY88jgju1M_U,https://www.google.com/maps/place/?q=place_id:ChIJbSx_4CaPXjkRY88jgju1M_U,part_109,2026-09-20 16:40:11,2945
Gujarat Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Container service, Freight Forwarding Agency, Logistics service, Trailer rental service, Truck rental agency, Trucking company",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98252 29288,http://www.gujaratlogistics.in/,4.5,52.0,"S202, Plot no. 57, Rabindranath Tagore Rd, near Jade Blue, Sector 8, Gandhidham, Gujarat 370201",Sector 8,23.064626999999998,70.136707,ChIJS68-y4y5UDkRjnJjAZkjX-c,https://www.google.com/maps/place/?q=place_id:ChIJS68-y4y5UDkRjnJjAZkjX-c,part_109,2026-09-20 16:40:43,8271
C C Roadlines,Logistics and Transport Services,Transportation service,Transportation service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98898 87920,N/A,4.8,39.0,"Shop No.3, Bajrang Park, Jamnagar Bypass, Chokdi, Maliyasan, Rajkot, Gujarat 360003",Chokdi,22.3280647,70.8674447,ChIJw2y98WW3WTkRSr1ompwQjeE,https://www.google.com/maps/place/?q=place_id:ChIJw2y98WW3WTkRSr1ompwQjeE,part_109,2026-09-20 16:40:44,8272
Shiva Global Relocation (I) Pvt Ltd,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99534 12727,http://www.shivaglobalrelocation.com/,3.5,56.0,"A-141, Sumel Business Park - 4, Near, Late Manubhai Parmar Overbridge, Amdupura, Ahmedabad, Gujarat 382345","Amdupura, Saraspur",23.034009899999997,72.6060894,ChIJJd5y00mFXjkRFeuerE5Y0ug,https://www.google.com/maps/place/?q=place_id:ChIJJd5y00mFXjkRFeuerE5Y0ug,part_109,2026-09-20 16:40:44,8273
Pal Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98987 56087,https://rishabhdevsingh200.wixsite.com/mysite-1,3.9,17.0,"N.H. No 48 Hotel Kingfisher Compound Motali, Ankleshwar, Gujarat 393001",Hifazat Nagar,21.646952499999998,73.043329,ChIJL2cP1f8h4DsRFv_UFbNgxmQ,https://www.google.com/maps/place/?q=place_id:ChIJL2cP1f8h4DsRFv_UFbNgxmQ,part_109,2026-09-20 16:40:44,8274
Easyport Logistics,Logistics and Transport Services,Logistics service,Logistics service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 94038 90090,http://easyport.co.in/,4.6,109.0,"QWM3+PJ3, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.784371099999998,75.9041184,ChIJsx8YmDMdYzkRIXbRxMqHRoI,https://www.google.com/maps/place/?q=place_id:ChIJsx8YmDMdYzkRIXbRxMqHRoI,part_109,2026-09-20 16:40:44,8275
JAY BHAWANI ROAD CARRIERS,Logistics and Transport Services,Transportation service,Transportation service,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98242 88803,http://www.jaybhawaniroadcarriers.com/,5.0,1.0,"Banking Circle, OFFICE NO 111 PLOT NO 16 1st FLOOR SECTOR 9 BLUE ROSE ARCADE, Gandhidham, Gujarat 370201",Ward 12A,23.0658158,70.1396966,ChIJZynfRS65UDkReCc_FBN2KFQ,https://www.google.com/maps/place/?q=place_id:ChIJZynfRS65UDkReCc_FBN2KFQ,part_109,2026-09-20 16:40:45,8276
ABK Logistics India Pvt. Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Freight Forwarding Agency, Import export company, Shipping service, Warehouse",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97255 91624,https://abksupplychain.com/,5.0,1.0,"Sr. No. 174/1, Halol - Godhra Rd, near Rinki Chokdi, near H.P Petrol Pump, Halol, Kalol, Gujarat 389330",389320,22.6053753,73.4561592,ChIJhbOo7-opXjkRSqHdfOeD7LY,https://www.google.com/maps/place/?q=place_id:ChIJhbOo7-opXjkRSqHdfOeD7LY,part_109,2026-09-20 16:41:18,11280
Swami Siltstone Logistics Pvt.,Logistics and Transport Services,Transportation service,Transportation service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,1.0,"Q95Q+9VQ, Tulsigam, Gujarat 388710",389320,22.758291099999997,73.3879956,ChIJmzvmQgAnXjkRh9CgjbqrHFs,https://www.google.com/maps/place/?q=place_id:ChIJmzvmQgAnXjkRh9CgjbqrHFs,part_109,2026-09-20 16:41:18,11281
Om Logistics Ltd Halol,Logistics and Transport Services,Refrigerated transport service,Refrigerated transport service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97145 02026,N/A,3.8,36.0,"HF64+PMG, GJ SH 175, Halol G I D C, Muvala, Gujarat 389330",Halol G I D C,22.561811199999998,73.4567045,ChIJF4DerX0qXjkRYFEi_J6RYyM,https://www.google.com/maps/place/?q=place_id:ChIJF4DerX0qXjkRYFEi_J6RYyM,part_109,2026-09-20 16:41:18,11282
HMT LOGISTICS INTEGRATED SOLUTION,Logistics and Transport Services,Warehouse,Warehouse,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.6,5.0,"242/2/P1, near HNG COLONY, Chandrapura, Halol, Gujarat 389330",389320,22.550718699999997,73.43213759999999,ChIJOYNqD1QrXjkRDqU-fgauesc,https://www.google.com/maps/place/?q=place_id:ChIJOYNqD1QrXjkRDqU-fgauesc,part_109,2026-09-20 16:41:18,11283
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 93279 96553,http://inlandworldlogistics.com/,3.3,4.0,"Near Balaji Cinema Rinki Chokdi, Opp, Bank of Baroda GIDC, Halol, Gujarat 389350",Halol G I D C,22.541954999999998,73.45927,ChIJS1VVVZkqXjkRQuQhqRCTdcg,https://www.google.com/maps/place/?q=place_id:ChIJS1VVVZkqXjkRQuQhqRCTdcg,part_109,2026-09-20 16:41:18,11284
KEDAR TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,5.0,46.0,"Besides of, Dwarkesh Chamber, Halol - Vadodara Rd, opposite Bus Stand, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.5055303,73.4713317,ChIJFWwXG7p_YDkRnWdSsU6f1BY,https://www.google.com/maps/place/?q=place_id:ChIJFWwXG7p_YDkRnWdSsU6f1BY,part_109,2026-09-20 16:41:18,11285
"National Raodlines, Halol, Gujarat",Logistics and Transport Services,Transportation service,Transportation service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 85115 11035,http://www.lochiblogistics.com/,3.8,4.0,"GFQ3+M89, Halol Bypass Rd, Halol G I D C, Gujarat 389350",Halol G I D C,22.5391562,73.4533453,ChIJFxtTfZcqXjkRI3VC4nM0gBI,https://www.google.com/maps/place/?q=place_id:ChIJFxtTfZcqXjkRI3VC4nM0gBI,part_109,2026-09-20 16:41:18,11286
PANCHMAHAL TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.0,3.0,"Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.5316643,73.4649778,ChIJEyCIqKAqXjkRBwLF3etLfno,https://www.google.com/maps/place/?q=place_id:ChIJEyCIqKAqXjkRBwLF3etLfno,part_109,2026-09-20 16:41:18,11287
Taurus Logistics Parking,Logistics and Transport Services,Parking lot,Parking lot,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.6,5.0,"HF54+CQR, Muvala, Gujarat 389330",389320,22.558607499999997,73.45688779999999,ChIJJwB1e4cqXjkRElNk80NoeJo,https://www.google.com/maps/place/?q=place_id:ChIJJwB1e4cqXjkRElNk80NoeJo,part_109,2026-09-20 16:41:18,11288
ACPL Transport HALOL,Logistics and Transport Services,Transportation service,Transportation service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 76230 06460,https://www.acplcargo.com/,3.5,2.0,"Rinki Chokdi, Halol - Godhra Rd, opp. VRL Logistics Ltd, Halol G I D C, Halol, Maghasar, Gujarat 389350",Halol G I D C,22.5328202,73.46502439999999,ChIJHaCcsmYrXjkR3T01XsDxRx8,https://www.google.com/maps/place/?q=place_id:ChIJHaCcsmYrXjkR3T01XsDxRx8,part_109,2026-09-20 16:41:18,11289
Delhi Rajasthan Transport Co. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 2764 223 151,http://drtcindia.com/,,,"Near Jalaram Ice Factory, Vyapari Jinning Mill Compound, Kalol, Gujarat 389330",Jantral,22.608749,73.462216,ChIJ8_____4pXjkROpRhwgXxWzM,https://www.google.com/maps/place/?q=place_id:ChIJ8_____4pXjkROpRhwgXxWzM,part_109,2026-09-20 16:41:18,11290
Jogmaya transport,Logistics and Transport Services,Transportation service,Transportation service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 81080 44116,N/A,4.7,3.0,"6FRV+P5H, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2418194,72.49297159999999,ChIJQUtaddElXDkRFUscPv5iVRs,https://www.google.com/maps/place/?q=place_id:ChIJQUtaddElXDkRFUscPv5iVRs,part_109,2026-09-20 16:41:18,11291
TCI EXPRESS LIMITED,Logistics and Transport Services,Transportation service,Transportation service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 75748 98435,https://www.tciexpress.in/,4.0,8.0,"208, TCI EXPRESS LTD Udyog N, Halol, Gujarat 389350",389320,22.516759,73.4543107,ChIJbw2DM2h_YDkR59InR2R1_iQ,https://www.google.com/maps/place/?q=place_id:ChIJbw2DM2h_YDkR59InR2R1_iQ,part_109,2026-09-20 16:41:18,11292
Confidence Carriers & Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,,,"plot no -02, Road, Panorama Chokdi, Halol G I D C, Sathrota, Halol, Gujarat 389350","Panorama Chokdi, Halol G I D C",22.5419552,73.4592701,ChIJi81PPQ0rXjkRpl0yR89l91M,https://www.google.com/maps/place/?q=place_id:ChIJi81PPQ0rXjkRpl0yR89l91M,part_109,2026-09-20 16:41:18,11293
TAURUS Logistics,Logistics and Transport Services,Logistics service,Logistics service,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 2676 299 388,http://www.taurustruckstop.co.in/,5.0,2.0,"Survey 97-98,, Halol- Kalol road,, Maghasar ,Tal: Halol, Dist: Panchmahal., Gujarat 389330",389320,22.5587292,73.4570414,ChIJpapf3BgrXjkRKVdZryZ0tLk,https://www.google.com/maps/place/?q=place_id:ChIJpapf3BgrXjkRKVdZryZ0tLk,part_109,2026-09-20 16:41:18,11294
3T Industrial Solutions,Logistics and Transport Services,Warehouse,Warehouse,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",N/A,N/A,4.2,,"HF97+J45, Savli - Halol Rd, Sathrota, Maghasar, Gujarat 389350",389320,22.5690222,73.4628651,ChIJT3xaaHgqXjkRNLy1S4YbfNQ,https://www.google.com/maps/place/?q=place_id:ChIJT3xaaHgqXjkRNLy1S4YbfNQ,part_109,2026-09-20 16:41:18,11295
