business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jay Radhe Caterers,Caterer and Event Planner,Event planner,Event planner,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 88664 25886,N/A,5.0,29.0,"no. 8, 5, Prabhakunj Society Rd, behind Police Station, Shantinivas Society, Navkar Appartment, Godhra, Gujarat 389001","Shantinivas Society, Navkar Appartment",22.7748475,73.6259651,ChIJIR3UctGbYDkR8bPNmEnLxJY,https://www.google.com/maps/place/?q=place_id:ChIJIR3UctGbYDkR8bPNmEnLxJY,part_109,2026-09-20 16:40:16,4427
A.P. Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97180 56103,N/A,4.9,110.0,"A.P. Caterers & Decorators, 389265, India",389265,21.0680074,82.7525294,ChIJ26AIXl3vDDkR0haaqEnhvwY,https://www.google.com/maps/place/?q=place_id:ChIJ26AIXl3vDDkR0haaqEnhvwY,part_109,2026-09-20 16:40:16,4428
Vaid's Annapurna Caterers,Caterer and Event Planner,Caterer,"Caterer, Cafeteria, Event planner",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90332 66989,N/A,5.0,58.0,"aamrapali residency near vrajdhara -2, Novino Tarsali Rd, Makarpura, Vadodara, Gujarat 390009","Parvati Nagar, Makarpura",22.2452018,73.2049457,ChIJaXArZ9DFXzkRlqs8eQ6BOv8,https://www.google.com/maps/place/?q=place_id:ChIJaXArZ9DFXzkRlqs8eQ6BOv8,part_109,2026-09-20 16:40:16,4429
Heera Caterer & Event Planners,Caterer and Event Planner,Caterer,Caterer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98150 36134,N/A,4.9,250.0,"Main Chowk, Ramgarh, Panchkula, Haryana 134118",389265,30.646077799999997,76.8862444,ChIJ1eM78MOVDzkR7reuY68qoOk,https://www.google.com/maps/place/?q=place_id:ChIJ1eM78MOVDzkR7reuY68qoOk,part_109,2026-09-20 16:40:16,4430
Nandini caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event venue, Food products supplier, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,http://www.nandinicaterers.com/,4.9,341.0,"48CA, HOUSING SOCIETY, near Cinema City, Kalol, Gujarat 389330",389265,22.612564799999998,73.465619,ChIJVdghUQeCYDkR4A1ULrVl47Q,https://www.google.com/maps/place/?q=place_id:ChIJVdghUQeCYDkR4A1ULrVl47Q,part_109,2026-09-20 16:40:17,4431
Mishika Catering & Event Services,Caterer and Event Planner,Caterer,Caterer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93737 42268,https://mishika-catering-event.grexa.site/,5.0,1.0,"Indora square, Laghuvetan Colony, Main Rd, Indora, gate, New Indora, Nagpur, Maharashtra 440014","Indora, gate, New Indora",21.1743019,79.0999336,ChIJXTslLAfB1DsRQAsialdABu8,https://www.google.com/maps/place/?q=place_id:ChIJXTslLAfB1DsRQAsialdABu8,part_109,2026-09-20 16:40:17,4432
Girish Cold Drink & Caterers,Caterer and Event Planner,Caterer,Caterer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92274 51720,N/A,4.9,65.0,"Sakar-9, Ashram Rd, near City Gold, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0312031,72.5696062,ChIJRSj9g_6FXjkRPrUjNhGb7fg,https://www.google.com/maps/place/?q=place_id:ChIJRSj9g_6FXjkRPrUjNhGb7fg,part_109,2026-09-20 16:40:17,4433
bhavya caterers,Caterer and Event Planner,Caterer,Caterer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98240 56686,http://www.bhavyacaterers.com/,4.7,128.0,"3-A, near Rambaug Police Station, Balvatika, Bhagyanagar Society, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Rambagh, Maninagar",22.9967443,72.6028058,ChIJNw1VAuiFXjkRVsa61u-g2cc,https://www.google.com/maps/place/?q=place_id:ChIJNw1VAuiFXjkRVsa61u-g2cc,part_109,2026-09-20 16:40:17,4434
TGS-The Great Spoon Catering | Wadding Catering in Ahmedabad,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97141 47482,https://www.tgscaterers.com/,4.8,460.0,"A505, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0105775,72.5057027,ChIJrc83VAqbXjkR2PWwpf1Atx8,https://www.google.com/maps/place/?q=place_id:ChIJrc83VAqbXjkR2PWwpf1Atx8,part_109,2026-09-20 16:40:17,4435
Bansuri Catering Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Sweets and dessert buffet, Party planner, Wedding buffet, Wedding planner, Wedding service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70464 45444,https://www.bansuricatering.com/,4.9,615.0,"Shop No. 50, Third floor, Aakash Business Center, Piplod Main Road, opp. Bhagyalaxmi Society, Piplod, Surat, Gujarat 395007",Piplod,21.1591556,72.7782031,ChIJR3lKdRZM4DsRZhCRl-SyMMU,https://www.google.com/maps/place/?q=place_id:ChIJR3lKdRZM4DsRZhCRl-SyMMU,part_109,2026-09-20 16:40:17,4436
