business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Mahi Gold Buyer-Old Gold Buyer in Anand, Gold Loan in Anand, Silver Loan in Anand",Pawn Broker and Gold Loan,Gold dealer,Gold dealer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99049 22922,http://mahigoldbuyer.com/,5.0,,"Mahi Jewellers, next to Sahjanand Medical Store, near Gamdivad, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.554484799999997,72.9582611,ChIJOW8JKDtPXjkRz5ZUb7JGQfE,https://www.google.com/maps/place/?q=place_id:ChIJOW8JKDtPXjkRz5ZUb7JGQfE,part_109,2026-09-20 16:40:23,5689
Meena Gold Buyer,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99095 22522,https://meenagoldbuyer.in/surat/,4.9,,"Gitanjali 104, Varachha Flyover, Green Park Society, Kodiyar Nagar, Surat, Gujarat 395006","Green Park Society, Kodiyar Nagar",21.209664999999998,72.847089,ChIJTwyEZ_xO4DsR79eBPP4v2E0,https://www.google.com/maps/place/?q=place_id:ChIJTwyEZ_xO4DsR79eBPP4v2E0,part_109,2026-09-20 16:40:23,5690
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92892 09269,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-panchmahal-loan-agency-panchmahal-godhra-117533/Home,4.9,,"Ground Floor, Guruprasad Complex, No. 22-23/25, MG Rd, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.773868099999998,73.62057469999999,ChIJ85KCOUWaYDkRpSODXOzGXHQ,https://www.google.com/maps/place/?q=place_id:ChIJ85KCOUWaYDkRpSODXOzGXHQ,part_109,2026-09-20 16:40:23,5691
KRT Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Finance broker, Financial consultant, Financial planner, Gold dealer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90424 25142,N/A,4.7,,"MGN Lodge, 135/5, Salem Main Rd, Nadaraja Nagar, Komarapalayam, Tamil Nadu 638183",Nadaraja Nagar,11.4414869,77.6946531,ChIJFb5fH7xpqTsRLXWpQVK68DE,https://www.google.com/maps/place/?q=place_id:ChIJFb5fH7xpqTsRLXWpQVK68DE,part_109,2026-09-20 16:40:23,5692
Dwarkadhish Deluxe pan parlour,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 78747 50413,N/A,4.7,,"Nikol Gam Rd, opp. Pancham mall, behind sarasvati school, Karnavati, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Karnavati, Nicol Gam, Nikol",23.041178799999997,72.6593989,ChIJj16QlK-HXjkRNv4cEOouoWE,https://www.google.com/maps/place/?q=place_id:ChIJj16QlK-HXjkRNv4cEOouoWE,part_109,2026-09-20 16:40:23,5693
K Team Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Loan agency",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96269 88884,https://kteamgoldfinance.com/,4.9,,"Maa Nagar, No. MA-44, T.N.H.B Colony Ganapathy, Villankurichi Rd, near Makkal Store, Vinayagapuram, Coimbatore, Tamil Nadu 641006","Textool Subramaniyam Nagar, Vinayagapuram",11.055774999999999,77.002144,ChIJr49uXRhZqDsR-Um9-38kUj4,https://www.google.com/maps/place/?q=place_id:ChIJr49uXRhZqDsR-Um9-38kUj4,part_109,2026-09-20 16:40:23,5694
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80 4492 7676,https://branches.manappuram.com/gold-loan-in-lunsikui-navsari-gujarat,5.0,,"ground floor, Lunsikui Rd, near Chamunda Photo Studio, Lunsikui, Navsari, Gujarat 396445",Lunsikui,20.9458725,72.9321278,ChIJxy_HYJv34DsRyr4svDStKCI,https://www.google.com/maps/place/?q=place_id:ChIJxy_HYJv34DsRyr4svDStKCI,part_109,2026-09-20 16:40:23,5695
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80 4492 6152,https://branches.manappuram.com/gold-loan-in-patel-colony-jamnagar-gujarat,5.0,,"1st Floor, Riddhi Siddhi Complex, No. 103, Kasturba Stree Vikas Gruh Rd, Patel Colony, Jamnagar, Gujarat 361001",Patel Colony,22.482293799999997,70.0609442,ChIJ3WLrQwdrVzkRu5eFMrIQl4g,https://www.google.com/maps/place/?q=place_id:ChIJ3WLrQwdrVzkRu5eFMrIQl4g,part_109,2026-09-20 16:40:23,5696
Relax Corner,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 78745 50399,N/A,5.0,,"Shop No. 3, Ambica Estate, near Ambica Hotel, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.995612299999998,72.63358939999999,ChIJsTDgERSGXjkRVzT8LD1bwZ0,https://www.google.com/maps/place/?q=place_id:ChIJsTDgERSGXjkRVzT8LD1bwZ0,part_109,2026-09-20 16:40:23,5697
Green Parlour & Soda Shop,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 82003 27487,N/A,5.0,,"Mukhyamantri gruh, Shop No. 6 keshav apartment, near agman hights Tp. 44 nigam nagar Tp.44 shop no .6 keshav apartment, avas yojna, Chandkheda, Gujarat 382424","avas yojna, Chandkheda",23.116325399999997,72.5950257,ChIJ0RbNyTeDXjkRKfpAVcgkuq4,https://www.google.com/maps/place/?q=place_id:ChIJ0RbNyTeDXjkRKfpAVcgkuq4,part_109,2026-09-20 16:40:23,5698
