business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
પંચાલ ફળીયુ,Property Developers,Housing development,Housing development,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"7R9C+6JQ, ચોપડદેવી, Charanni Muvadi, Gujarat 389250",389265,23.2680817,73.821617,ChIJM-4Li5q1YDkRS1qnEIMy01o,https://www.google.com/maps/place/?q=place_id:ChIJM-4Li5q1YDkRS1qnEIMy01o,part_109,2026-09-20 16:40:24,6017
"Vagadiya House , જોહાર",Property Developers,Housing development,Housing development,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"7Q29+J3P, Thakor Na Nadhra, Gujarat 389265",389265,23.2515899,73.7677021,ChIJ7UKWCgC1YDkRz5oz0fGCpUE,https://www.google.com/maps/place/?q=place_id:ChIJ7UKWCgC1YDkRz5oz0fGCpUE,part_109,2026-09-20 16:40:24,6018
𝙉𝙞𝙠𝙪𝙣𝙟 𝙥𝙖𝙜𝙞 𝙨 𝙝𝙤𝙢𝙚,Property Developers,Housing development,Housing development,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"5QQ9+27, Gamdi, Gujarat 389265",389265,23.1877767,73.7693152,ChIJZ07xFAC3YDkREA5qSItcdmc,https://www.google.com/maps/place/?q=place_id:ChIJZ07xFAC3YDkREA5qSItcdmc,part_109,2026-09-20 16:40:24,6019
KHANT VISHNU,Property Developers,Housing development,Housing development,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"6QF7+R2V, Kajli, Gujarat 389265",389265,23.224614499999998,73.7625504,ChIJ06sGaBi1YDkRjQX5yQn2B1c,https://www.google.com/maps/place/?q=place_id:ChIJ06sGaBi1YDkRjQX5yQn2B1c,part_109,2026-09-20 16:40:24,6020
Mahapur malava,Property Developers,Housing development,Housing development,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"6RGR+5G, Pankhan, Gujarat 389265",389265,23.225462999999998,73.8413439,ChIJpclT8GS1YDkRkDpFmIFk-IE,https://www.google.com/maps/place/?q=place_id:ChIJpclT8GS1YDkRkDpFmIFk-IE,part_109,2026-09-20 16:40:24,6021
Mr KISHOR,Property Developers,Housing development,Housing development,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"7R23+W92, Math, Gujarat 389265",389265,23.252267699999997,73.8032423,ChIJi3WO5Ii1YDkRS1x6Z0Slw4U,https://www.google.com/maps/place/?q=place_id:ChIJi3WO5Ii1YDkRS1x6Z0Slw4U,part_109,2026-09-20 16:40:24,6022
Pinkesh,Property Developers,Housing development,Housing development,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"6R44+8PM, Shiyal, Gujarat 389265",389265,23.205847,73.8067928,ChIJMVfjfQC1YDkR8T0KgD9jVjQ,https://www.google.com/maps/place/?q=place_id:ChIJMVfjfQC1YDkR8T0KgD9jVjQ,part_109,2026-09-20 16:40:24,6023
Patelia House,Property Developers,Housing development,Housing development,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.0,,"6QJP+8Q6, Mota Dharola, Gujarat 389265",389265,23.2307866,73.7869011,ChIJ0XIkEMK1YDkRpx8LnSy3Z9I,https://www.google.com/maps/place/?q=place_id:ChIJ0XIkEMK1YDkRpx8LnSy3Z9I,part_109,2026-09-20 16:40:24,6024
Diwada gam,Property Developers,Housing society,Housing society,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.8,,"7RGM+9V3, GJ SH 63, Diwada, Gujarat 389250",389265,23.2758778,73.834677,ChIJmRBqssm1YDkR80n34FXjfuk,https://www.google.com/maps/place/?q=place_id:ChIJmRBqssm1YDkR80n34FXjfuk,part_109,2026-09-20 16:40:24,6025
શંકર ભવન,Property Developers,Housing society,Housing society,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"7RCP+WQF, Luharna Muvada, Gujarat 389250",389265,23.272320399999998,73.8368981,ChIJQxMTCEO1YDkRPQq88NB0f3Y,https://www.google.com/maps/place/?q=place_id:ChIJQxMTCEO1YDkRPQq88NB0f3Y,part_109,2026-09-20 16:40:24,6026
Gurukrupa Farm house,Property Developers,Housing development,Housing development,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"7R2X+XP5, Maruwada, Limbhola, Gujarat 389250",389265,23.252388399999997,73.8493443,ChIJE308GQDLYDkRoQyblbeFWWc,https://www.google.com/maps/place/?q=place_id:ChIJE308GQDLYDkRoQyblbeFWWc,part_109,2026-09-20 16:40:24,6027
jignesh patel house,Property Developers,Housing development,Housing development,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"7Q3R+6P6, Dodiya, Gujarat 389265",389265,23.253045999999998,73.791765,ChIJ64RHfGC1YDkRV4lV4WkbsNw,https://www.google.com/maps/place/?q=place_id:ChIJ64RHfGC1YDkRV4lV4WkbsNw,part_109,2026-09-20 16:40:24,6028
Hardip raysingbhai khant,Property Developers,Housing society,Housing society,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"hardip khant farm house, Hari Khant Nu Faliyu, raysingbhai khant, Vada Zampa, Gujarat 389265",raysingbhai khant,23.241505699999998,73.8095912,ChIJv9kYIgC1YDkRuAomGuN4ZuU,https://www.google.com/maps/place/?q=place_id:ChIJv9kYIgC1YDkRuAomGuN4ZuU,part_109,2026-09-20 16:40:24,6029
"S, b, khant",Property Developers,Housing development,Housing development,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"6R83+5H, Ladpur, Gujarat 389265",389265,23.215414,73.80393,ChIJ5bukqMq1YDkRCUSQKSt3N_k,https://www.google.com/maps/place/?q=place_id:ChIJ5bukqMq1YDkRCUSQKSt3N_k,part_109,2026-09-20 16:40:24,6030
Kamlesh Gandhi Projects,Property Developers,Real estate developer,"Real estate developer, Condominium complex, Housing development, Real Estate Builders & Construction Company",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63535 33390,https://kgprojects.co.in/,4.9,,"Office 401, Opal 3, KGP House, Akota Stadium Rd, Vadodara, Gujarat 390007","Guruprasad Society, IOC Nagar, Akota",22.2972495,73.16951399999999,ChIJSfljLIHHXzkRQ8iWtTyt60E,https://www.google.com/maps/place/?q=place_id:ChIJSfljLIHHXzkRQ8iWtTyt60E,part_109,2026-09-20 16:40:25,6031
Neptune Realty Private Limited,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 265 265 0630,http://neptunerealtygroup.com/,4.4,,"Neptune Campus, Dr Vikram Sarabhai Marg, Vadiwadi, Vadodara, Gujarat 390023",Vadiwadi,22.3157279,73.1669789,ChIJuUbP2KzIXzkRd7IKCmAs3E4,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRd7IKCmAs3E4,part_109,2026-09-20 16:40:25,6032
Gruham Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 72111 53620,https://www.gruhamdeveloper.in/,4.6,,"108,109,110, Laxmi Enclave 1, near Gajera School, Katargam, Surat, Gujarat 395004","Chitrakut Society, Katargam",21.2326969,72.8357018,ChIJrySIWMFO4DsRo2n6jg869mo,https://www.google.com/maps/place/?q=place_id:ChIJrySIWMFO4DsRo2n6jg869mo,part_109,2026-09-20 16:40:25,6033
Mangla Group,Property Developers,Real estate developer,Real estate developer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 265 400 7746,http://www.manglagroup.in/,4.5,,"10th Floor, Ozone Sarabhai Campus, opp. Vadodara Central Mall, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3171891,73.1680892,ChIJB64RrrnIXzkRQNne_2RtdIY,https://www.google.com/maps/place/?q=place_id:ChIJB64RrrnIXzkRQNne_2RtdIY,part_109,2026-09-20 16:40:25,6034
Swagat Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98250 96815,http://swagatgroup.in/,4.8,,"307-308, Sarthik Square, Nr. GNFC Info Tower, S. G.Highway, Bodakdev,, Ahmedabad, Gujarat 380054",Bodakdev,23.039455,72.51323599999999,ChIJ____P_WEXjkRDqgKJc1MQ_Q,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRDqgKJc1MQ_Q,part_109,2026-09-20 16:40:25,6035
Sun Builders Group,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81288 28888,http://www.sunbuilders.in/,4.3,,"Sindhu Bhavan Marg, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380058","PRL Colony, Bodakdev",23.0428625,72.4836716,ChIJN1AHQt-aXjkR4AA4ujbnrrs,https://www.google.com/maps/place/?q=place_id:ChIJN1AHQt-aXjkR4AA4ujbnrrs,part_109,2026-09-20 16:40:25,6036
Deep Builders,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79 2644 6233,http://www.deepgroup1980.com/,4.0,,"10th Floor, President House, opposite C N Vidhyalaya, Shree Society, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380006","Shree Society, Panchavati Society, Ambawadi",23.021226,72.553305,ChIJ____P9yEXjkRH5XTPqX-UyQ,https://www.google.com/maps/place/?q=place_id:ChIJ____P9yEXjkRH5XTPqX-UyQ,part_109,2026-09-20 16:40:25,6037
Rushabh Heights,Property Developers,Real estate developer,"Real estate developer, Home builder, Real estate agency",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99988 49844,N/A,4.4,,"2G4Q+2RG, Rushabh Heights, Besides Rajwadu, Rajwadu Road, near Malav Talav, Vasna, Ahmedabad, Gujarat 380007","Lavanya Society, Vasna",23.0050629,72.5395699,ChIJUY1pgGWFXjkRTG2utCWf2Yg,https://www.google.com/maps/place/?q=place_id:ChIJUY1pgGWFXjkRTG2utCWf2Yg,part_109,2026-09-20 16:40:25,6038
