business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tara Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99255 08005,N/A,5.0,,"JP Towers, 204-205, Tagore Rd, GIDC UdhyogNagar, Bhakti Nagar, Rajkot, Gujarat 360002","GIDC UdhyogNagar, Bhakti Nagar",22.284032,70.79377199999999,ChIJt_wNABfKWTkReZg9nSWyoYA,https://www.google.com/maps/place/?q=place_id:ChIJt_wNABfKWTkReZg9nSWyoYA,part_109,2026-09-20 16:40:07,2366
Wholesale Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.9,,"302, 3rd floor, near limda Chowk, above Jalaram chiki, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.296631899999998,70.7985698,ChIJPYs-TbjLWTkRBKyy2F21H0k,https://www.google.com/maps/place/?q=place_id:ChIJPYs-TbjLWTkRBKyy2F21H0k,part_109,2026-09-20 16:40:07,2367
Fairdeal Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Laboratory equipment supplier, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 281 222 4063,http://www.fairdealsurgicals.com/,4.5,,"30,Groud Floor, Galaxy Commercial Centre, Complex, Jawahar Rd, Trikon Baug, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Trikon Baug, Panchnath Plot, Sadar",22.297072099999998,70.8012555,ChIJjbIvMvhG_xMRaFfNnk3gb4w,https://www.google.com/maps/place/?q=place_id:ChIJjbIvMvhG_xMRaFfNnk3gb4w,part_109,2026-09-20 16:40:07,2368
Shree Ganesh Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99747 19979,N/A,4.8,,"1, Ramgar Society, Opp. SBI Bank, Cross Road, near Jain temple, Vyash Wadi, Nava Vadaj, Ahmedabad, Gujarat 380013","Juhu Park Society, Vyash Wadi, Champak Nagar, Nava Vadaj",23.066116599999997,72.5672831,ChIJfRd69X-EXjkRh8_xcN8Qo6s,https://www.google.com/maps/place/?q=place_id:ChIJfRd69X-EXjkRh8_xcN8Qo6s,part_109,2026-09-20 16:40:07,2369
Perfect surgical hub llp,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical supply store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 81558 64444,http://www.perfectsurgicalhub.com/,4.7,,"2, arun chember, sardar dimond market, Gujarat 380024","Shaktikunj Society, Bapunagar",23.0367929,72.6300584,ChIJxX-H7fyHXjkRT5rvSz0Z27E,https://www.google.com/maps/place/?q=place_id:ChIJxX-H7fyHXjkRT5rvSz0Z27E,part_109,2026-09-20 16:40:07,2370
H S Surgical,Surgical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 78740 29415,N/A,4.7,,"Shop No13, Shidhshila Complex, opp. Jeevan Bharti School, Opp. Gandhi Smruti Bhavan, Nanpura, Surat, Gujarat 395001","Opp. Gandhi Smruti Bhavan, Nanpura",21.184130099999997,72.8149098,ChIJvQON8JhP4DsR6bveOQbBifk,https://www.google.com/maps/place/?q=place_id:ChIJvQON8JhP4DsR6bveOQbBifk,part_109,2026-09-20 16:40:07,2371
MEDLIFE SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Laboratory equipment supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99823 99023,N/A,5.0,,"Medlife 1st Floor, Near Satyasai Hospital, Kalavad Rd, Maruti Chowk, Rajkot, Gujarat 360005","Maruti Chowk, Maruti Nagar, Nana Mava",22.278201499999998,70.770022,ChIJ6XGFUdnLWTkRhM-d2DDol2o,https://www.google.com/maps/place/?q=place_id:ChIJ6XGFUdnLWTkRhM-d2DDol2o,part_109,2026-09-20 16:40:07,2372
NEBULA SURGICAL PRIVATE LIMITED,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Supplier, Exporter",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 281 258 4832,https://www.nebulagroupofcompanies.com/,4.4,,"Narmada Park, 3, Main Road, Vidhyakunj Society, Rajkot, Gujarat 360001","Vidhyakunj Society, Madhur Nagar",22.2847539,70.7812963,ChIJf2Tn7DvKWTkRpVV1-4cN2KY,https://www.google.com/maps/place/?q=place_id:ChIJf2Tn7DvKWTkRpVV1-4cN2KY,part_109,2026-09-20 16:40:07,2373
Doshi Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98250 43592,https://doshisurgicals.com/,5.0,219.0,"Chitrakut"", Ground floor, Raopura Rd, near Madhwani classes, opposite Duliram pendawala, Siyapura, Raopura, Vadodara, Gujarat 390001","Siyapura, Raopura",22.3025989,73.1999328,ChIJdf13kVnPXzkRh5uqUcNh4ec,https://www.google.com/maps/place/?q=place_id:ChIJdf13kVnPXzkRh5uqUcNh4ec,part_109,2026-09-20 16:40:07,2374
Gajanan Surgical,Surgical Equipment Supplier,Pharmacy,"Pharmacy, Wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98989 81395,N/A,4.7,92.0,"Shop No. A, SOMESHWAR COMPLEX, 104-105, Shyamal Cross Rd, opp. Medilink Hospital, Part 1, Shyamal, Ahmedabad, Gujarat 380015","Part 1, Shyamal",23.016887399999998,72.5298054,ChIJv8WAoNeEXjkRhXCtnt2wpDE,https://www.google.com/maps/place/?q=place_id:ChIJv8WAoNeEXjkRhXCtnt2wpDE,part_109,2026-09-20 16:40:07,2375
Shree Ambica Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98251 25005,N/A,4.7,102.0,"1st Floor, Tower Rd, opp. Clock Tower, near Maskati Hospital, Zampa Bazaar, Haripura, Surat, Gujarat 395003","Zampa Bazaar, Haripura",21.197701499999997,72.83199859999999,ChIJywrepWNO4DsRlYlUissBy9M,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRlYlUissBy9M,part_109,2026-09-20 16:40:07,2376
Shree Varahi Medical And Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93288 67831,https://www.shreevarahimedical.com/,4.8,39.0,"Pramukh Mastana Complex, D-Block, Shop No 157, First Floor, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184749,72.6322711,ChIJx5KPT4grXDkRbCILJdxfk2U,https://www.google.com/maps/place/?q=place_id:ChIJx5KPT4grXDkRbCILJdxfk2U,part_109,2026-09-20 16:40:08,2377
Parshwa Medical & Surgical Product Supplier,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 93279 19963,https://www.facebook.com/profile.php?id=61552184717721,5.0,5.0,"Ground Floor, Jagdamba Krupa, Police Station, Mankamal Popat St, near Nanpura, Nanpura, Surat, Gujarat 395001",Nanpura,21.1912636,72.8152317,ChIJywrepWNO4DsR8ztBOLCYLK8,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsR8ztBOLCYLK8,part_109,2026-09-20 16:40:08,2378
"Aarvi Touch : Surgical Products Wholesaler In Gujarat, India",Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Disposable Items shop, Hospital equipment and supplies, Laboratory equipment supplier, Manufacturer, Medical equipment supplier, Plastic bag supplier, Surgical Products Wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 98700 85776,https://aarvitouch.com/,5.0,,"Ashtavinayak Industrial Estate, F 57, Modhera Rd, behind Hotel Keshav, opp. Shivalik Hotel, Nugar, Mehsana, Gujarat 384002",389265,23.594224999999998,72.326301,ChIJA3Mo039pXDkRV9bmcXlhThQ,https://www.google.com/maps/place/?q=place_id:ChIJA3Mo039pXDkRV9bmcXlhThQ,part_109,2026-09-20 16:40:09,2379
"SIDDHARTH SURGICALS | Exclusive Surgical Store For TYNOR, VISSCO, OMRON, ACCUCHEK, WHEELCHAIR,BIPAP, NEBULIZERS, COLOPLAST",Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hearing aid store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic shoe store, Orthopedic supplies store, Oxygen equipment supplier, Surgical Products Wholesaler, Wheelchair store",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 265 241 4000,N/A,4.9,,"Vinoba Bhave Road NJ Chambers Shiyapura Lane, Near Duliram Pendawala, Siyapura, Raopura, Vadodara, Gujarat 390001","Siyapura, Raopura",22.3033425,73.19983429999999,ChIJcUr21FjPXzkRg2aL1XkE9is,https://www.google.com/maps/place/?q=place_id:ChIJcUr21FjPXzkRg2aL1XkE9is,part_109,2026-09-20 16:40:09,2380
Vishal Surgitech Pvt. Ltd.,Surgical Equipment Supplier,Manufacturer,Manufacturer,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95588 02428,http://www.vishalsurgitech.com/,5.0,,"Rajkot, Gujarat 360022",389310,22.2177929,70.79969919999999,ChIJHa6j5LHKWTkR963i8i6M8YQ,https://www.google.com/maps/place/?q=place_id:ChIJHa6j5LHKWTkR963i8i6M8YQ,part_109,2026-09-20 16:40:41,7985
Asian Surgical Instrument,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 281 244 6892,N/A,4.5,,"3rd Floor, GB Complex, Office No.308, Moti Tanki Chowk, Rajkot, Gujarat 360001","Moti Tanki Chowk, Panchnath Plot, Sadar",22.296626999999997,70.7963154,ChIJC4L0eBLKWTkRRu3e_GKhdL8,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkRRu3e_GKhdL8,part_109,2026-09-20 16:40:41,7986
M. S. Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93279 11575,https://www.medistersurgical.com/,4.7,,"59, Metro Compound, near Prakash Plaza, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.236791999999998,72.505775,ChIJSbzlwjeEXjkRAi_yFPS-WBQ,https://www.google.com/maps/place/?q=place_id:ChIJSbzlwjeEXjkRAi_yFPS-WBQ,part_109,2026-09-20 16:40:42,7987
LAXMI SURGICAL,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 97140 23194,N/A,4.9,,"Emerald One, 16 to 18, Jetalpur Rd, near Gujarat Kidney Hospital, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.307321899999998,73.1753933,ChIJWxjYlofJXzkR_eoAcakqqfw,https://www.google.com/maps/place/?q=place_id:ChIJWxjYlofJXzkR_eoAcakqqfw,part_109,2026-09-20 16:41:16,10986
K K SURGICAL AND HEALTH DEVICES,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 75673 74448,http://www.kcareindia.com/,4.0,,"4, Shailraj Complex, Makarpura Rd, opp. Baroda Dairy Circle, Lalbaug, Manjalpur, Vadodara, Gujarat 390009","Lalbaug, Manjalpur",22.2725421,73.2037977,ChIJq6rq08DFXzkRCQEwEr5GcG8,https://www.google.com/maps/place/?q=place_id:ChIJq6rq08DFXzkRCQEwEr5GcG8,part_109,2026-09-20 16:41:16,10987
RH Healthcare,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 90093 37999,https://rhhealthcareindia.com/,4.8,,"Shop No - 8, Saral Heights, opp. Sun Flower Height, nr. Nexa service centre, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1655101,72.6345413,ChIJC-hlrhYqXDkRB0z4Owfzbno,https://www.google.com/maps/place/?q=place_id:ChIJC-hlrhYqXDkRB0z4Owfzbno,part_109,2026-09-20 16:41:16,10988
"Western Trading Company - Medical & Surgical Equipment, Laparoscopy Instruments Suppliers",Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 95372 44565,http://www.westerntrading.in/,5.0,1.0,"611, Iscon Elegance, Garden, Sarkhej - Gandhinagar Hwy, near Prahladnagar, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0128703,72.5040321,ChIJPxCjTcebXjkRarwVErLCJPM,https://www.google.com/maps/place/?q=place_id:ChIJPxCjTcebXjkRarwVErLCJPM,part_109,2026-09-20 16:41:16,10989
Radical Healthcare,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Oxygen equipment supplier, Sleep clinic, Surgical Products Wholesaler, Medical equipment supplier, Wheelchair rental service, Wheelchair store",389320,Gujarat Circle,Vadodara Region,Panchmahals Division,"Derol R S SO, Bhadroli Khurd BO, Derol Gam BO",+91 75739 30303,N/A,4.9,125.0,"Krishnakunj Society, Alkapuri Main Road, Road, Raiya, Rajkot, Gujarat 360007","Haridham Society, Raiya",22.3030999,70.7783005,ChIJXeaUrsTJWTkRfW5R4PRxoAs,https://www.google.com/maps/place/?q=place_id:ChIJXeaUrsTJWTkRfW5R4PRxoAs,part_109,2026-09-20 16:41:16,10990
ABC MEDICAL & SURGICAL CO,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Surgical Products Wholesaler",389330,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kalol SO Panch Mahals, Boru Bakorl BO, Madhvas BO",+91 98250 05990,http://www.abcsurgical.com/,3.8,42.0,"1, Supath Complex, Near, Vijay Cross Rd, opp. Rasranjan, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0418862,72.54929709999999,ChIJ4wqZGpSEXjkRRxD-FjanM1I,https://www.google.com/maps/place/?q=place_id:ChIJ4wqZGpSEXjkRRxD-FjanM1I,part_109,2026-09-20 16:41:49,13523
Shreya Surgical Inc.,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier",389341,Gujarat Circle,Vadodara Region,Panchmahals Division,"Adadra SO, Bhilod BO, Chalali BO",+91 99043 02748,http://shreyasurgical.com/,4.4,,"25, Transport Nagar, Bank of India Lane, Nr. Narol Char Rasta, Narol, Ahmedabad, Gujarat 382405",Narolgam,22.970984899999998,72.58688099999999,ChIJDcpmBU-EXjkRy_H1W-1FROU,https://www.google.com/maps/place/?q=place_id:ChIJDcpmBU-EXjkRy_H1W-1FROU,part_109,2026-09-20 16:42:57,17090
Alpha Medicare and Devices,Surgical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,389350,Gujarat Circle,Vadodara Region,Panchmahals Division,"Halol Bazar SO, Halol SO, Arad BO",+91 98252 39999,https://www.alphamedicare.com/,4.7,66.0,"Kashiram Textile Mill, 97, Alpha Estate,Near Abad Estate, Op, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.978613,72.5884564,ChIJeW3k7IuFXjkRSajJNyBWmu0,https://www.google.com/maps/place/?q=place_id:ChIJeW3k7IuFXjkRSajJNyBWmu0,part_109,2026-09-20 16:43:32,18540
Kalyani Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler, Store",389360,Gujarat Circle,Vadodara Region,Panchmahals Division,"Pavagadh SO, Bhamaria BO, Chandranagar BO",+91 98243 38102,http://0.38.151.177/,4.9,8.0,"9, Sona Kiran Complex, Nana Kumbhnath Rd, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6869364,72.86976899999999,ChIJlcn-3htbXjkRiR33qf6BRTo,https://www.google.com/maps/place/?q=place_id:ChIJlcn-3htbXjkRiR33qf6BRTo,part_109,2026-09-20 16:44:05,19796
Global Surgical (C & F Distributor of Nebula Surgical Pvt. Ltd. and Nebula Orthosys),Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Dental implants provider, Hospital equipment and supplies, Medical supply store, Orthopedic supplies store, Wholesaler",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 99797 32320,N/A,5.0,8.0,"6th Floor, Majestic Square, CIMS Hospital Rd, opp. Shaleen Hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.0753907,72.5182315,ChIJ4QZ6dOWFXjkRJikXXoJYMuc,https://www.google.com/maps/place/?q=place_id:ChIJ4QZ6dOWFXjkRJikXXoJYMuc,part_109,2026-09-20 16:44:40,20774
METRO SURGICAL,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Hospital equipment and supplies, Surgical Products Wholesaler, Surgical supply store",389365,Gujarat Circle,Vadodara Region,Panchmahals Division,"Ghoghmba SO, Paroli BO, Rayan Muvada BO",+91 90168 56587,http://www.metrosurgical.in/,4.9,25.0,"G-5, Sarvoday commercial center, Relief Rd, near G.P.O Salapose road, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0272445,72.5832005,ChIJUSX-xyyFXjkRjdZHlMJlErM,https://www.google.com/maps/place/?q=place_id:ChIJUSX-xyyFXjkRjdZHlMJlErM,part_109,2026-09-20 16:44:40,20775
Tirupati Surgicals Pvt Ltd,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,389370,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shivrajpur SO, Bapotia BO, Kanteli BO",+91 70419 53012,http://www.tirupatisurgicals.com/,4.9,30.0,"four cross road, 27 super india estate, Sarkhej - Sanand Rd, off Sarkhej - Gandhinagar Highway, Ahmedabad, Gujarat 382210",Sarkhej,22.9856961,72.4914909,ChIJ8zKkUM6bXjkRXNUtZFKUSqQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zKkUM6bXjkRXNUtZFKUSqQ,part_109,2026-09-20 16:45:16,21820
Vardhaman Surgical Co.,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98240 60711,N/A,4.9,,"IGNITE, Shop No. - 2/3/4, Laxmi Colony-1, Opp. Srinagar Society, Dinesh Mill Road, Road, Near Urmi Char Rasta, Akota, Vadodara, Gujarat 390007","Near Urmi Char Rasta, Anand Nagar, Akota",22.3022872,73.17453379999999,ChIJ3RC04_XFXzkRqpqWznyw3xE,https://www.google.com/maps/place/?q=place_id:ChIJ3RC04_XFXzkRqpqWznyw3xE,part_109,2026-09-20 16:45:49,23152
Atmaram Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 90997 32324,http://vadodarahelpline.com/atmaram-surgicals-dandia-bazar,2.5,,"Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3008815,73.19886799999999,ChIJCyzopljPXzkRENrKLM9izpU,https://www.google.com/maps/place/?q=place_id:ChIJCyzopljPXzkRENrKLM9izpU,part_109,2026-09-20 16:45:49,23153
Spark Surgical & Engg,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Manufacturer",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 98794 04979,https://sparksurgicalandengg.in/,5.0,2.0,"Bhaiji Lalbhai Ji Park, 20, Shreenathjidham, Bapod, Madhavpura, Vadodara, Gujarat 390019","Bapod, Madhavpura",22.304745999999998,73.24381819999999,ChIJqZG3f0HFXzkRX7qO_CkOreM,https://www.google.com/maps/place/?q=place_id:ChIJqZG3f0HFXzkRX7qO_CkOreM,part_109,2026-09-20 16:45:49,23154
Universal Surgicals,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",389380,Gujarat circle,Vadodara Region,Panchmahals Division,"Ambakhunt BO, Antela BO, Baina BO",+91 80086 48658,N/A,4.9,89.0,"Shop No C2, Vensa Enclave, 1897, Incois Rd, Kakatiya Hills, Pragathi Nagar, Gajularamaram, Hyderabad, Telangana 500090","Kakatiya Hills, Pragathi Nagar, Gajularamaram",17.5258845,78.3949909,ChIJMWRyo2KPyzsRluZQtpDPHdY,https://www.google.com/maps/place/?q=place_id:ChIJMWRyo2KPyzsRluZQtpDPHdY,part_109,2026-09-20 16:45:49,23155
