business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Good look india,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96169 65344,http://www.goodlookindia.com/,4.9,,"Trimuhani, near Punjab National Bank ATM, pakka ghat, Chauraha, Surekapuram Colony, Mirzapur-cum-Vindhyachal, Mirzapur, Uttar Pradesh 231001","pakka ghat, Chauraha, Surekapuram Colony",25.151006799999998,82.56341019999999,ChIJffwhDdbBjzkRGhUGp4n7yYI,https://www.google.com/maps/place/?q=place_id:ChIJffwhDdbBjzkRGhUGp4n7yYI,part_109,2026-09-20 16:40:04,1523
GBK Bags Manufacturer | GBK Gifting,Leather Goods and Bags,Manufacturer,"Manufacturer, Exporter",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 75748 60678,https://gbkbags.com/,4.9,,"Laxminarayan Industrial Estate, U-25 to U-33, Sachin Road, opp. Daksheshwar Mahadev Mandir, Baroda Rayon Corporation, Compound, Udhana, Surat, Gujarat 394210","Baroda Rayon Corporation, Compound, Udhana",21.1513424,72.85509569999999,ChIJo8Ulhr5R4DsR0XeBoZJXu2Q,https://www.google.com/maps/place/?q=place_id:ChIJo8Ulhr5R4DsR0XeBoZJXu2Q,part_109,2026-09-20 16:40:04,1524
GH Craft,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95406 61201,http://www.ghcraft.in/,4.9,,"Second Floor, F-146/2, Shaheen Bagh, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Shaheen Bagh, Jamia Nagar, Okhla",28.545971599999998,77.2987352,ChIJizx7nBvkDDkRMvPIJQhVChY,https://www.google.com/maps/place/?q=place_id:ChIJizx7nBvkDDkRMvPIJQhVChY,part_109,2026-09-20 16:40:04,1525
BHARAT LEATHER EMPORIUM / KIP & KALF,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 88003 32314,N/A,4.7,,"K-25, Connaught Place, opposite PVR Plaza, New Delhi, Delhi 110001","Block K, Connaught Place",28.635126,77.220129,ChIJEV2pKDj9DDkRL0JKXze0dxg,https://www.google.com/maps/place/?q=place_id:ChIJEV2pKDj9DDkRL0JKXze0dxg,part_109,2026-09-20 16:40:04,1526
Good Leather Garments,Leather Goods and Bags,Leather goods store,Leather goods store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99273 16139,https://goodleathergarments.in/,4.3,,"Shop No. 39, near BHIKAJI CAMA PLACE, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.565706799999997,77.18842939999999,ChIJUWlmzoUdDTkRdTJUS1eVN0A,https://www.google.com/maps/place/?q=place_id:ChIJUWlmzoUdDTkRdTJUS1eVN0A,part_109,2026-09-20 16:40:04,1527
"Best Leathers , Tamil Nadu",Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather goods supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99525 00446,http://www.bestleathers.in/,5.0,,"Yaseenabad, Gundu Mohammed, email :, idreesmohammed632@gmail.com, 51, 6th Cross, Ibrahim Saheb St, Vaniyambadi, Tamil Nadu 635751","Kattankudy, Muslimpur, Basheerabad",12.6747201,78.6162228,ChIJF5YvabaprTsRLoIz4FiD55Q,https://www.google.com/maps/place/?q=place_id:ChIJF5YvabaprTsRLoIz4FiD55Q,part_109,2026-09-20 16:40:04,1528
Yash Exclusive Leather Shop,Leather Goods and Bags,Leather goods store,Leather goods store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,4.3,206.0,"Shop 2. Municipal Building, Near Ardhana Cinema, Vadodara, Gujarat 390001","Salatwada, Karelibagh",22.305564699999998,73.1923087,ChIJi0XINVfPXzkRG7azWgaxrcU,https://www.google.com/maps/place/?q=place_id:ChIJi0XINVfPXzkRG7azWgaxrcU,part_109,2026-09-20 16:40:04,1529
Luxstitch,Leather Goods and Bags,Leather goods store,Leather goods store,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63597 43078,https://instagram.com/luxstitch_leather?igshid=1jlb4ad46pdy3,5.0,7.0,"B/h, River View hotel, Shop no. 68 and 69, Ground Floor, Sakar 7, opposite Patang Hotel, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.027120999999998,72.57195829999999,ChIJzwpKUdCFXjkRo6XWnyfWfso,https://www.google.com/maps/place/?q=place_id:ChIJzwpKUdCFXjkRo6XWnyfWfso,part_109,2026-09-20 16:40:04,1530
JESSH LEATHERS,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Exporter, Leather Products Manufacturer, Leather Goods Wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90006 36339,N/A,4.8,23.0,"House no : 3, 1-445/p35, Saroor Nagar Rd, near Lb nagar, Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar, Hyderabad, Telangana 500074","Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar",17.3484432,78.54459659999999,ChIJ-X0IiICZyzsRz75pYGAqCAE,https://www.google.com/maps/place/?q=place_id:ChIJ-X0IiICZyzsRz75pYGAqCAE,part_109,2026-09-20 16:40:04,1531
shree ram bags and acessories,Leather Goods and Bags,Bag shop,Bag shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 99748 65703,http://www.shreerambags.com/,4.9,,"University Rd, Panchayat Chowk, Shakti Nagar, Rajkot, Gujarat 360005","Panchayat Chowk, Shakti Nagar",22.2878944,70.7666466,ChIJ-6QIey3KWTkRUWtmbLZM-Es,https://www.google.com/maps/place/?q=place_id:ChIJ-6QIey3KWTkRUWtmbLZM-Es,part_109,2026-09-20 16:40:05,1532
Saylon Bags,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Repair service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90337 29060,https://saylonbags.com/,5.0,,"70/1209,Shivanand Nagar, Nr Nagarvel Hanuman Road Satyam Nagar, Road, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0124316,72.6343033,ChIJm1ImOm-GXjkRvvBKY00fllo,https://www.google.com/maps/place/?q=place_id:ChIJm1ImOm-GXjkRvvBKY00fllo,part_109,2026-09-20 16:40:05,1533
Lucky bag,Leather Goods and Bags,Bag shop,Bag shop,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 95589 94252,N/A,5.0,,"VK PLAZA, G-10/11, nr. SBI BANK, Egara, Patan, Gujarat 384265",Egara,23.8516273,72.1221729,ChIJnZZMHXaHXDkRFn-LY8Z-pyw,https://www.google.com/maps/place/?q=place_id:ChIJnZZMHXaHXDkRFn-LY8Z-pyw,part_109,2026-09-20 16:40:05,1534
Shree Raj,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store, Luggage repair service, Luggage wholesaler",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 281 246 0689,https://www.bagpoint.in/,4.6,,"Showroom No. 1, Vrundavan Appartments, Dr Yagnik Rd, opp. Ramkrishna Ashram, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.290582399999998,70.7945137,ChIJGz8ZqhDKWTkRQ6zzbdJuNPM,https://www.google.com/maps/place/?q=place_id:ChIJGz8ZqhDKWTkRQ6zzbdJuNPM,part_109,2026-09-20 16:40:05,1535
Krishiv Bag Manufacturer,Leather Goods and Bags,Manufacturer,Manufacturer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 88496 43548,http://krishivbag.com/,4.9,,"City Gold Cinema, 71, Pushp Deep Industrial Hub, Naroda Rd, Saraspur, Ahmedabad, Gujarat 382345",Saraspur,23.0371983,72.6145481,ChIJFXuz1-uFXjkRLcYKtKgeKVI,https://www.google.com/maps/place/?q=place_id:ChIJFXuz1-uFXjkRLcYKtKgeKVI,part_109,2026-09-20 16:40:05,1536
Bags By Shyam Theli Bhandar,Leather Goods and Bags,Luggage store,"Luggage store, Luggage repair service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 92276 39211,http://stbbags.com/,4.1,,"Siddharth Complex, SB-18, 19, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310050999999998,73.169471,ChIJud17SrDIXzkRWzoa7DaOBqU,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRWzoa7DaOBqU,part_109,2026-09-20 16:40:05,1537
AARAVYA BAG,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store, Handbags shop, Luggage storage facility, Luggage wholesaler, Wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99099 55245,http://www.aaravyabag.com/,4.9,110.0,"SHAKTI 21, 101, above INDUSIND BANK, opp. Itc Narmada, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.029985399999997,72.52790209999999,ChIJ1XXRR-2FXjkRWRXJqbhywFU,https://www.google.com/maps/place/?q=place_id:ChIJ1XXRR-2FXjkRWRXJqbhywFU,part_109,2026-09-20 16:40:36,7688
ITALIAN BAGS,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store, Handbags shop, Luggage repair service, Luggage storage facility, Luggage wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99988 72066,https://italianbag.in/,4.5,191.0,"Corner, Sunrise Park Road, opp. Sanjivani Hospital, Sunrise Park, Vastrapur, Ahmedabad, Gujarat 380015","Sunrise Park, Vastrapur",23.0407492,72.5276334,ChIJd8gpy7eEXjkRiVCxaN4Ht6I,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRiVCxaN4Ht6I,part_109,2026-09-20 16:40:36,7689
Gopal Pocket Stores,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Gift shop, Handbags shop, Leather Goods Wholesaler, Luggage wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 93270 67843,https://www.gopalpocket.com/,3.0,4.0,"Fuvara, 2673, Gandhi Rd, opp. Bank of Baroda, Khadia, Ahmedabad, Gujarat 380001","Old City, Danapidth, Khadia",23.0241868,72.5878161,ChIJM9kD_EmEXjkRIILTnIc01sM,https://www.google.com/maps/place/?q=place_id:ChIJM9kD_EmEXjkRIILTnIc01sM,part_109,2026-09-20 16:40:36,7690
Hriday Sales,Leather Goods and Bags,Luggage store,Luggage store,389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",N/A,N/A,4.5,43.0,"2HH4+Q48, Samartheshwar Mahadev Rd, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.0294058,72.55531789999999,ChIJF0v1Me6EXjkR5fze6XGzJ6A,https://www.google.com/maps/place/?q=place_id:ChIJF0v1Me6EXjkR5fze6XGzJ6A,part_109,2026-09-20 16:40:36,7691
Hari Om collection,Leather Goods and Bags,Bag shop,"Bag shop, Gift shop, Toy store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99244 55882,N/A,4.0,62.0,"district Shopping Centre, B\4, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.230356399999998,72.6673082,ChIJZwRD7QsrXDkRa_bcgL-g_xM,https://www.google.com/maps/place/?q=place_id:ChIJZwRD7QsrXDkRa_bcgL-g_xM,part_109,2026-09-20 16:40:36,7692
V Bags – Premium PU Leather Bag Manufacturer | Wholesale & Retail,Leather Goods and Bags,Bag shop,"Bag shop, Luggage wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 95866 30351,https://www.instagram.com/vbags_surat/,5.0,,"Ground Floor , Anmol, Textile Market, 249, Ring Rd, near Raghukul, Mkt, Surat, Gujarat 395002",Mkt,21.1868765,72.8440743,ChIJjd8uuixP4DsRPX6JE97K2bg,https://www.google.com/maps/place/?q=place_id:ChIJjd8uuixP4DsRPX6JE97K2bg,part_109,2026-09-20 16:40:37,7693
N.Kumar The Bag Shop,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99982 33335,N/A,4.4,,"Nexus-1, 101, College Rd, opp. McDonald`s, Nadiad, Gujarat 387370",389310,22.672507,72.8848508,ChIJ90AG_ARbXjkRcGNRpX7d8lw,https://www.google.com/maps/place/?q=place_id:ChIJ90AG_ARbXjkRcGNRpX7d8lw,part_109,2026-09-20 16:40:37,7694
HR IMPEX,Leather Goods and Bags,Bag shop,"Bag shop, Jute exporter, Promotional products supplier",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 99987 34141,https://www.indiamart.com/hr-impex/,5.0,,"112, Munciple Shopping Center, Paras circle, Santram Mandir Rd, opp. City Point, Nadiad, Gujarat 387001",Shanti Nagar,22.6897385,72.867818,ChIJzX6ZophbXjkRX99IvPEaJ34,https://www.google.com/maps/place/?q=place_id:ChIJzX6ZophbXjkRX99IvPEaJ34,part_109,2026-09-20 16:40:37,7695
Ambrato Leathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler",389310,Gujarat Circle,Vadodara Region,Panchmahals Division,"Delol SO, Alwa BO, Bedhiya BO",+91 98892 92914,http://www.ambratoleathers.com/,5.0,,"FF 108, Omaxe Avenue, near Omaxe City, Omaxe City, Lucknow, Uttar Pradesh 226025",Omaxe City,26.7604008,80.9208007,ChIJWZiI9KL7mzkRmCDsc1R5kwc,https://www.google.com/maps/place/?q=place_id:ChIJWZiI9KL7mzkRmCDsc1R5kwc,part_109,2026-09-20 16:40:37,7696
