business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
શ્રી હનુમંત અર્થમુવર્સ,Civil Contractor and Builder,Earth works company,Earth works company,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97277 89727,N/A,5.0,,"પટેલ ફળિયું, Lalakpur, Gujarat 389230",389265,23.1889097,73.8499715,ChIJdfKD7LDJYDkRsMKKYbjrjzk,https://www.google.com/maps/place/?q=place_id:ChIJdfKD7LDJYDkRsMKKYbjrjzk,part_109,2026-09-20 16:40:13,3773
VAGADIYA HOMES,Civil Contractor and Builder,Home builder,Home builder,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"6V6P+VPW, Kanjara, Barikota, Gujarat 389260",389265,23.2122326,73.8868282,ChIJubwJGADLYDkRIlbbqvU-12s,https://www.google.com/maps/place/?q=place_id:ChIJubwJGADLYDkRIlbbqvU-12s,part_109,2026-09-20 16:40:13,3774
Ramdev Construction Company,Civil Contractor and Builder,Contractor,Contractor,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,http://ramdevconstruction.com/,5.0,,"'' Shree '', UGATI CORPORATE PARK, 408, Kudasan-Por Rd, opp. pratik mall, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1787453,72.6368847,ChIJhd3iiAorXDkRzeBMeyaa2W0,https://www.google.com/maps/place/?q=place_id:ChIJhd3iiAorXDkRzeBMeyaa2W0,part_109,2026-09-20 16:40:13,3775
AMBA MATA MANDIR ROAD,Civil Contractor and Builder,Road Contractor,Road Contractor,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"7VF7+G7C, Vagadiyana Pithapur, Gujarat 389250",389265,23.2738095,73.8631365,ChIJS2k0iRLLYDkR9mgsST5-yWk,https://www.google.com/maps/place/?q=place_id:ChIJS2k0iRLLYDkR9mgsST5-yWk,part_109,2026-09-20 16:40:13,3776
KADANA DIVISION NO-1,Civil Contractor and Builder,Civil engineering company,Civil engineering company,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 84609 56061,N/A,4.2,,"7RHQ+5PM, Diwada, Gujarat 389250",389265,23.2779646,73.8393103,ChIJxY5j41i1YDkRqigdZhymUys,https://www.google.com/maps/place/?q=place_id:ChIJxY5j41i1YDkRqigdZhymUys,part_109,2026-09-20 16:40:13,3777
RAMDEV CONSTRUCTION,Civil Contractor and Builder,Mechanical contractor,Mechanical contractor,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 97259 53881,http://ramdevconstruction.in/,5.0,,"948P+6W6, Bajwa - Chhani Rd, Karadiya, Vadodara, Gujarat 391320",Karadiya,22.3655252,73.13725529999999,ChIJfaxzfgDJXzkRHT187Zo5iCk,https://www.google.com/maps/place/?q=place_id:ChIJfaxzfgDJXzkRHT187Zo5iCk,part_109,2026-09-20 16:40:13,3778
Vadazampa,Civil Contractor and Builder,Housing society,Housing society,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"6RQ5+WCF, Vada Zampa, Gujarat 389265",389265,23.2398138,73.80855919999999,ChIJSyr70l61YDkRKU6wLt1iO78,https://www.google.com/maps/place/?q=place_id:ChIJSyr70l61YDkRKU6wLt1iO78,part_109,2026-09-20 16:40:13,3779
SATISHKUMAR,Civil Contractor and Builder,Housing society,Housing society,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,5.0,,"5QFH+VF, Chhayan, Gujarat 389230",389265,23.1746679,73.7786352,ChIJaXvWkfe3YDkROO64eeArcrA,https://www.google.com/maps/place/?q=place_id:ChIJaXvWkfe3YDkROO64eeArcrA,part_109,2026-09-20 16:40:13,3780
પટેલીયા પ્રવીણભાઈ મનસુખભાઈ,Civil Contractor and Builder,Home builder,Home builder,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",N/A,N/A,,,"6V7Q+FX, Barikota, Gujarat 389260",389265,23.2137255,73.88990729999999,ChIJPe9WIADLYDkRyaeihRt1jjg,https://www.google.com/maps/place/?q=place_id:ChIJPe9WIADLYDkRyaeihRt1jjg,part_109,2026-09-20 16:40:13,3781
PAN ENGINEERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Bathroom remodeler, Building consultant, Demolition contractor, Flooring contractor, Industrial design company, Land surveyor, Real estate consultant, Retaining wall supplier, Waterproofing service",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 79845 76506,https://www.indiamart.com/panengineers-ahmedabad/,4.2,,"C-1215, SIDDHI VINAYAK TOWER, near Kataria House, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940665,72.4992197,ChIJzZFQQgOFXjkR1p2jJt8rKTM,https://www.google.com/maps/place/?q=place_id:ChIJzZFQQgOFXjkR1p2jJt8rKTM,part_109,2026-09-20 16:40:13,3782
