business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahindra Tractors - Raj Auto Traders Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 8071 639 168,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-panchmahal/tractor-showroom-in-godhra/mahindra-tractors-raj-auto-traders-pvt-ltd-in-godhra-panchmahal--d1d7d29b-ebc5-45a3-a9ab-45767a66265c/home,4.0,10.0,"Dahod Rd, nearby Sanket India Store, Panchmahal, Godhra, Gujarat 389002",Panchmahal,22.776891199999998,73.65005239999999,ChIJkwTRfv-bYDkRP8XrE7J98Fc,https://www.google.com/maps/place/?q=place_id:ChIJkwTRfv-bYDkRP8XrE7J98Fc,part_109,2026-09-20 16:40:08,2718
Tata Motors Commercial Vehicle Dealer - Raj Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 63663 70305,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-raj-motors-truck-dealers-lunawada-panch-mahals-189878/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Highways Road, near Octroi Naka, GIDC, Modasa, Lunawada, Gujarat 389230",GIDC,23.474462199999998,73.2925052,ChIJa60eQgjxXTkRd8KPUwKW5FI,https://www.google.com/maps/place/?q=place_id:ChIJa60eQgjxXTkRd8KPUwKW5FI,part_109,2026-09-20 16:40:08,2719
Tata Motors - Tejpal Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80554 45582,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-tejpal-motors-pvt-ltd-truck-dealers-unn-navsari-190792/Home?utm_source=locator&utm_medium=googleplaces,4.2,218.0,"Plot No 34 to 36 NH 8, Un, Kachhol, Gujarat 396433",389265,20.9198563,73.0096368,ChIJL_7-CLn14DsRzUjo7ldvxQY,https://www.google.com/maps/place/?q=place_id:ChIJL_7-CLn14DsRzUjo7ldvxQY,part_109,2026-09-20 16:40:08,2720
Tata Motors Commercial Vehicle Dealer - Leely Motors Llp,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 90761 45887,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-leely-motors-llp-truck-dealers-vadadala-bharuch-190442/Home?utm_source=locator&utm_medium=googleplaces,4.4,20.0,"Plot No 3, Showroom No 2 Survey No 20, 1, NH 8, beside Mcdonald, Vadadla, Bharuch, Gujarat 392015",Vadadla,21.7484046,73.02226089999999,ChIJNaIjRniLXzkR8GCAq14aTsY,https://www.google.com/maps/place/?q=place_id:ChIJNaIjRniLXzkR8GCAq14aTsY,part_109,2026-09-20 16:40:08,2721
Tata Motors Commercial Vehicle Dealer - Tejpal Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80554 45582,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-tejpal-motors-pvt-ltd-truck-dealers-hanumanbari-vansda-189872/Home?utm_source=locator&utm_medium=googleplaces,3.8,5.0,"Parishram Park Vansda, Unai, Vansda - Waghai Rd, Hanumanbari, Vansda, Gujarat 396580",389265,20.7722287,73.3556897,ChIJzWmb6Yeb4DsRXaVM-nami68,https://www.google.com/maps/place/?q=place_id:ChIJzWmb6Yeb4DsRXaVM-nami68,part_109,2026-09-20 16:40:08,2722
Tata Motors Commercial Vehicle Dealer - Cargo Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 70453 73686,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cargo-motors-pvt-ltd-truck-dealers-palavasana-mehsana-190430/Home?utm_source=locator&utm_medium=googleplaces,4.3,63.0,"State Highway Road, Palavasna, Mehsana, Palwasana (part), Gujarat 384003",Palavasna,23.5721956,72.3694672,ChIJI2DyPaJBXDkRNOJ2y4VM9_I,https://www.google.com/maps/place/?q=place_id:ChIJI2DyPaJBXDkRNOJ2y4VM9_I,part_109,2026-09-20 16:40:08,2723
Captain Tractors,Commercial Vehicle and Tractor Dealer,Corporate office,"Corporate office, Manufacturer",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 1800 212 2129,http://www.captaintractors.com/,4.4,475.0,"5R54+448, Padavala Main Road, Veraval, Padavala Rd, near Captain Tractors Pvt. Ltd, Shapar, Gujarat 360024",389265,22.157891499999998,70.8061536,ChIJh06OtYU1WDkR_tLiieCvZx4,https://www.google.com/maps/place/?q=place_id:ChIJh06OtYU1WDkR_tLiieCvZx4,part_109,2026-09-20 16:40:08,2724
Tata Motors Commercial Vehicle Dealer - Tejpal Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 80554 45582,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-tejpal-motors-pvt-ltd-truck-dealers-balitha-vapi-190421/Home,4.3,190.0,"National Highway, next to RTO Office, 8, Pramukh Hills, Balitha, Vapi, Gujarat 396191","8, Pramukh Hills, Balitha",20.390412299999998,72.9119305,ChIJCSgtny7O4DsR_pAMy2SFB38,https://www.google.com/maps/place/?q=place_id:ChIJCSgtny7O4DsR_pAMy2SFB38,part_109,2026-09-20 16:40:08,2725
Mahindra Siddhivinayak Motors Pvt Ltd - Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 96198 36637,https://dealers-auto.mahindra.com/mahindra-siddhivinayak-motors-pvt-ltd-commercial-vehicle-showroom-siddhivinayak-motors-pvt-ltd-car-dealer-rajkot-bypass-road-rajkot-473608/Home?utm_source=locator&utm_medium=googleplaces,4.8,550.0,"Manohar Society Street No.1, Greenland Chowkdi, opp. RTO, near CNG Petrol Pump, Rajkot, Gujarat 360003","Shakti Society, Arya Nagar",22.3056505,70.8305946,ChIJMTGx7-G1WTkR0nviak4OENw,https://www.google.com/maps/place/?q=place_id:ChIJMTGx7-G1WTkR0nviak4OENw,part_109,2026-09-20 16:40:08,2726
Tata Motors Commercial Vehicle Dealer - Cargo Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",389265,Gujarat Circle,Vadodara Region,Panchmahals Division,"Malvan SO, Kajali BO, Kelamul BO",+91 73587 11875,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cargo-motors-pvt-ltd-truck-dealers-akhol-nani-deesa-190794/Home?utm_source=locator&utm_medium=googleplaces,4.0,155.0,"No 54/1, Paiki 2, Adampur Highway, opposite Essar Petrol Pump, Deesa, Akhol, Gujarat 385535",389265,24.2729781,72.14187749999999,ChIJgXWEtmW9XDkRYx9UBtHygEA,https://www.google.com/maps/place/?q=place_id:ChIJgXWEtmW9XDkRYx9UBtHygEA,part_109,2026-09-20 16:40:08,2727
